posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07811975,0.14289,-0.5991299,0.07811975,0.08632262,-0.5991299,0.3394963,-0.6460131,-0.2034303,0.6527063,0.05656736
0.07807589,0.1428022,-0.5991292,0.07807589,0.08623488,-0.5991292,0.3395503,-0.645431,-0.2034782,0.6532388,0.05656736
0.07835007,0.142596,-0.5995939,0.07835007,0.08602865,-0.5995939,0.3399439,-0.6456237,-0.2030637,0.6529726,0.05656736
0.07827902,0.1425347,-0.5996706,0.07827902,0.08596738,-0.5996706,0.3404867,-0.6461644,-0.2026452,0.6522847,0.05656736
0.07819223,0.1425107,-0.5997076,0.07819223,0.0859433,-0.5997076,0.3406335,-0.6462077,-0.2023549,0.6522552,0.05656736
0.07819223,0.1425107,-0.5997076,0.07819223,0.0859433,-0.5997076,0.3406335,-0.6462077,-0.2023549,0.6522552,0.05656736
0.07877278,0.1421521,-0.6001134,0.07877278,0.08558472,-0.6001134,0.3406615,-0.6459092,-0.2023761,0.6525297,0.05656736
0.0788908,0.1420736,-0.6000357,0.0788908,0.08550628,-0.6000357,0.3408011,-0.644831,-0.2024004,0.6535149,0.05656736
0.07871127,0.1420679,-0.5999079,0.07871127,0.08550055,-0.5999079,0.3408486,-0.6443465,-0.2022985,0.6539993,0.05656736
0.07874608,0.1419938,-0.5999489,0.07874608,0.08542641,-0.5999489,0.3409638,-0.6440655,-0.2021949,0.654248,0.05656736
0.07883859,0.1419268,-0.6000063,0.07883859,0.08535941,-0.6000063,0.3411044,-0.6439306,-0.2020399,0.6543554,0.05656736
0.07832193,0.1418886,-0.5998173,0.07832193,0.08532126,-0.5998173,0.3413596,-0.6436126,-0.2019902,0.6545506,0.05656736
0.07844901,0.1417878,-0.5997264,0.07844901,0.08522041,-0.5997264,0.3414422,-0.6427808,-0.2021299,0.6552813,0.05656736
0.07860827,0.1416845,-0.5995903,0.07860827,0.08511718,-0.5995903,0.3413979,-0.6414115,-0.2026351,0.656489,0.05656736
0.0790751,0.1416342,-0.5995722,0.0790751,0.08506687,-0.5995722,0.3412475,-0.6399686,-0.2031613,0.6578114,0.05656736
0.07925129,0.1415389,-0.599443,0.07925129,0.0849715,-0.599443,0.3411765,-0.6385585,-0.2036172,0.6590764,0.05656736
0.07931757,0.1413546,-0.5993972,0.07931757,0.0847872,-0.5993972,0.3409194,-0.6365264,-0.204211,0.6609886,0.05656736
0.07917023,0.1415672,-0.5989075,0.07917023,0.08499987,-0.5989075,0.341007,-0.6355667,-0.2044436,0.6617946,0.05656736
0.07929397,0.1414313,-0.5988865,0.07929397,0.08486398,-0.5988865,0.3411694,-0.6344704,-0.2046203,0.6627075,0.05656736
0.07917309,0.141325,-0.5988731,0.07917309,0.08475764,-0.5988731,0.3409849,-0.6332594,-0.2049394,0.6638612,0.05656736
0.07908463,0.141259,-0.5985837,0.07908463,0.0846916,-0.5985837,0.3413412,-0.6322515,-0.2050018,0.664619,0.05656736
0.07911277,0.1411908,-0.5985417,0.07911277,0.08462341,-0.5985417,0.3413556,-0.6309015,-0.2053059,0.6657996,0.05656736
0.07901478,0.1411314,-0.5985587,0.07901478,0.08456405,-0.5985587,0.3417371,-0.6307896,-0.2054391,0.6656688,0.05656736
0.0797956,0.140656,-0.5988443,0.0797956,0.08408864,-0.5988443,0.3426718,-0.6303998,-0.2055179,0.6655332,0.05656736
0.08002257,0.1405668,-0.5985589,0.08002257,0.08399947,-0.5985589,0.3431492,-0.6289153,-0.2059558,0.6665556,0.05656736
0.08004189,0.14043,-0.5983105,0.08004189,0.08386262,-0.5983105,0.3433638,-0.626709,-0.2068285,0.6682508,0.05656736
0.07981277,0.1403854,-0.5980406,0.07981277,0.08381803,-0.5980406,0.3439238,-0.6250896,-0.2074316,0.6692918,0.05656736
0.07982707,0.14024,-0.5978851,0.07982707,0.0836726,-0.5978851,0.3445411,-0.6237254,-0.2080164,0.6700651,0.05656736
0.07978272,0.1400867,-0.5977123,0.07978272,0.08351929,-0.5977123,0.345507,-0.6226952,-0.2084161,0.6704016,0.05656736
0.07986689,0.1399486,-0.5974019,0.07986689,0.08338125,-0.5974019,0.3464625,-0.6213035,-0.2089688,0.6710274,0.05656736
0.0796926,0.1400089,-0.5967014,0.0796926,0.08344157,-0.5967014,0.346968,-0.6194615,-0.2097602,0.6722212,0.05656736
0.07992744,0.1398501,-0.5962579,0.07992744,0.08328278,-0.5962579,0.3474521,-0.6168513,-0.2108019,0.6740431,0.05656736
0.07971883,0.1400051,-0.5955534,0.07971883,0.08343776,-0.5955534,0.347802,-0.6142722,-0.2118267,0.6758942,0.05656736
0.07990527,0.1398036,-0.595232,0.07990527,0.08323629,-0.595232,0.3483768,-0.6123613,-0.2126189,0.6770823,0.05656736
0.08006644,0.139493,-0.5949905,0.08006644,0.08292563,-0.5949905,0.3493052,-0.6106722,-0.2131084,0.6779751,0.05656736
0.08055711,0.1389918,-0.5949333,0.08055711,0.08242448,-0.5949333,0.3503208,-0.6089614,-0.2136158,0.6788296,0.05656736
0.08069801,0.1387596,-0.5946472,0.08069801,0.08219226,-0.5946472,0.3507566,-0.6068304,-0.214194,0.680329,0.05656736
0.08083296,0.1384676,-0.5943434,0.08083296,0.08190019,-0.5943434,0.3514429,-0.6049023,-0.2146184,0.6815571,0.05656736
0.08113933,0.1379941,-0.5942695,0.08113933,0.08142669,-0.5942695,0.351732,-0.6025509,-0.2151557,0.6833192,0.05656736
0.08150744,0.1374011,-0.5946324,0.08150744,0.08083375,-0.5946324,0.3515207,-0.5995601,-0.2158257,0.6858426,0.05656736
0.08151531,0.1369526,-0.5946655,0.08151531,0.08038528,-0.5946655,0.3522296,-0.5985684,-0.2154685,0.6864572,0.05656736
0.0815897,0.1366231,-0.5944865,0.0815897,0.08005579,-0.5944865,0.3526793,-0.5973365,-0.2151253,0.6874064,0.05656736
0.08096147,0.1362073,-0.593961,0.08096147,0.07963999,-0.593961,0.3531876,-0.5964197,-0.2146835,0.6880792,0.05656736
0.08098054,0.1355338,-0.5942028,0.08098054,0.07896645,-0.5942028,0.3535419,-0.595646,-0.2136214,0.6888976,0.05656736
0.08138156,0.1344185,-0.5946877,0.08138156,0.07785113,-0.5946877,0.3535077,-0.5933222,-0.2132407,0.6910352,0.05656736
0.08111453,0.1336863,-0.5946171,0.08111453,0.07711895,-0.5946171,0.353824,-0.591361,-0.2125192,0.6927744,0.05656736
0.08083987,0.1331165,-0.5947118,0.08083987,0.07654913,-0.5947118,0.3544508,-0.590039,-0.2115717,0.6938703,0.05656736
0.0804472,0.1328111,-0.5944772,0.0804472,0.07624371,-0.5944772,0.3551172,-0.5891694,-0.210318,0.6946492,0.05656736
0.08088875,0.131989,-0.5956593,0.08088875,0.07542165,-0.5956593,0.3551699,-0.5883028,-0.2092132,0.6956896,0.05656736
0.08069563,0.13184,-0.5956376,0.08069563,0.07527263,-0.5956376,0.3567767,-0.5891392,-0.207385,0.6947063,0.05656736
0.08048368,0.1315391,-0.5958853,0.08048368,0.07497175,-0.5958853,0.3568222,-0.5869672,-0.2071437,0.696591,0.05656736
0.08064175,0.1310306,-0.5960121,0.08064175,0.0744632,-0.5960121,0.3575499,-0.5854394,-0.2068641,0.6975858,0.05656736
0.08108068,0.1309078,-0.5953629,0.08108068,0.07434042,-0.5953629,0.3583572,-0.5824499,-0.208059,0.6993166,0.05656736
0.0811708,0.1307492,-0.5950277,0.0811708,0.07418187,-0.5950277,0.3585454,-0.5799389,-0.2088697,0.7010631,0.05656736
0.08119631,0.1306355,-0.5947134,0.08119631,0.07406814,-0.5947134,0.3596048,-0.5786006,-0.2098517,0.701333,0.05656736
0.08146715,0.1308842,-0.5943253,0.08146715,0.07431681,-0.5943253,0.3617146,-0.5796824,-0.2106819,0.6991024,0.05656736
0.08173704,0.130928,-0.5940766,0.08173704,0.07436068,-0.5940766,0.3623969,-0.5782499,-0.2122237,0.6994689,0.05656736
0.08219695,0.1307495,-0.593977,0.08219695,0.07418211,-0.593977,0.3631475,-0.5766257,-0.2137093,0.6999679,0.05656736
0.0826757,0.1309271,-0.5932393,0.0826757,0.07435973,-0.5932393,0.3641171,-0.5745882,-0.2158081,0.7004955,0.05656736
0.08308959,0.1312218,-0.5922627,0.08308959,0.07465442,-0.5922627,0.3643413,-0.5717292,-0.2181113,0.7020032,0.05656736
0.08350968,0.1314504,-0.5912607,0.08350968,0.07488306,-0.5912607,0.3640393,-0.5680436,-0.2204761,0.7044091,0.05656736
0.08433628,0.1315317,-0.5905266,0.08433628,0.07496436,-0.5905266,0.3635734,-0.5648161,-0.2230877,0.7064199,0.05656736
0.08457828,0.131798,-0.5897551,0.08457828,0.07523067,-0.5897551,0.3641637,-0.562865,-0.224828,0.7071211,0.05656736
0.08611202,0.1314554,-0.5894108,0.08611202,0.07488807,-0.5894108,0.364707,-0.5607255,-0.2266286,0.7079657,0.05656736
0.08678484,0.1314175,-0.5885954,0.08678484,0.07485016,-0.5885954,0.3638265,-0.5562259,-0.2289131,0.7112256,0.05656736
0.08695221,0.1316364,-0.5874922,0.08695221,0.07506903,-0.5874922,0.3626558,-0.5517129,-0.2314695,0.7145037,0.05656736
0.08786225,0.1312118,-0.587544,0.08786225,0.0746444,-0.587544,0.3623694,-0.5485316,-0.2332385,0.7165203,0.05656736
