posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3402119,0.1409278,-0.6092591,0.3402119,0.0737675,-0.6092591,0.6868478,0.1616406,0.6490394,0.2843594,0.06716029
0.3401332,0.1409776,-0.6093524,0.3401332,0.07381733,-0.6093524,0.6865662,0.1622612,0.6492338,0.2842423,0.06716029
0.3401699,0.1411862,-0.6094553,0.3401699,0.07402594,-0.6094553,0.6866144,0.1625797,0.6491517,0.2841312,0.06716029
0.3401396,0.1412177,-0.6094403,0.3401396,0.07405742,-0.6094403,0.6867421,0.1627667,0.6490046,0.2840517,0.06716029
0.3403723,0.1411173,-0.6094522,0.3403723,0.07395704,-0.6094522,0.6866455,0.163003,0.649062,0.2840184,0.06716029
0.3403723,0.1411173,-0.6094522,0.3403723,0.07395704,-0.6094522,0.6866455,0.163003,0.649062,0.2840184,0.06716029
0.3403933,0.1411788,-0.6095071,0.3403933,0.07401855,-0.6095071,0.6864009,0.1631109,0.6493023,0.2839985,0.06716029
0.340333,0.1411798,-0.6094861,0.340333,0.07401951,-0.6094861,0.6864613,0.1637893,0.6491501,0.28381,0.06716029
0.3402176,0.1412137,-0.6096108,0.3402176,0.07405336,-0.6096108,0.6864142,0.1642085,0.6490394,0.2839347,0.06716029
0.3402066,0.1412649,-0.609633,0.3402066,0.07410462,-0.609633,0.686581,0.1645488,0.6488286,0.2838164,0.06716029
0.3399212,0.1413579,-0.60972,0.3399212,0.07419761,-0.60972,0.6864941,0.165007,0.6487767,0.2838794,0.06716029
0.3398137,0.1412547,-0.6097543,0.3398137,0.07409437,-0.6097543,0.6866678,0.1654201,0.6485161,0.283814,0.06716029
0.3397441,0.1412587,-0.6098747,0.3397441,0.07409842,-0.6098747,0.6871338,0.1658846,0.6480102,0.2835706,0.06716029
0.3397756,0.1411507,-0.6100223,0.3397756,0.07399042,-0.6100223,0.6872711,0.166278,0.6477827,0.2835271,0.06716029
0.3397818,0.1413178,-0.6100807,0.3397818,0.07415755,-0.6100807,0.6873182,0.1664049,0.6477427,0.2834299,0.06716029
