(5.386154, 1.385782, 5.677814)
(5.385851, 1.389117, 5.675399)
(5.385909, 1.386539, 5.677699)
(5.386354, 1.38534, 5.679555)
(5.386084, 1.384553, 5.68075)
(5.385419, 1.38479, 5.680363)
(5.385299, 1.386786, 5.67916)
(5.384891, 1.385381, 5.681167)
(5.385353, 1.383953, 5.682564)
(5.385028, 1.385185, 5.682006)
(5.385838, 1.385976, 5.680727)
(5.386003, 1.389586, 5.676825)
(5.385758, 1.390072, 5.67677)
(5.385211, 1.387869, 5.679107)
(5.385144, 1.386274, 5.680794)
(5.385202, 1.389376, 5.679087)
(5.384825, 1.387354, 5.681153)
(5.384305, 1.386702, 5.681688)
(5.3846, 1.390148, 5.678353)
(5.384706, 1.391236, 5.676652)
(5.384846, 1.392668, 5.675266)
(5.385607, 1.391752, 5.676148)
(5.385328, 1.391832, 5.676649)
(5.385118, 1.3906, 5.677801)
(5.385827, 1.389396, 5.678387)
(5.386518, 1.392581, 5.674089)
(5.386915, 1.395768, 5.670463)
(5.387418, 1.396117, 5.669861)
(5.387954, 1.395072, 5.671227)
(5.388043, 1.392645, 5.671766)
(5.388112, 1.396207, 5.667819)
(5.388899, 1.401243, 5.662158)
(5.389905, 1.400184, 5.661803)
(5.3898, 1.401633, 5.660215)
(5.390731, 1.395969, 5.664642)
(5.390951, 1.396456, 5.662708)
(5.391985, 1.399735, 5.658461)
(5.392139, 1.403214, 5.653)
(5.391196, 1.404224, 5.651963)
(5.39116, 1.402194, 5.652938)
(5.391907, 1.397969, 5.656168)
(5.392598, 1.395427, 5.657306)
(5.39235, 1.396329, 5.655233)
(5.393122, 1.397298, 5.652028)
(5.394283, 1.397259, 5.648942)
(5.393743, 1.398512, 5.647368)
(5.396071, 1.399596, 5.644535)
(5.398709, 1.404642, 5.638014)
(5.400279, 1.410274, 5.632764)
(5.399612, 1.409033, 5.632436)
(5.396708, 1.408376, 5.634146)
(5.396718, 1.402145, 5.639689)
(5.395734, 1.403143, 5.639987)
(5.395935, 1.405283, 5.63832)
(5.395442, 1.404491, 5.640395)
(5.393098, 1.400501, 5.645586)
