(1.127499, 0.4450014, 0.8418188)
(1.127421, 0.4448763, 0.841836)
(1.127452, 0.4449105, 0.8417413)
(1.127445, 0.4450363, 0.8417621)
(1.127576, 0.4451635, 0.8417287)
(1.127754, 0.4452797, 0.841877)
(1.12785, 0.4452342, 0.8417182)
(1.127862, 0.4452518, 0.8417976)
(1.127946, 0.4453201, 0.84181)
(1.128065, 0.4453827, 0.8417854)
(1.128181, 0.4454844, 0.84167)
(1.128387, 0.445562, 0.8417227)
(1.12849, 0.445652, 0.8416576)
(1.128843, 0.4458523, 0.8416815)
(1.129039, 0.4460225, 0.8417048)
(1.12938, 0.4458932, 0.8414884)
(1.129492, 0.4459996, 0.841377)
(1.129732, 0.4461384, 0.8413262)
(1.129822, 0.4465016, 0.8413727)
(1.129938, 0.4465809, 0.8411536)
(1.130072, 0.4466685, 0.8410454)
(1.130012, 0.4468887, 0.8411226)
(1.129889, 0.4468584, 0.8413227)
(1.129973, 0.4470392, 0.8415394)
(1.129962, 0.4473292, 0.8417826)
(1.130034, 0.4475591, 0.842299)
(1.129992, 0.4478493, 0.8427162)
(1.13017, 0.4480025, 0.8431404)
(1.130159, 0.448393, 0.8437743)
(1.130176, 0.4488699, 0.8444033)
(1.130102, 0.4498458, 0.8452897)
(1.130091, 0.4510363, 0.8461385)
(1.130291, 0.452446, 0.84723)
(1.130569, 0.4539034, 0.8483555)
(1.130971, 0.4558183, 0.8497334)
(1.131532, 0.4579059, 0.851047)
(1.13248, 0.4608077, 0.8525262)
(1.132841, 0.4646096, 0.8549509)
(1.133485, 0.4700339, 0.8583291)
(1.133556, 0.4754475, 0.8622839)
(1.133904, 0.4814471, 0.8670282)
(1.134799, 0.487432, 0.8713684)
(1.136445, 0.4934827, 0.8744297)
(1.139482, 0.5015277, 0.8762283)
(1.143479, 0.5116689, 0.8759518)
(1.147568, 0.5227207, 0.8765914)
(1.152247, 0.5351514, 0.876611)
(1.156352, 0.5469942, 0.8776383)
(1.160291, 0.5608008, 0.8795099)
(1.163597, 0.5732461, 0.8817484)
(1.168216, 0.5882231, 0.8833733)
(1.17254, 0.6024708, 0.8853254)
(1.177298, 0.6172303, 0.8875148)
(1.182134, 0.6320978, 0.8903623)
(1.18645, 0.6486528, 0.8939648)
(1.190883, 0.6637899, 0.8966897)
(1.194965, 0.6781017, 0.9000316)
(1.198277, 0.6926528, 0.9044356)
(1.202136, 0.706993, 0.9075501)
(1.205175, 0.7198743, 0.9125547)
(1.207644, 0.7332917, 0.9174888)
(1.210664, 0.7458255, 0.9220085)
(1.213106, 0.7568266, 0.9276271)
(1.214756, 0.7687665, 0.9343622)
(1.217003, 0.7785382, 0.9400234)
(1.218892, 0.7875708, 0.9465003)
(1.219733, 0.7952439, 0.9540513)
(1.22084, 0.801688, 0.9608507)
(1.22176, 0.8066287, 0.9686983)
(1.221849, 0.8122582, 0.9768145)
(1.222328, 0.8155051, 0.9853017)
(1.222618, 0.8185614, 0.9940434)
(1.221604, 0.8191786, 1.005132)
