(5.317476, 1.058564, 5.656551)
(5.317904, 1.057931, 5.657279)
(5.317964, 1.059442, 5.656177)
(5.318095, 1.059388, 5.656723)
(5.318232, 1.057788, 5.65832)
(5.317639, 1.057794, 5.658421)
(5.317244, 1.057814, 5.658402)
(5.317568, 1.057688, 5.658377)
(5.31847, 1.058227, 5.658015)
(5.319188, 1.058514, 5.658025)
(5.319251, 1.058376, 5.658564)
(5.318878, 1.057804, 5.659564)
(5.318839, 1.058, 5.660122)
(5.319226, 1.057409, 5.661247)
(5.319436, 1.057626, 5.661695)
(5.319558, 1.058487, 5.661514)
(5.320267, 1.059267, 5.661431)
(5.320913, 1.05988, 5.661343)
(5.322945, 1.06348, 5.659555)
(5.323014, 1.062829, 5.660497)
(5.324229, 1.065983, 5.660004)
(5.325817, 1.069244, 5.65946)
(5.327619, 1.069641, 5.661971)
(5.329186, 1.067615, 5.665322)
(5.329853, 1.067681, 5.668689)
(5.331319, 1.066105, 5.674613)
(5.335605, 1.057237, 5.685863)
(5.347664, 1.036967, 5.710258)
(5.367985, 1.012038, 5.745007)
(5.38253, 0.9699954, 5.793548)
(5.399681, 0.9392005, 5.832276)
(5.431075, 0.8959767, 5.883686)
(5.453745, 0.8656499, 5.922944)
(5.494295, 0.8259751, 5.965513)
(5.530095, 0.8095562, 5.988461)
(5.582353, 0.7654755, 6.044369)
(5.594254, 0.7421392, 6.09441)
(5.570655, 0.7178745, 6.152143)
(5.557464, 0.7473811, 6.157507)
(5.534456, 0.7706463, 6.162408)
(5.518097, 0.8331997, 6.144325)
(5.526683, 0.8666151, 6.135205)
(5.555147, 0.8869706, 6.123758)
(5.563519, 0.8627601, 6.139271)
(5.559254, 0.8332289, 6.162066)
(5.545225, 0.8002403, 6.17451)
(5.544399, 0.8016838, 6.15248)
(5.54648, 0.8088472, 6.134843)
(5.552135, 0.8122049, 6.123564)
(5.560708, 0.825568, 6.100462)
(5.547832, 0.8335893, 6.08245)
(5.524533, 0.8361027, 6.075304)
(5.511651, 0.8357273, 6.070174)
(5.503547, 0.8422099, 6.056691)
(5.494637, 0.8605568, 6.027881)
(5.479719, 0.8783786, 5.998745)
(5.461762, 0.8894204, 5.976266)
(5.445404, 0.9034835, 5.951883)
(5.430311, 0.9213012, 5.920175)
(5.409534, 0.9357806, 5.893954)
(5.389739, 0.955473, 5.864897)
(5.371208, 0.9837427, 5.833748)
(5.348506, 1.01284, 5.80347)
(5.323418, 1.051847, 5.772878)
(5.307836, 1.095246, 5.732939)
(5.292033, 1.124643, 5.698712)
(5.273141, 1.145216, 5.667787)
