other
(0.2030556, 1.492736, -0.4615194)
(0.2021821, 1.490437, -0.4606863)
(0.2012203, 1.488009, -0.4597145)
(0.200376, 1.48567, -0.4586893)
(0.1993864, 1.483132, -0.4575642)
(0.1984894, 1.480591, -0.4564501)
(0.1975169, 1.477738, -0.4553474)
(0.1965857, 1.475263, -0.4547323)
(0.1960151, 1.472729, -0.4541198)
(0.1953859, 1.470285, -0.4532408)
(0.1947408, 1.467849, -0.4521183)
(0.194371, 1.465484, -0.4509057)
(0.1940272, 1.463146, -0.4497613)
(0.1937485, 1.460726, -0.4490558)
(0.1935308, 1.458764, -0.4481522)
(0.1934872, 1.457097, -0.4470745)
(0.1934068, 1.456011, -0.4460353)
(0.1933229, 1.455068, -0.4449683)
(0.1935122, 1.45428, -0.4439026)
(0.1934972, 1.453323, -0.4425179)
(0.1937416, 1.452869, -0.4409333)
(0.1942651, 1.452266, -0.4393331)
(0.1948304, 1.451919, -0.4376034)
(0.1950877, 1.451763, -0.4357666)
(0.1955619, 1.451795, -0.4336785)
(0.1959043, 1.451963, -0.4315802)
(0.1960492, 1.452159, -0.4292079)
(0.1963129, 1.452141, -0.4267527)
(0.1963525, 1.451888, -0.424075)
(0.1965578, 1.451638, -0.421069)
(0.1964149, 1.451197, -0.4180819)
(0.196579, 1.450629, -0.4151939)
(0.1965675, 1.450179, -0.412342)
(0.1964238, 1.449293, -0.409181)
(0.1964097, 1.448555, -0.4062899)
(0.1963487, 1.447878, -0.4033943)
(0.1963701, 1.44699, -0.4005069)
(0.1963, 1.446047, -0.3975967)
(0.1960764, 1.445326, -0.3945957)
(0.195857, 1.44451, -0.3916212)
(0.1958857, 1.44383, -0.3883263)
(0.1958497, 1.443244, -0.3851031)
(0.1957655, 1.442434, -0.3814458)
(0.1958449, 1.441728, -0.3781306)
(0.1958702, 1.44103, -0.3746182)
(0.1958971, 1.440118, -0.3709909)
(0.1960294, 1.439249, -0.3675998)
(0.1960886, 1.438443, -0.3638569)
(0.1961665, 1.437267, -0.3601793)
(0.1965609, 1.436105, -0.3565446)
(0.1969979, 1.435055, -0.3527533)
(0.1974459, 1.433943, -0.3489231)
(0.1979823, 1.432717, -0.3444763)
(0.1985605, 1.431865, -0.3403217)
(0.1991804, 1.430793, -0.3358761)
(0.1999989, 1.429855, -0.3314456)
(0.2010322, 1.428966, -0.326435)
(0.2021742, 1.428078, -0.3214973)
(0.2034774, 1.427005, -0.3162256)
(0.2046785, 1.42611, -0.3109471)
(0.2061384, 1.42525, -0.3053685)
(0.2078121, 1.424601, -0.2993406)
(0.2093658, 1.42405, -0.2934283)
(0.2108674, 1.423393, -0.2870504)
(0.2122808, 1.422688, -0.280568)
(0.2135844, 1.422228, -0.2737411)
(0.214726, 1.422205, -0.2671713)
(0.215848, 1.422843, -0.2606212)
(0.2169399, 1.423978, -0.2543885)
(0.2178776, 1.426032, -0.2482311)
(0.2189047, 1.428411, -0.2413689)
(0.2199221, 1.430229, -0.2350391)
(0.220757, 1.431452, -0.2286421)
(0.2213321, 1.431656, -0.2221569)
(0.2219393, 1.431769, -0.2158207)
(0.222265, 1.431916, -0.2099329)
(0.2224638, 1.432309, -0.2047371)
(0.2225118, 1.432744, -0.2000293)
