(0.3254802, 0.1549633, -0.5789261)
(0.3254039, 0.154958, -0.5789509)
(0.3252132, 0.1549304, -0.5789189)
(0.3250573, 0.1549623, -0.5790296)
(0.3249872, 0.1549633, -0.5791249)
(0.3247802, 0.1548605, -0.5791481)
(0.3246818, 0.1549177, -0.5791056)
(0.3244629, 0.1548955, -0.5792694)
(0.3244765, 0.1551485, -0.5794847)
(0.3243868, 0.1551106, -0.579561)
(0.3242004, 0.1551738, -0.5795789)
(0.3240907, 0.1553938, -0.5795362)
(0.3238404, 0.1555331, -0.5795052)
(0.3236177, 0.1556702, -0.5792711)
(0.3234456, 0.156105, -0.5791214)
(0.3231249, 0.1566486, -0.5788465)
(0.3229725, 0.1572032, -0.5786207)
(0.322674, 0.15837, -0.5783768)
(0.3224952, 0.1600075, -0.5781429)
(0.3223295, 0.1618743, -0.5777004)
(0.3219671, 0.1647756, -0.5766938)
(0.3217661, 0.1677942, -0.5757661)
(0.3205585, 0.1728258, -0.5747492)
(0.3185134, 0.1803479, -0.5755389)
(0.3161037, 0.192641, -0.5774488)
(0.3147483, 0.2045183, -0.578481)
(0.3116105, 0.2210658, -0.5779669)
(0.3095431, 0.2392576, -0.5757558)
(0.3076584, 0.2574003, -0.5735288)
(0.3042588, 0.2758939, -0.568943)
(0.3023336, 0.2951093, -0.563925)
(0.3000717, 0.3141448, -0.5589619)
(0.2972219, 0.3338799, -0.551743)
(0.2951553, 0.3538148, -0.5442207)
(0.2934265, 0.3730066, -0.536031)
(0.2918427, 0.3929284, -0.526798)
(0.2903855, 0.4107292, -0.5181723)
(0.2884123, 0.4284596, -0.5086598)
(0.2881036, 0.4425915, -0.498039)
(0.2874303, 0.4572048, -0.488277)
(0.2861934, 0.4707463, -0.4772475)
(0.2858155, 0.4831023, -0.4671969)
(0.286061, 0.4908034, -0.4562509)
(0.2846715, 0.5016961, -0.4457142)
(0.2841043, 0.5070527, -0.4351935)
(0.2840633, 0.5113194, -0.4248841)
(0.2827215, 0.5171323, -0.4150119)
(0.2818625, 0.5179942, -0.4061532)
(0.2815351, 0.5171906, -0.396739)
(0.2799804, 0.5167232, -0.3877645)
(0.279156, 0.5148852, -0.37924)
(0.2790542, 0.5098075, -0.3704529)
(0.2790413, 0.5052328, -0.3625097)
(0.281445, 0.5016917, -0.3558714)
(0.2811034, 0.491502, -0.3481588)
(0.2809777, 0.4828444, -0.3410394)
(0.2815289, 0.4719965, -0.3354568)
(0.2815633, 0.4608438, -0.3282738)
(0.281502, 0.4467651, -0.322787)
(0.2822137, 0.4322557, -0.3179388)
(0.2826037, 0.4164352, -0.312732)
(0.283493, 0.40049, -0.3078084)
(0.2849424, 0.3825355, -0.3023789)
(0.2866945, 0.3637648, -0.2983406)
(0.2878723, 0.347024, -0.293097)
(0.2895167, 0.3294196, -0.2881167)
(0.2915218, 0.3105717, -0.2848969)
(0.293088, 0.2921648, -0.2797387)
(0.2944212, 0.2740934, -0.2743542)
(0.2949975, 0.2568579, -0.2693436)
(0.2974086, 0.2393041, -0.2650166)
(0.2984612, 0.2253423, -0.2603641)
(0.3010819, 0.2115095, -0.258652)
(0.3026512, 0.198915, -0.2561736)
(0.30337, 0.186713, -0.2549849)
(0.3061507, 0.1738453, -0.2551391)
(0.3084102, 0.1639435, -0.2562115)
(0.3100116, 0.1563654, -0.2576559)
(0.3123257, 0.1514809, -0.2603176)
(0.3088257, 0.1471887, -0.2767584)
(0.3066666, 0.1453378, -0.2805331)
(0.3042922, 0.146646, -0.2772777)
(0.2976079, 0.1486006, -0.2689991)
(0.3044143, 0.1560202, -0.2635739)
(0.3106265, 0.158849, -0.2630019)
(0.3111877, 0.1585677, -0.2612834)
(0.3118389, 0.1553214, -0.260829)
(0.3114629, 0.1522944, -0.2631071)
(0.3103173, 0.1503088, -0.2631812)
(0.3102462, 0.1490469, -0.2651868)
(0.3074338, 0.1500034, -0.2657378)
(0.307503, 0.1495922, -0.2664766)
(0.3087072, 0.1496379, -0.2677569)
(0.308594, 0.1499274, -0.2669353)
(0.3093326, 0.1491446, -0.2665827)
(0.3100181, 0.1491942, -0.2660894)
(0.3103712, 0.1489325, -0.2649729)
(0.309751, 0.1493139, -0.2638586)
(0.3096478, 0.1499345, -0.2644384)
(0.3090513, 0.149936, -0.2648952)
(0.3088763, 0.1499202, -0.2651951)
(0.308511, 0.1500044, -0.2652881)
(0.3085988, 0.1501131, -0.2650533)
(0.308794, 0.1502657, -0.2648652)
(0.309263, 0.150574, -0.2649207)
(0.3096087, 0.1505115, -0.2647278)
(0.3095596, 0.1505189, -0.2646005)
(0.3097527, 0.1505628, -0.2646933)
(0.3096771, 0.1505127, -0.2648299)
(0.3097162, 0.1504724, -0.2648895)
(0.3096006, 0.1505437, -0.2649066)
(0.3095088, 0.1505964, -0.2647402)
(0.3094208, 0.1505785, -0.2644737)
(0.3094914, 0.150651, -0.2643821)
(0.3097913, 0.1506898, -0.2640331)
(0.3099139, 0.15078, -0.2638471)
(0.3100884, 0.151037, -0.2636063)
(0.3098121, 0.1512792, -0.2630415)
(0.3095372, 0.1512527, -0.2627606)
(0.3093734, 0.1511467, -0.2624803)
(0.3093646, 0.1510594, -0.2622693)
(0.3090932, 0.1511023, -0.2621849)
(0.3087637, 0.1510243, -0.2614651)
(0.308629, 0.1510675, -0.260941)
(0.3083005, 0.1512542, -0.260421)
(0.307898, 0.15136, -0.2598414)
(0.3077614, 0.1514096, -0.2592571)
(0.3072686, 0.1515563, -0.2586608)
(0.3072116, 0.1514618, -0.2582157)
(0.3072555, 0.1514213, -0.2576871)
(0.3071263, 0.1514716, -0.2571979)
(0.3069263, 0.1515062, -0.2566769)
(0.3068376, 0.1515787, -0.2561729)
(0.3065834, 0.1516538, -0.2560718)
(0.3062837, 0.1516871, -0.2561419)
(0.3062112, 0.1516213, -0.2558155)
