(0.4019763, -0.1727314, 0.007618308)
(0.4020166, -0.1728668, 0.007478595)
(0.4021232, -0.1728292, 0.007419229)
(0.4022527, -0.1728945, 0.007407308)
(0.4024346, -0.1730819, 0.007213831)
(0.4024322, -0.1731679, 0.007099748)
(0.4024322, -0.1731679, 0.007099748)
(0.4027991, -0.1733131, 0.006862998)
(0.4030058, -0.1735139, 0.00675869)
(0.4032319, -0.1735895, 0.006671667)
(0.4031224, -0.1734447, 0.006805301)
(0.4031587, -0.1734238, 0.006688952)
(0.4032395, -0.1734705, 0.006629229)
(0.4031689, -0.1734793, 0.006664395)
(0.403266, -0.1734698, 0.006642699)
(0.4033051, -0.1734831, 0.0067873)
(0.4033041, -0.1736035, 0.006774306)
(0.4032478, -0.1738331, 0.006918192)
(0.4034281, -0.1739745, 0.006903887)
(0.4037931, -0.1742635, 0.006756783)
(0.4037931, -0.1742635, 0.006756783)
(0.4041715, -0.1740572, 0.006563067)
(0.4042308, -0.1741207, 0.006591558)
(0.4043593, -0.1740229, 0.006516695)
(0.4043732, -0.174037, 0.006504178)
(0.4046366, -0.1740761, 0.006591797)
(0.4047952, -0.1741712, 0.006803393)
(0.4048967, -0.1741433, 0.0068748)
(0.4049182, -0.1738629, 0.007237196)
(0.404531, -0.1735442, 0.008257031)
(0.4043665, -0.1727774, 0.009390831)
(0.4044054, -0.1711957, 0.01126075)
(0.4042385, -0.1696272, 0.01313472)
(0.4039285, -0.1666331, 0.0159744)
(0.4033825, -0.1635854, 0.01764584)
(0.4035504, -0.156781, 0.01889515)
(0.4074061, -0.1461196, 0.02053034)
(0.4107406, -0.1361012, 0.02219355)
(0.4148431, -0.1230619, 0.02285624)
(0.4177945, -0.1120982, 0.02302718)
(0.4194634, -0.1006713, 0.02386177)
(0.42137, -0.08948374, 0.02619636)
(0.4227161, -0.07590413, 0.03431106)
(0.4241331, -0.06371808, 0.04104495)
(0.4250021, -0.05248713, 0.04942262)
(0.425885, -0.04221773, 0.05826652)
(0.4265635, -0.03266072, 0.06745064)
(0.4289308, -0.02182841, 0.07574737)
(0.4316425, -0.01523066, 0.08515441)
(0.4338245, -0.009123087, 0.09586835)
(0.4373896, -0.003582716, 0.1061354)
(0.4399498, 7.176399E-05, 0.1180156)
(0.4411724, 0.005339861, 0.1311789)
(0.444654, 0.008134604, 0.1436906)
(0.4474075, 0.008409262, 0.1573567)
(0.4496255, 0.008256435, 0.172487)
(0.4532681, 0.0066576, 0.1881621)
(0.456181, 0.005028725, 0.2026212)
(0.4586842, 0.002552986, 0.2183613)
(0.4618318, 0.0003120899, 0.2333292)
(0.464597, -0.003007889, 0.2477417)
(0.4673566, -0.005651712, 0.2615359)
(0.4686582, -0.009345055, 0.2750628)
(0.470627, -0.01242685, 0.288054)
(0.472535, -0.0166831, 0.2994049)
(0.4730796, -0.02284789, 0.3124335)
(0.4746295, -0.02773142, 0.3229785)
(0.474799, -0.03301978, 0.3292036)
(0.4722577, -0.03722572, 0.3344314)
(0.4707015, -0.03891253, 0.3385308)
(0.4688486, -0.03990912, 0.3433838)
(0.4693813, -0.04505992, 0.3471532)
(0.4667739, -0.04581547, 0.3494685)
