(0.1183436, 1.612937, 2.619256)
(0.1179974, 1.613041, 2.617967)
(0.1175309, 1.61229, 2.616766)
(0.1159222, 1.611784, 2.616329)
(0.1159885, 1.606275, 2.615055)
(0.1157421, 1.60286, 2.614156)
(0.110644, 1.608809, 2.617574)
(0.1091759, 1.610128, 2.619853)
(0.1067897, 1.611969, 2.622436)
(0.1041886, 1.614169, 2.626158)
(0.1021265, 1.615701, 2.631777)
(0.09949347, 1.617407, 2.638339)
(0.09688501, 1.618785, 2.646834)
(0.09401017, 1.620755, 2.655525)
(0.09074967, 1.622761, 2.666953)
(0.08816764, 1.622838, 2.678062)
(0.084001, 1.625744, 2.690207)
(0.08170161, 1.629307, 2.703027)
(0.08271624, 1.635692, 2.721724)
(0.08060973, 1.639094, 2.741148)
(0.07815085, 1.64752, 2.764579)
(0.07646343, 1.65788, 2.795865)
(0.07544366, 1.663883, 2.828619)
(0.067418, 1.67656, 2.863528)
(0.06502346, 1.676474, 2.897193)
(0.07661556, 1.669192, 2.935292)
(0.07854316, 1.678093, 2.975802)
(0.07924225, 1.687187, 3.020639)
(0.04974178, 1.741755, 3.060511)
(0.03651358, 1.760267, 3.086067)
(0.03888781, 1.767151, 3.131607)
(0.04157887, 1.76338, 3.158839)
(0.04235154, 1.764095, 3.184412)
(0.04508593, 1.763137, 3.211378)
(0.0573859, 1.75172, 3.229884)
(0.07111264, 1.745955, 3.242316)
(0.08458199, 1.74323, 3.252943)
(0.1083009, 1.733263, 3.242585)
(0.1262365, 1.725557, 3.241583)
(0.1478968, 1.712856, 3.224791)
(0.1666087, 1.702883, 3.204201)
(0.180806, 1.695244, 3.186435)
(0.1884916, 1.686295, 3.149175)
(0.1990815, 1.67752, 3.121084)
(0.208092, 1.666624, 3.086331)
(0.2186105, 1.651368, 3.051035)
(0.2302871, 1.634722, 3.009978)
(0.2399423, 1.616831, 2.967979)
(0.2443108, 1.601974, 2.925733)
(0.2442289, 1.596158, 2.885847)
(0.2413741, 1.593475, 2.849191)
(0.2378252, 1.591505, 2.811454)
(0.237674, 1.592265, 2.781471)
(0.2383703, 1.588326, 2.756503)
(0.2350886, 1.587447, 2.733907)
(0.2255512, 1.589745, 2.727778)
(0.2251396, 1.587379, 2.717582)
(0.2261741, 1.585879, 2.723532)
(0.2271622, 1.579758, 2.734893)
(0.2303517, 1.573723, 2.741601)
(0.2352108, 1.562701, 2.759721)
(0.2383456, 1.557845, 2.775689)
(0.2300736, 1.569742, 2.790317)
(0.2494176, 1.560728, 2.786446)
(0.2766628, 1.579311, 2.78496)
(0.2684572, 1.649779, 2.780729)
(0.2036998, 1.685257, 2.78241)
(0.1929238, 1.668071, 2.796156)
(0.2212107, 1.585945, 2.810956)
(0.22668, 1.555571, 2.812862)
(0.2166046, 1.560456, 2.816421)
(0.2308224, 1.566875, 2.81063)
(0.2245273, 1.575972, 2.810585)
(0.2230982, 1.592716, 2.809456)
(0.2264297, 1.590116, 2.809599)
(0.224351, 1.582805, 2.808746)
(0.2194757, 1.586233, 2.808146)
(0.2198656, 1.588223, 2.807372)
(0.2197119, 1.586581, 2.80825)
(0.2197039, 1.588705, 2.808287)
(0.2170812, 1.596327, 2.806915)
(0.2173479, 1.600033, 2.80506)
(0.2157162, 1.605649, 2.80462)
(0.214717, 1.608408, 2.804043)
(0.2161676, 1.606808, 2.803511)
(0.2159384, 1.60381, 2.804123)
(0.2158398, 1.603435, 2.803793)
(0.2172683, 1.600064, 2.803273)
(0.2177183, 1.594393, 2.800117)
(0.2194208, 1.594639, 2.798049)
(0.2177895, 1.597678, 2.797768)
(0.2183278, 1.601079, 2.797744)
(0.2182788, 1.603059, 2.797795)
(0.2175984, 1.606251, 2.799156)
(0.2176721, 1.608606, 2.799367)
(0.2173993, 1.612109, 2.800819)
(0.2152558, 1.61594, 2.80213)
(0.2139487, 1.618666, 2.803998)
(0.2136219, 1.619244, 2.806524)
(0.2132097, 1.62083, 2.808876)
(0.2102311, 1.625029, 2.811237)
(0.2080053, 1.628609, 2.813668)
(0.204768, 1.629434, 2.815897)
(0.2009794, 1.627965, 2.819386)
(0.1984793, 1.628722, 2.823297)
(0.1970355, 1.628344, 2.826462)
(0.1937945, 1.627827, 2.829308)
(0.1899846, 1.623835, 2.830614)
(0.1865487, 1.62028, 2.830997)
(0.1823543, 1.618432, 2.830036)
(0.1775434, 1.617993, 2.829239)
(0.1719661, 1.623137, 2.827116)
(0.167656, 1.623852, 2.8269)
(0.1603323, 1.628836, 2.827205)
(0.1541242, 1.629237, 2.825224)
(0.1502689, 1.628439, 2.822063)
(0.1432373, 1.635626, 2.816962)
(0.1356378, 1.644432, 2.811041)
(0.1252014, 1.659262, 2.803523)
(0.1178904, 1.669106, 2.798802)
(0.1128796, 1.679882, 2.79451)
(0.1064663, 1.692115, 2.792621)
(0.10094, 1.701718, 2.790736)
(0.1016677, 1.70243, 2.790283)
(0.1011109, 1.692113, 2.79173)
(0.1094727, 1.672113, 2.811323)
(0.1047431, 1.678974, 2.827511)
(0.1027568, 1.675951, 2.853852)
(0.1187756, 1.663595, 2.886742)
(0.1246217, 1.663484, 2.908576)
(0.1415873, 1.654984, 2.947888)
(0.1472736, 1.670639, 2.993115)
(0.1195056, 1.714754, 3.026477)
(0.109365, 1.729134, 3.057274)
(0.09906365, 1.73496, 3.097516)
(0.09357214, 1.748241, 3.13076)
(0.08366998, 1.759724, 3.16169)
(0.06609574, 1.775942, 3.190522)
(0.0533551, 1.789628, 3.216254)
(0.03750754, 1.802159, 3.235598)
(0.02672988, 1.811803, 3.255582)
(0.02254729, 1.816549, 3.266424)
(0.0263221, 1.815769, 3.273289)
(0.03610142, 1.812154, 3.278452)
(0.04373231, 1.811743, 3.282511)
(0.05444779, 1.811542, 3.271882)
(0.06019004, 1.812618, 3.266646)
(0.06674106, 1.812978, 3.257241)
(0.07686678, 1.811681, 3.228616)
(0.08324686, 1.811654, 3.217182)
(0.09239226, 1.809774, 3.192826)
(0.100461, 1.807331, 3.169191)
(0.1050611, 1.804345, 3.134728)
(0.1106077, 1.803283, 3.109499)
(0.1158489, 1.798826, 3.067662)
(0.1188365, 1.790019, 3.029286)
(0.121969, 1.781439, 2.99155)
(0.1269259, 1.770183, 2.952896)
(0.1365707, 1.750073, 2.909628)
(0.1412898, 1.733413, 2.869564)
(0.1424398, 1.721349, 2.828218)
(0.1382841, 1.712971, 2.788443)
(0.1371478, 1.702357, 2.752098)
(0.1273267, 1.692537, 2.718804)
(0.12247, 1.683342, 2.686559)
(0.1186974, 1.678095, 2.657048)
(0.1115272, 1.680016, 2.63874)
(0.1045934, 1.678435, 2.623334)
(0.09352487, 1.677898, 2.61346)
(0.08386044, 1.680011, 2.601788)
(0.07743055, 1.677532, 2.595725)
(0.1012288, 1.638572, 2.604912)
(0.09342588, 1.65704, 2.603709)
(0.09724322, 1.662541, 2.58404)
(0.1013975, 1.677778, 2.569436)
(0.1069438, 1.654945, 2.572078)
(0.1018983, 1.655254, 2.572827)
(0.1008155, 1.669396, 2.575759)
(0.09684964, 1.690596, 2.573349)
(0.0987272, 1.699958, 2.569811)
(0.1054986, 1.698879, 2.568041)
(0.1093979, 1.688706, 2.566588)
(0.1103965, 1.687582, 2.565153)
(0.1112866, 1.684906, 2.563589)
(0.1112004, 1.684229, 2.560497)
(0.1111032, 1.683864, 2.556436)
(0.1115061, 1.685567, 2.552158)
(0.1126774, 1.688052, 2.548486)
(0.1135518, 1.692617, 2.544597)
(0.1144842, 1.695512, 2.541166)
(0.1158998, 1.697513, 2.537998)
(0.1172239, 1.698004, 2.535208)
(0.1190245, 1.694474, 2.533887)
(0.120244, 1.691241, 2.532332)
(0.1209256, 1.687517, 2.530826)
(0.1212966, 1.685691, 2.530437)
(0.1220701, 1.685969, 2.52917)
(0.123106, 1.68905, 2.528243)
(0.1241406, 1.69015, 2.527417)
(0.1246008, 1.691068, 2.527869)
(0.1255214, 1.691594, 2.528083)
(0.1265448, 1.690985, 2.529126)
(0.127679, 1.69041, 2.530619)
(0.1286705, 1.689838, 2.53276)
(0.1293199, 1.68875, 2.534586)
(0.1296992, 1.688443, 2.53626)
(0.1295907, 1.68928, 2.538306)
