posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9483125,0.1825845,0.6715788,-0.9483125,5.077708,0.6715788,0.09904695,0.1198891,-0.3961906,0.9049029,0.109878
-0.9480565,0.1827576,0.6714302,-0.9480565,5.077881,0.6714302,0.09940363,0.1198255,-0.396528,0.9047244,0.109878
-0.9478115,0.1825628,0.6713659,-0.9478115,5.077686,0.6713659,0.09993035,0.1195246,-0.3969052,0.9045408,0.109878
-0.947696,0.1824625,0.6713842,-0.947696,5.077586,0.6713842,0.100176,0.1198458,-0.3972061,0.904339,0.109878
-0.9478126,0.1821847,0.6716847,-0.9478126,5.077308,0.6716847,0.100521,0.1202779,-0.3974754,0.904125,0.109878
-0.9478378,0.1821587,0.6718879,-0.9478378,5.077282,0.6718879,0.1011698,0.1202673,-0.3978831,0.9038747,0.109878
-0.9475418,0.1821568,0.6718713,-0.9475418,5.07728,0.6718713,0.1017214,0.1200661,-0.3983379,0.9036393,0.109878
-0.9473976,0.182102,0.6717815,-0.9473976,5.077226,0.6717815,0.1021327,0.120177,-0.3988599,0.9033478,0.109878
-0.9473466,0.1823082,0.6718816,-0.9473466,5.077432,0.6718816,0.1021783,0.1206092,-0.3993136,0.9030845,0.109878
-0.9473135,0.1822565,0.6717521,-0.9473135,5.07738,0.6717521,0.1022586,0.1211754,-0.3999132,0.9027343,0.109878
-0.9470936,0.1823256,0.6718061,-0.9470936,5.077449,0.6718061,0.1027162,0.1215548,-0.4003265,0.9024481,0.109878
-0.9468769,0.1821642,0.6717428,-0.9468769,5.077288,0.6717428,0.1029225,0.1218637,-0.4008092,0.9021686,0.109878
-0.9466521,0.1820662,0.6718229,-0.9466521,5.077189,0.6718229,0.1030585,0.1221674,-0.4013511,0.901871,0.109878
-0.9464918,0.1820025,0.6721302,-0.9464918,5.077126,0.6721302,0.1034651,0.1231343,-0.4017786,0.9015026,0.109878
-0.9463974,0.1819329,0.6723146,-0.9463974,5.077056,0.6723146,0.1036291,0.1243118,-0.4021704,0.9011474,0.109878
-0.9462773,0.1819034,0.6721973,-0.9462773,5.077027,0.6721973,0.1038628,0.1250145,-0.4026924,0.90079,0.109878
-0.946179,0.1817868,0.6721673,-0.946179,5.07691,0.6721673,0.1040827,0.1253195,-0.403098,0.9005409,0.109878
-0.9460546,0.1817136,0.6721959,-0.9460546,5.076837,0.6721959,0.1044011,0.1256675,-0.4035783,0.9002404,0.109878
-0.9459572,0.1816432,0.6721517,-0.9459572,5.076767,0.6721517,0.1045176,0.1258798,-0.4040631,0.8999797,0.109878
-0.9458785,0.1815603,0.6722938,-0.9458785,5.076684,0.6722938,0.1046724,0.1261781,-0.4045444,0.8997037,0.109878
-0.9457139,0.1814463,0.672332,-0.9457139,5.07657,0.672332,0.1049941,0.126716,-0.4052193,0.8992867,0.109878
-0.9456739,0.1813135,0.6723028,-0.9456739,5.076437,0.6723028,0.1049422,0.1269329,-0.4059505,0.8989324,0.109878
-0.9454088,0.1810565,0.672485,-0.9454088,5.07618,0.672485,0.1052426,0.1285759,-0.4064844,0.8984224,0.109878
-0.9453713,0.1811612,0.6727861,-0.9453713,5.076284,0.6727861,0.1051614,0.131263,-0.4071248,0.897753,0.109878
-0.945089,0.1810558,0.6727592,-0.945089,5.07618,0.6727592,0.1052712,0.1325001,-0.4076925,0.8973007,0.109878
-0.9448066,0.181011,0.6730156,-0.9448066,5.076135,0.6730156,0.1055481,0.1343193,-0.4082483,0.8967448,0.109878
-0.9443152,0.1805663,0.6730055,-0.9443152,5.07569,0.6730055,0.1059016,0.1352831,-0.4088513,0.8962834,0.109878
-0.9439493,0.1803522,0.6731373,-0.9439493,5.075476,0.6731373,0.1063702,0.1350504,-0.4094805,0.8959757,0.109878
-0.9435191,0.1801572,0.6732905,-0.9435191,5.075281,0.6732905,0.1065671,0.1353965,-0.4104748,0.8954449,0.109878
-0.9431776,0.1801021,0.6738071,-0.9431776,5.075226,0.6738071,0.1073197,0.1392717,-0.4115228,0.8942789,0.109878
-0.9425606,0.1800394,0.6740792,-0.9425606,5.075163,0.6740792,0.1073349,0.1396803,-0.4130881,0.8934914,0.109878
-0.9419299,0.1798894,0.6743274,-0.9419299,5.075013,0.6743274,0.1073178,0.1416268,-0.4143265,0.8926132,0.109878
-0.9408259,0.179924,0.6743443,-0.9408259,5.075047,0.6743443,0.1073925,0.145712,-0.4154066,0.8914439,0.109878
-0.9405723,0.1798439,0.6743175,-0.9405723,5.074967,0.6743175,0.1070371,0.148001,-0.4158651,0.8908956,0.109878
-0.9407693,0.1799221,0.6744912,-0.9407693,5.075046,0.6744912,0.10803,0.1466756,-0.4161722,0.8908516,0.109878
-0.9412421,0.1798005,0.6749072,-0.9412421,5.074924,0.6749072,0.109925,0.1446242,-0.4157962,0.8911307,0.109878
-0.9415683,0.1795371,0.6755974,-0.9415683,5.07466,0.6755974,0.1121684,0.1422167,-0.415751,0.8912597,0.109878
-0.9412277,0.1797352,0.6756306,-0.9412277,5.074859,0.6756306,0.1125447,0.1416637,-0.4163985,0.8909979,0.109878
-0.9404447,0.1796713,0.6754497,-0.9404447,5.074795,0.6754497,0.1109019,0.1427635,-0.4174174,0.8905516,0.109878
-0.9397,0.1798031,0.6750555,-0.9397,5.074926,0.6750555,0.1102844,0.1467323,-0.417985,0.8897166,0.109878
-0.9393313,0.1799657,0.6748823,-0.9393313,5.075089,0.6748823,0.1092321,0.1466456,-0.4184216,0.8896554,0.109878
-0.93922,0.1801715,0.674738,-0.93922,5.075295,0.674738,0.1099974,0.1448423,-0.4185744,0.8897847,0.109878
-0.939082,0.1803272,0.6748296,-0.939082,5.075451,0.6748296,0.1100296,0.144319,-0.4186683,0.8898215,0.109878
-0.9390277,0.1806078,0.6752182,-0.9390277,5.075731,0.6752182,0.1101998,0.1436092,-0.4185286,0.889981,0.109878
-0.9389385,0.1809556,0.6755071,-0.9389385,5.076079,0.6755071,0.1106569,0.1419014,-0.4187667,0.8900862,0.109878
-0.9390225,0.18117,0.6755586,-0.9390225,5.076293,0.6755586,0.1109774,0.1413983,-0.4187596,0.8901297,0.109878
-0.9387069,0.1816127,0.6755332,-0.9387069,5.076736,0.6755332,0.1109704,0.1409597,-0.4191088,0.8900358,0.109878
-0.938712,0.1819515,0.6758187,-0.938712,5.077075,0.6758187,0.1111729,0.1407692,-0.4193313,0.8899359,0.109878
-0.9387641,0.1822217,0.6758498,-0.9387641,5.077345,0.6758498,0.1114372,0.1393694,-0.4194227,0.8900801,0.109878
-0.9386336,0.1826468,0.6755314,-0.9386336,5.07777,0.6755314,0.1123524,0.1374629,-0.4194502,0.8902485,0.109878
-0.9387615,0.1827769,0.6756979,-0.9387615,5.0779,0.6756979,0.1133719,0.1352886,-0.4193036,0.8905213,0.109878
-0.9387102,0.1828942,0.6761438,-0.9387102,5.078018,0.6761438,0.1142824,0.1336178,-0.4193947,0.8906144,0.109878
-0.9387467,0.1828899,0.676577,-0.9387467,5.078013,0.676577,0.115099,0.1334548,-0.4194768,0.8904949,0.109878
-0.9388336,0.1828704,0.6770535,-0.9388336,5.077994,0.6770535,0.1155712,0.1343217,-0.41954,0.8902737,0.109878
-0.9389389,0.1827478,0.6770567,-0.9389389,5.077871,0.6770567,0.1158375,0.1347008,-0.4194847,0.8902078,0.109878
-0.9389958,0.1827199,0.6771122,-0.9389958,5.077844,0.6771122,0.1160683,0.1340829,-0.4195368,0.8902465,0.109878
-0.9391061,0.1826892,0.6768486,-0.9391061,5.077813,0.6768486,0.1160288,0.1334566,-0.4192677,0.8904725,0.109878
-0.9392234,0.1824994,0.6765805,-0.9392234,5.077623,0.6765805,0.1161489,0.1328028,-0.4191099,0.8906289,0.109878
-0.9392415,0.1822777,0.6762918,-0.9392415,5.077401,0.6762918,0.1165593,0.1320215,-0.419252,0.8906245,0.109878
-0.9393756,0.182245,0.676488,-0.9393756,5.077369,0.676488,0.1177229,0.1313562,-0.4195132,0.8904468,0.109878
-0.9392389,0.1821027,0.676563,-0.9392389,5.077226,0.676563,0.117881,0.1314078,-0.419789,0.8902883,0.109878
-0.9390392,0.1820254,0.676813,-0.9390392,5.077149,0.676813,0.1183714,0.1322632,-0.4201876,0.8899085,0.109878
-0.9387842,0.181787,0.6768355,-0.9387842,5.07691,0.6768355,0.1184105,0.1330497,-0.4203486,0.88971,0.109878
-0.9386822,0.1818817,0.6767423,-0.9386822,5.077005,0.6767423,0.1187974,0.1326406,-0.4199664,0.8898999,0.109878
-0.9387783,0.1819425,0.6767923,-0.9387783,5.077066,0.6767923,0.118894,0.1327389,-0.41958,0.8900546,0.109878
-0.9391326,0.1823616,0.6772295,-0.9391326,5.077485,0.6772295,0.1193481,0.1312226,-0.4190679,0.8904598,0.109878
-0.9395519,0.1822946,0.6774863,-0.9395519,5.077418,0.6774863,0.1205626,0.1305618,-0.4186702,0.8905805,0.109878
-0.9396703,0.1823106,0.6779422,-0.9396703,5.077434,0.6779422,0.1207942,0.1311362,-0.4183278,0.8906256,0.109878
-0.9398479,0.182584,0.6781881,-0.9398479,5.077707,0.6781881,0.1209951,0.1310988,-0.4179803,0.890767,0.109878
-0.9399402,0.182744,0.6782026,-0.9399402,5.077868,0.6782026,0.120953,0.13047,-0.4173856,0.8911438,0.109878
-0.9402385,0.1828339,0.6780056,-0.9402385,5.077957,0.6780056,0.1212948,0.1283452,-0.4170248,0.8915747,0.109878
-0.9402385,0.1828339,0.6780056,-0.9402385,5.077957,0.6780056,0.1212948,0.1283452,-0.4170248,0.8915747,0.109878
-0.9403533,0.1825902,0.6777844,-0.9403533,5.077714,0.6777844,0.1221555,0.125241,-0.4167667,0.8920192,0.109878
-0.9404734,0.182487,0.67786,-0.9404734,5.07761,0.67786,0.1222558,0.124776,-0.4168196,0.8920459,0.109878
