posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7509249,1.590113,0.5023859,-0.7509249,6.595115,0.5023859,-0.2368062,-0.6985806,0.2749023,-0.6167146,0
-0.7493945,1.589095,0.5025172,-0.7493945,6.594096,0.5025172,-0.2372275,-0.6981605,0.2753695,-0.6168199,0
-0.7479143,1.58786,0.5024363,-0.7479143,6.592862,0.5024363,-0.2372954,-0.6981538,0.27571,-0.6166492,0
-0.7463644,1.586453,0.5026166,-0.7463644,6.591455,0.5026166,-0.2385878,-0.6976503,0.276802,-0.616231,0
-0.7454715,1.584946,0.5028416,-0.7454715,6.589947,0.5028416,-0.2405812,-0.6970531,0.277903,-0.615636,0
-0.7449639,1.583344,0.5029361,-0.7449639,6.588346,0.5029361,-0.2444343,-0.6954014,0.2807666,-0.6146861,0
-0.744223,1.582175,0.5033139,-0.744223,6.587176,0.5033139,-0.2493127,-0.6933455,0.2842216,-0.6134601,0
-0.7439944,1.581284,0.5036608,-0.7439944,6.586286,0.5036608,-0.254426,-0.6909501,0.2877643,-0.612411,0
-0.7430927,1.580038,0.5035974,-0.7430927,6.585039,0.5035974,-0.2575708,-0.6892917,0.2897426,-0.6120322,0
-0.7418426,1.579146,0.5038913,-0.7418426,6.584148,0.5038913,-0.2587701,-0.6884475,0.2899696,-0.6123689,0
-0.7407917,1.578162,0.5042599,-0.7407917,6.583163,0.5042599,-0.2591825,-0.6876419,0.2900912,-0.6130418,0
-0.7396941,1.577096,0.5044874,-0.7396941,6.582098,0.5044874,-0.2593261,-0.6870395,0.2901257,-0.6136398,0
-0.7384858,1.576107,0.504847,-0.7384858,6.581108,0.504847,-0.2605012,-0.6856967,0.2915698,-0.6139596,0
-0.7379459,1.57506,0.5055631,-0.7379459,6.580061,0.5055631,-0.2622001,-0.6841311,0.2936579,-0.6139877,0
-0.7373129,1.573627,0.5058796,-0.7373129,6.578629,0.5058796,-0.2648202,-0.6821997,0.296338,-0.6137244,0
-0.7367343,1.572425,0.5061119,-0.7367343,6.577426,0.5061119,-0.2676582,-0.6801427,0.2987507,-0.6136065,0
-0.7364378,1.571024,0.5067135,-0.7364378,6.576025,0.5067135,-0.2709219,-0.6781136,0.3012698,-0.6131882,0
-0.7358658,1.569422,0.5068638,-0.7358658,6.574423,0.5068638,-0.273642,-0.6762959,0.3032689,-0.6130024,0
-0.7355274,1.56835,0.5071347,-0.7355274,6.573351,0.5071347,-0.2757562,-0.6750372,0.3047448,-0.6127104,0
-0.7349173,1.56711,0.5071619,-0.7349173,6.572111,0.5071619,-0.2782371,-0.6734088,0.306755,-0.6123774,0
-0.7345932,1.565968,0.5073078,-0.7345932,6.57097,0.5073078,-0.2803345,-0.6720194,0.3087507,-0.6119441,0
-0.7340406,1.564981,0.5076802,-0.7340406,6.569983,0.5076802,-0.282613,-0.6704465,0.3107221,-0.6116235,0
-0.7336991,1.564281,0.5080016,-0.7336991,6.569283,0.5080016,-0.2848473,-0.6692089,0.3124738,-0.6110496,0
-0.7330668,1.5634,0.5080137,-0.7330668,6.568401,0.5080137,-0.2864059,-0.6682756,0.3131637,-0.6109893,0
-0.7320563,1.562804,0.508135,-0.7320563,6.567805,0.508135,-0.2874497,-0.6675191,0.3131933,-0.6113109,0
-0.7313037,1.562248,0.5082077,-0.7313037,6.56725,0.5082077,-0.2875211,-0.6673892,0.3118167,-0.6121224,0
-0.7304428,1.561626,0.5083469,-0.7304428,6.566628,0.5083469,-0.2880424,-0.6671166,0.3106485,-0.612768,0
-0.7302296,1.561155,0.5084397,-0.7302296,6.566156,0.5084397,-0.2885508,-0.6666141,0.3103465,-0.6132285,0
-0.7302146,1.56093,0.5087737,-0.7302146,6.565931,0.5087737,-0.2898335,-0.6657689,0.3110376,-0.6131917,0
-0.7304201,1.560906,0.5090073,-0.7304201,6.565907,0.5090073,-0.2908463,-0.6649081,0.3125352,-0.6128846,0
-0.7303197,1.560766,0.5093287,-0.7303197,6.565768,0.5093287,-0.2916215,-0.6640348,0.3137002,-0.6128677,0
-0.7303483,1.560819,0.5096463,-0.7303483,6.565821,0.5096463,-0.2919922,-0.6631759,0.314257,-0.6133357,0
-0.7301971,1.560843,0.5098462,-0.7301971,6.565845,0.5098462,-0.2917496,-0.6627882,0.3139502,-0.6140271,0
-0.7297498,1.560704,0.5101666,-0.7297498,6.565706,0.5101666,-0.2912546,-0.6625091,0.3132469,-0.6149219,0
-0.7297498,1.560704,0.5101666,-0.7297498,6.565706,0.5101666,-0.2912546,-0.6625091,0.3132469,-0.6149219,0
-0.7295531,1.560535,0.5105511,-0.7295531,6.565537,0.5105511,-0.2905757,-0.6621656,0.3119606,-0.6162654,0
-0.7297953,1.560513,0.5107263,-0.7297953,6.565514,0.5107263,-0.2911534,-0.661762,0.3118636,-0.6164754,0
-0.7299911,1.560624,0.5109434,-0.7299911,6.565626,0.5109434,-0.2921343,-0.6612013,0.3117278,-0.6166816,0
-0.7301497,1.560764,0.5110401,-0.7301497,6.565765,0.5110401,-0.2927811,-0.6606214,0.3118016,-0.616959,0
-0.7302111,1.560877,0.5113729,-0.7302111,6.565879,0.5113729,-0.2932591,-0.6601406,0.3116772,-0.6173095,0
-0.7303857,1.560999,0.511793,-0.7303857,6.566001,0.511793,-0.2930385,-0.6596439,0.3112051,-0.6181826,0
-0.7303935,1.560994,0.5120053,-0.7303935,6.565996,0.5120053,-0.2928093,-0.6588681,0.3108445,-0.6192991,0
-0.7304194,1.561104,0.5123733,-0.7304194,6.566105,0.5123733,-0.2928649,-0.6581168,0.3105135,-0.620237,0
-0.7307023,1.56137,0.5128484,-0.7307023,6.566372,0.5128484,-0.2931456,-0.6571911,0.3102505,-0.6212167,0
-0.730893,1.561737,0.5132025,-0.730893,6.566738,0.5132025,-0.2935194,-0.6565145,0.3101145,-0.6218232,0
-0.7310623,1.561953,0.5134553,-0.7310623,6.566954,0.5134553,-0.2935103,-0.6563413,0.3097956,-0.6221692,0
-0.7312094,1.562224,0.5137161,-0.7312094,6.567225,0.5137161,-0.2933905,-0.6562277,0.3096042,-0.6224408,0
-0.7316167,1.562656,0.5141405,-0.7316167,6.567657,0.5141405,-0.2930688,-0.6562222,0.3093389,-0.62273,0
-0.7318213,1.562867,0.5145395,-0.7318213,6.567868,0.5145395,-0.2934067,-0.6558846,0.3092181,-0.6229865,0
-0.7321614,1.563113,0.5149363,-0.7321614,6.568115,0.5149363,-0.2941122,-0.6552812,0.308828,-0.6234821,0
-0.7324588,1.563401,0.5152463,-0.7324588,6.568402,0.5152463,-0.2949316,-0.6547062,0.3084674,-0.6238774,0
-0.7326825,1.563659,0.5156362,-0.7326825,6.568661,0.5156362,-0.295754,-0.654297,0.3074874,-0.6244009,0
-0.732759,1.564058,0.515937,-0.732759,6.569059,0.515937,-0.2962977,-0.6540432,0.3058172,-0.6252288,0
-0.7328098,1.564519,0.5162748,-0.7328098,6.569521,0.5162748,-0.2963637,-0.654155,0.3042447,-0.6258475,0
-0.7327702,1.564898,0.5164865,-0.7327702,6.5699,0.5164865,-0.2959934,-0.6544436,0.302474,-0.6265788,0
-0.732819,1.565291,0.5167525,-0.732819,6.570293,0.5167525,-0.2959898,-0.6544657,0.3013891,-0.62708,0
-0.7330271,1.565661,0.5170358,-0.7330271,6.570662,0.5170358,-0.2959938,-0.6546693,0.3006063,-0.6272413,0
-0.733256,1.566037,0.5173199,-0.733256,6.571039,0.5173199,-0.2964337,-0.6547384,0.300284,-0.6271157,0
-0.7335521,1.566174,0.5177602,-0.7335521,6.571175,0.5177602,-0.2966574,-0.6549129,0.2998207,-0.6270495,0
-0.733768,1.566372,0.5180408,-0.733768,6.571373,0.5180408,-0.2970448,-0.6550834,0.299302,-0.6269358,0
-0.7339925,1.566478,0.5184023,-0.7339925,6.57148,0.5184023,-0.2974079,-0.6550342,0.2989372,-0.626989,0
-0.7341849,1.566674,0.5187963,-0.7341849,6.571675,0.5187963,-0.2976579,-0.6550233,0.298968,-0.6268671,0
-0.7341849,1.566674,0.5187963,-0.7341849,6.571675,0.5187963,-0.2976579,-0.6550233,0.298968,-0.6268671,0
-0.7342606,1.566998,0.5195726,-0.7342606,6.572,0.5195726,-0.2965689,-0.6551319,0.2986293,-0.627431,0
-0.7342465,1.567203,0.5199566,-0.7342465,6.572205,0.5199566,-0.2958124,-0.6550828,0.2982691,-0.6280106,0
-0.7342227,1.567333,0.5203314,-0.7342227,6.572334,0.5203314,-0.2949055,-0.6551454,0.2980393,-0.6284806,0
-0.7342675,1.567461,0.5208002,-0.7342675,6.572463,0.5208002,-0.2947917,-0.6551342,0.2979279,-0.6285985,0
-0.7344549,1.567637,0.5214101,-0.7344549,6.572639,0.5214101,-0.2948183,-0.6550291,0.298048,-0.6286387,0
-0.7347062,1.567894,0.521968,-0.7347062,6.572896,0.521968,-0.2951912,-0.6549053,0.297978,-0.6286258,0
-0.7346936,1.568062,0.5225883,-0.7346936,6.573064,0.5225883,-0.2957115,-0.6547295,0.2977166,-0.6286882,0
-0.7346427,1.568228,0.5231574,-0.7346427,6.57323,0.5231574,-0.2957247,-0.654534,0.2968733,-0.629284,0
-0.7346904,1.56864,0.5238457,-0.7346904,6.573642,0.5238457,-0.2955197,-0.6543473,0.2961722,-0.6299046,0
-0.7345902,1.568872,0.5244799,-0.7345902,6.573874,0.5244799,-0.2951566,-0.6544007,0.295168,-0.6304905,0
-0.7345288,1.569149,0.5250953,-0.7345288,6.574151,0.5250953,-0.294699,-0.6543913,0.2942713,-0.6311331,0
-0.7345399,1.569518,0.5256954,-0.7345399,6.574519,0.5256954,-0.29467,-0.654403,0.2935619,-0.6314648,0
-0.7346177,1.569762,0.5263193,-0.7346177,6.574764,0.5263193,-0.2948087,-0.654324,0.2930267,-0.6317304,0
-0.7346663,1.570105,0.5268992,-0.7346663,6.575107,0.5268992,-0.2950442,-0.6542735,0.2925403,-0.6318982,0
-0.7347445,1.570481,0.5275117,-0.7347445,6.575482,0.5275117,-0.2952519,-0.6540855,0.2919321,-0.632277,0
-0.7346801,1.570793,0.528301,-0.7346801,6.575795,0.528301,-0.2952914,-0.6538706,0.2912561,-0.6327924,0
-0.734585,1.571137,0.5290458,-0.734585,6.576139,0.5290458,-0.2949989,-0.6537452,0.2903025,-0.6334962,0
-0.734585,1.571137,0.5290458,-0.734585,6.576139,0.5290458,-0.2949989,-0.6537452,0.2903025,-0.6334962,0
-0.7344542,1.571488,0.5297393,-0.7344542,6.57649,0.5297393,-0.2944593,-0.6536316,0.289332,-0.6343079,0
-0.7342786,1.572002,0.531031,-0.7342786,6.577004,0.531031,-0.2932381,-0.6534777,0.2877028,-0.6357716,0
-0.7343936,1.572356,0.5317395,-0.7343936,6.577357,0.5317395,-0.2931745,-0.6530843,0.2873163,-0.6363796,0
-0.7345492,1.572609,0.532629,-0.7345492,6.577611,0.532629,-0.293235,-0.6526201,0.2871602,-0.6368981,0
-0.7347591,1.573004,0.5335017,-0.7347591,6.578006,0.5335017,-0.2931512,-0.652158,0.2868004,-0.6375719,0
-0.7347298,1.573285,0.5340996,-0.7347298,6.578286,0.5340996,-0.2932263,-0.6515879,0.2863396,-0.6383269,0
-0.7347672,1.573804,0.5347359,-0.7347672,6.578805,0.5347359,-0.2932647,-0.6510246,0.2855566,-0.6392341,0
-0.7347584,1.574184,0.5353951,-0.7347584,6.579185,0.5353951,-0.2934113,-0.6505023,0.2844089,-0.6402096,0
-0.7346053,1.574356,0.5359498,-0.7346053,6.579358,0.5359498,-0.2932346,-0.6499997,0.283217,-0.6413283,0
-0.7346053,1.574356,0.5359498,-0.7346053,6.579358,0.5359498,-0.2932346,-0.6499997,0.283217,-0.6413283,0
-0.7344766,1.574644,0.5365692,-0.7344766,6.579645,0.5365692,-0.2932204,-0.6494244,0.2821681,-0.6423792,0
-0.7344387,1.575021,0.5380478,-0.7344387,6.580023,0.5380478,-0.2935648,-0.6478112,0.2803896,-0.6446255,0
-0.734338,1.575234,0.5389193,-0.734338,6.580235,0.5389193,-0.2937952,-0.6469167,0.2802036,-0.6454991,0
-0.7340676,1.57538,0.5399102,-0.7340676,6.580381,0.5399102,-0.2937574,-0.6461002,0.2800469,-0.6464015,0
-0.7336224,1.575493,0.5409162,-0.7336224,6.580494,0.5409162,-0.2934651,-0.6453796,0.2796723,-0.6474155,0
-0.7329426,1.575471,0.541911,-0.7329426,6.580472,0.541911,-0.2932644,-0.6447436,0.2789127,-0.648467,0
-0.7321547,1.575407,0.5430341,-0.7321547,6.580408,0.5430341,-0.2930679,-0.6442417,0.2779061,-0.649486,0
-0.7312759,1.57536,0.544084,-0.7312759,6.580361,0.544084,-0.293132,-0.6437374,0.2767364,-0.6504557,0
-0.7302597,1.575222,0.5450085,-0.7302597,6.580223,0.5450085,-0.2933764,-0.6431181,0.2755999,-0.65144,0
-0.7293735,1.575062,0.5460019,-0.7293735,6.580064,0.5460019,-0.2934958,-0.6425713,0.2743236,-0.6524637,0
-0.7285345,1.574948,0.5471213,-0.7285345,6.57995,0.5471213,-0.2939533,-0.6419244,0.2735333,-0.653226,0
-0.7277218,1.574568,0.5481613,-0.7277218,6.57957,0.5481613,-0.2943864,-0.6413574,0.2730047,-0.6538087,0
-0.7269443,1.574118,0.5492839,-0.7269443,6.57912,0.5492839,-0.2951582,-0.6406811,0.2732475,-0.6540223,0
-0.7269443,1.574118,0.5492839,-0.7269443,6.57912,0.5492839,-0.2951582,-0.6406811,0.2732475,-0.6540223,0
-0.7263033,1.573684,0.5504373,-0.7263033,6.578686,0.5504373,-0.2960758,-0.6400204,0.2737103,-0.6540609,0
-0.7250147,1.572387,0.5529894,-0.7250147,6.577388,0.5529894,-0.2990896,-0.638189,0.2756528,-0.6536634,0
-0.7242403,1.571819,0.5541769,-0.7242403,6.576821,0.5541769,-0.3001807,-0.6373832,0.2761849,-0.6537247,0
-0.7231455,1.571138,0.5554909,-0.7231455,6.576139,0.5554909,-0.3005576,-0.6366606,0.2764058,-0.6541622,0
-0.7221831,1.570598,0.5565561,-0.7221831,6.5756,0.5565561,-0.3004534,-0.6363554,0.2759914,-0.6546818,0
-0.7212644,1.570053,0.557821,-0.7212644,6.575054,0.557821,-0.3002984,-0.635976,0.2755661,-0.6553005,0
-0.7204216,1.569364,0.5590731,-0.7204216,6.574366,0.5590731,-0.3007441,-0.6354711,0.2752236,-0.6557297,0
-0.7197282,1.568839,0.5602489,-0.7197282,6.57384,0.5602489,-0.3016063,-0.6346191,0.2760091,-0.6558287,0
-0.7191863,1.568276,0.561413,-0.7191863,6.573278,0.561413,-0.3031226,-0.6337022,0.2771099,-0.655552,0
-0.718719,1.567774,0.5626366,-0.718719,6.572776,0.5626366,-0.3046344,-0.6328481,0.2785446,-0.6550681,0
-0.718293,1.567384,0.5639855,-0.718293,6.572385,0.5639855,-0.3065104,-0.6320109,0.2799334,-0.6544089,0
-0.7174875,1.566805,0.5650774,-0.7174875,6.571806,0.5650774,-0.3076437,-0.6315539,0.2809467,-0.6538839,0
-0.716813,1.566453,0.566323,-0.716813,6.571455,0.566323,-0.308462,-0.6313262,0.28121,-0.653605,0
-0.7157174,1.566074,0.5677195,-0.7157174,6.571075,0.5677195,-0.3086573,-0.6313263,0.2804878,-0.653823,0
-0.7145683,1.565546,0.5688562,-0.7145683,6.570547,0.5688562,-0.3088519,-0.6312688,0.279541,-0.654192,0
-0.7137351,1.56501,0.5702096,-0.7137351,6.570012,0.5702096,-0.3093939,-0.6311838,0.2780239,-0.6546641,0
-0.7129428,1.564617,0.571511,-0.7129428,6.569618,0.571511,-0.3104093,-0.6306978,0.2772526,-0.6549789,0
-0.7123275,1.564302,0.5728512,-0.7123275,6.569304,0.5728512,-0.3121389,-0.6298665,0.2770922,-0.6550248,0
-0.7116929,1.564017,0.5740666,-0.7116929,6.569019,0.5740666,-0.3139135,-0.6289662,0.277488,-0.6548743,0
-0.7110906,1.563599,0.575354,-0.7110906,6.5686,0.575354,-0.3157458,-0.6279708,0.2781121,-0.6546839,0
-0.7105258,1.563333,0.5767807,-0.7105258,6.568335,0.5767807,-0.3171511,-0.6271713,0.2784776,-0.6546157,0
-0.70977,1.562994,0.5781302,-0.70977,6.567996,0.5781302,-0.3177525,-0.6266616,0.2786051,-0.6547579,0
-0.7089667,1.562676,0.5796593,-0.7089667,6.567677,0.5796593,-0.317873,-0.6263668,0.278452,-0.6550465,0
-0.7079132,1.562309,0.5812129,-0.7079132,6.56731,0.5812129,-0.3174781,-0.6262745,0.2783655,-0.6553629,0
-0.7071253,1.562226,0.5827368,-0.7071253,6.567227,0.5827368,-0.3171848,-0.6263559,0.2783272,-0.6554435,0
-0.7064428,1.562098,0.5845239,-0.7064428,6.567099,0.5845239,-0.3171434,-0.6264043,0.2783685,-0.6553997,0
-0.7057887,1.561973,0.5862066,-0.7057887,6.566975,0.5862066,-0.3175631,-0.6263345,0.2780549,-0.6553962,0
-0.7053138,1.561845,0.5878681,-0.7053138,6.566847,0.5878681,-0.318518,-0.62603,0.2775797,-0.6554253,0
-0.7046014,1.561692,0.5894139,-0.7046014,6.566693,0.5894139,-0.3196892,-0.6255819,0.2770163,-0.6555213,0
-0.7039343,1.561392,0.5910695,-0.7039343,6.566394,0.5910695,-0.3210365,-0.6249568,0.2761799,-0.6558118,0
-0.7035289,1.561135,0.5928334,-0.7035289,6.566137,0.5928334,-0.3228384,-0.62428,0.2746809,-0.6562015,0
-0.703022,1.560825,0.5947065,-0.703022,6.565826,0.5947065,-0.324513,-0.6234589,0.2730074,-0.6568542,0
-0.7025486,1.560511,0.5966436,-0.7025486,6.565512,0.5966436,-0.3265228,-0.622389,0.2710631,-0.6576774,0
-0.702046,1.560206,0.5985923,-0.702046,6.565207,0.5985923,-0.3281515,-0.6216044,0.2691119,-0.6584097,0
-0.7015756,1.559993,0.6004875,-0.7015756,6.564995,0.6004875,-0.3300022,-0.6206258,0.267404,-0.6591034,0
-0.7012902,1.559857,0.6024632,-0.7012902,6.564858,0.6024632,-0.3318853,-0.6193166,0.2654404,-0.6601822,0
-0.7010484,1.559597,0.6043036,-0.7010484,6.564598,0.6043036,-0.3336298,-0.618089,0.26373,-0.6611382,0
-0.7008646,1.559347,0.6063607,-0.7008646,6.564349,0.6063607,-0.3350611,-0.61702,0.2625763,-0.6618717,0
-0.7003793,1.558863,0.6080302,-0.7003793,6.563865,0.6080302,-0.3362568,-0.616364,0.2620259,-0.6620945,0
-0.7001772,1.558549,0.6098213,-0.7001772,6.563551,0.6098213,-0.3367748,-0.616034,0.2619951,-0.6621507,0
-0.6997883,1.558261,0.6115307,-0.6997883,6.563262,0.6115307,-0.3369989,-0.6159987,0.2616639,-0.6622004,0
-0.6993904,1.558063,0.613386,-0.6993904,6.563065,0.613386,-0.3366811,-0.6163703,0.2616501,-0.6620218,0
-0.6989667,1.557835,0.6149721,-0.6989667,6.562837,0.6149721,-0.3362464,-0.616863,0.2618373,-0.6617097,0
-0.6985216,1.557638,0.6166217,-0.6985216,6.56264,0.6166217,-0.3361551,-0.6172179,0.2618996,-0.6614004,0
-0.6980369,1.557343,0.6179192,-0.6980369,6.562345,0.6179192,-0.3359554,-0.6178502,0.2621379,-0.6608168,0
-0.6975962,1.557115,0.6192964,-0.6975962,6.562117,0.6192964,-0.3361336,-0.618462,0.262472,-0.6600208,0
-0.6970674,1.556826,0.6205815,-0.6970674,6.561828,0.6205815,-0.3362284,-0.6192796,0.2626245,-0.6591447,0
-0.6965678,1.556566,0.6218302,-0.6965678,6.561567,0.6218302,-0.3363913,-0.6203318,0.2626493,-0.6580614,0
-0.6960434,1.556336,0.6228417,-0.6960434,6.561337,0.6228417,-0.336929,-0.6214629,0.2625715,-0.6567488,0
-0.6955675,1.556061,0.6238978,-0.6955675,6.561062,0.6238978,-0.337651,-0.6223617,0.2624682,-0.6555671,0
-0.6950147,1.555755,0.6249495,-0.6950147,6.560757,0.6249495,-0.339105,-0.6232135,0.2620273,-0.6541823,0
-0.6945829,1.555622,0.6258413,-0.6945829,6.560624,0.6258413,-0.3407324,-0.623736,0.261777,-0.6529378,0
-0.6942633,1.555592,0.626895,-0.6942633,6.560594,0.626895,-0.3422462,-0.6239493,0.2616263,-0.6520019,0
-0.6939895,1.555638,0.6277683,-0.6939895,6.560639,0.6277683,-0.3438024,-0.6237842,0.2615145,-0.6513857,0
-0.6938367,1.555853,0.628724,-0.6938367,6.560854,0.628724,-0.3449174,-0.6235249,0.2615767,-0.6510194,0
-0.6936656,1.556312,0.6295918,-0.6936656,6.561314,0.6295918,-0.3456846,-0.6232396,0.2619093,-0.650752,0
-0.6935438,1.556813,0.6303617,-0.6935438,6.561815,0.6303617,-0.3458935,-0.6233322,0.2621888,-0.6504396,0
-0.6934164,1.557549,0.6309773,-0.6934164,6.562551,0.6309773,-0.3455524,-0.6239285,0.2629871,-0.6497265,0
-0.6931897,1.558159,0.6315552,-0.6931897,6.563161,0.6315552,-0.3448974,-0.6248995,0.2633941,-0.648976,0
-0.6930009,1.558926,0.6320264,-0.6930009,6.563928,0.6320264,-0.3440722,-0.6259822,0.263441,-0.6483514,0
-0.6926759,1.559638,0.6324956,-0.6926759,6.564639,0.6324956,-0.3433588,-0.6274013,0.2630383,-0.6475208,0
-0.6923796,1.560125,0.632808,-0.6923796,6.565127,0.632808,-0.3424343,-0.6284947,0.2627737,-0.6470574,0
-0.6920695,1.560544,0.6330882,-0.6920695,6.565546,0.6330882,-0.3418159,-0.6296164,0.2621716,-0.646538,0
-0.6917388,1.560873,0.6334736,-0.6917388,6.565874,0.6334736,-0.3415242,-0.6303575,0.2615863,-0.6462069,0
-0.6915282,1.561032,0.6337278,-0.6915282,6.566033,0.6337278,-0.3414386,-0.6309271,0.260584,-0.6461012,0
-0.6913854,1.561157,0.6340177,-0.6913854,6.566158,0.6340177,-0.3414632,-0.6314056,0.2594218,-0.6460884,0
-0.6911881,1.561161,0.6342142,-0.6911881,6.566163,0.6342142,-0.3417117,-0.6314402,0.258376,-0.6463423,0
-0.6909789,1.561056,0.6345276,-0.6909789,6.566058,0.6345276,-0.3415844,-0.6315829,0.2577268,-0.6465293,0
-0.6907699,1.560921,0.634709,-0.6907699,6.565923,0.634709,-0.3414592,-0.6316036,0.2569571,-0.6468814,0
-0.6906036,1.560704,0.6348872,-0.6906036,6.565705,0.6348872,-0.3414573,-0.6314635,0.2564437,-0.6472229,0
-0.6904756,1.560535,0.6349291,-0.6904756,6.565536,0.6349291,-0.3416301,-0.6310701,0.2564578,-0.6475098,0
-0.6904559,1.560318,0.6349553,-0.6904559,6.565319,0.6349553,-0.3419056,-0.6306198,0.2566957,-0.6477088,0
-0.6902918,1.560067,0.6349691,-0.6902918,6.565069,0.6349691,-0.3420838,-0.630081,0.2570223,-0.6480094,0
-0.6900318,1.559798,0.6348985,-0.6900318,6.5648,0.6348985,-0.3422766,-0.6294132,0.2570556,-0.648543,0
-0.6893879,1.559358,0.6345983,-0.6893879,6.564359,0.6345983,-0.3420036,-0.6288957,0.2572086,-0.6491283,0
-0.6888918,1.559072,0.6343994,-0.6888918,6.564074,0.6343994,-0.3415189,-0.6281984,0.2571032,-0.6500997,0
-0.6884054,1.558826,0.6340778,-0.6884054,6.563828,0.6340778,-0.340862,-0.6276399,0.2571536,-0.6509634,0
-0.6880099,1.558638,0.6336663,-0.6880099,6.56364,0.6336663,-0.3409175,-0.6268457,0.2575421,-0.6515458,0
-0.6878445,1.558377,0.6331947,-0.6878445,6.563378,0.6331947,-0.3410216,-0.6260167,0.2585754,-0.6518789,0
-0.6877277,1.558263,0.6326921,-0.6877277,6.563264,0.6326921,-0.3413756,-0.6250184,0.2599366,-0.6521102,0
-0.6877673,1.5583,0.6319792,-0.6877673,6.563302,0.6319792,-0.3421769,-0.6239585,0.2615853,-0.6520459,0
-0.6877911,1.558298,0.6312112,-0.6877911,6.5633,0.6312112,-0.3427808,-0.6227672,0.2632349,-0.6522038,0
-0.6877135,1.558393,0.6303178,-0.6877135,6.563395,0.6303178,-0.3428282,-0.6219797,0.2649675,-0.6522288,0
-0.6877135,1.558393,0.6303178,-0.6877135,6.563395,0.6303178,-0.3428282,-0.6219797,0.2649675,-0.6522288,0
-0.6870272,1.558536,0.6284499,-0.6870272,6.563537,0.6284499,-0.3413474,-0.6213001,0.266012,-0.6532273,0
-0.6864207,1.55884,0.627462,-0.6864207,6.563842,0.627462,-0.3392999,-0.6214782,0.2657113,-0.6542462,0
-0.6857091,1.559174,0.6263529,-0.6857091,6.564176,0.6263529,-0.3364562,-0.6219534,0.2646627,-0.6556866,0
-0.6851879,1.559315,0.6251943,-0.6851879,6.564316,0.6251943,-0.3337735,-0.6225079,0.2637507,-0.6568978,0
-0.6847156,1.55946,0.6239367,-0.6847156,6.564461,0.6239367,-0.331749,-0.6230392,0.2634525,-0.6575391,0
-0.6842406,1.559355,0.6224608,-0.6842406,6.564357,0.6224608,-0.3303088,-0.6234031,0.2637372,-0.6578051,0
-0.684252,1.559303,0.6212013,-0.684252,6.564304,0.6212013,-0.3295525,-0.623551,0.2640609,-0.6579144,0
-0.6843077,1.559176,0.6198006,-0.6843077,6.564178,0.6198006,-0.3291034,-0.6236769,0.2648438,-0.657705,0
