posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9550363,0.1847076,0.3730029,-0.9550363,5.093614,0.3730029,0.9442336,0.317661,-0.03896721,0.07743426,0.09536116
-0.9551779,0.1847484,0.3730907,-0.9551779,5.093655,0.3730907,0.9441144,0.3180538,-0.03881164,0.07735242,0.09536116
-0.9552799,0.1848447,0.3730454,-0.9552799,5.093751,0.3730454,0.9439333,0.3186087,-0.03918077,0.0770923,0.09536116
-0.9556379,0.1850021,0.3732067,-0.9556379,5.093908,0.3732067,0.9437593,0.3191706,-0.04005711,0.07644555,0.09536116
-0.9556676,0.1850414,0.373238,-0.9556676,5.093947,0.373238,0.9436751,0.31944,-0.04046497,0.07614419,0.09536116
-0.9557722,0.1850028,0.3731091,-0.9557722,5.093909,0.3731091,0.9435573,0.3198227,-0.04039273,0.07603687,0.09536116
-0.9557843,0.1849971,0.3730745,-0.9557843,5.093903,0.3730745,0.9434689,0.32012,-0.04019655,0.0759862,0.09536116
-0.9557941,0.1849732,0.3730875,-0.9557941,5.093879,0.3730875,0.9433907,0.3203643,-0.03998003,0.07604118,0.09536116
-0.9558811,0.1849105,0.3729591,-0.9558811,5.093817,0.3729591,0.9432954,0.320664,-0.03931593,0.07630664,0.09536116
-0.9560635,0.1850066,0.3730053,-0.9560635,5.093913,0.3730053,0.9431571,0.3210671,-0.03951403,0.07621871,0.09536116
-0.9562224,0.1849861,0.373039,-0.9562224,5.093892,0.373039,0.9430144,0.3215665,-0.03941699,0.07592901,0.09536116
-0.9562224,0.1849861,0.373039,-0.9562224,5.093892,0.373039,0.9430144,0.3215665,-0.03941699,0.07592901,0.09536116
-0.9564617,0.1849341,0.3731599,-0.9564617,5.09384,0.3731599,0.9428251,0.3221648,-0.03929185,0.07580852,0.09536116
-0.9569136,0.1848519,0.3732617,-0.9569136,5.093758,0.3732617,0.9422541,0.3238322,-0.04020786,0.07532154,0.09536116
-0.9572859,0.1849601,0.3732976,-0.9572859,5.093866,0.3732976,0.9418826,0.3249841,-0.04068331,0.07474851,0.09536116
-0.957812,0.1851897,0.3733701,-0.957812,5.094096,0.3733701,0.9414887,0.3262074,-0.04130435,0.07403934,0.09536116
-0.9582292,0.1852114,0.3733599,-0.9582292,5.094117,0.3733599,0.9410791,0.3274054,-0.04180013,0.07367871,0.09536116
-0.9585865,0.1851571,0.3732717,-0.9585865,5.094063,0.3732717,0.9406535,0.3286202,-0.04203758,0.07357063,0.09536116
-0.9588692,0.1850402,0.3732407,-0.9588692,5.093946,0.3732407,0.9402468,0.3298166,-0.04214857,0.07335289,0.09536116
-0.9591562,0.1850264,0.3732774,-0.9591562,5.093932,0.3732774,0.9398213,0.3310615,-0.04223016,0.07314926,0.09536116
-0.959574,0.1848772,0.3732958,-0.959574,5.093783,0.3732958,0.9393856,0.3323078,-0.04266196,0.07284386,0.09536116
-0.9598099,0.1849546,0.3733501,-0.9598099,5.093861,0.3733501,0.938976,0.3335296,-0.0425763,0.07258956,0.09536116
-0.9600296,0.1850002,0.3734107,-0.9600296,5.093906,0.3734107,0.938589,0.334628,-0.04273455,0.07244717,0.09536116
-0.9603059,0.185029,0.3733487,-0.9603059,5.093935,0.3733487,0.9381942,0.3358207,-0.04250852,0.07217401,0.09536116
-0.960712,0.1851354,0.3733919,-0.960712,5.094041,0.3733919,0.937771,0.3369949,-0.04289569,0.07197212,0.09536116
-0.9610988,0.1851096,0.3733912,-0.9610988,5.094016,0.3733912,0.9373364,0.3382435,-0.0433908,0.07147777,0.09536116
-0.9615068,0.1850657,0.3732202,-0.9615068,5.093972,0.3732202,0.9368878,0.3394481,-0.04407077,0.07123251,0.09536116
-0.9616903,0.1848364,0.3731112,-0.9616903,5.093742,0.3731112,0.9364456,0.3406698,-0.04460163,0.07088365,0.09536116
-0.9618535,0.1848419,0.3732487,-0.9618535,5.093748,0.3732487,0.9360024,0.3419097,-0.0448008,0.07064075,0.09536116
-0.9621173,0.1848791,0.3732162,-0.9621173,5.093785,0.3732162,0.9355503,0.3431911,-0.04475088,0.07044705,0.09536116
-0.9625156,0.1849229,0.3732427,-0.9625156,5.093829,0.3732427,0.9350591,0.3445801,-0.04496183,0.07005251,0.09536116
-0.9629138,0.1848981,0.3733531,-0.9629138,5.093804,0.3733531,0.9346154,0.3457967,-0.04541852,0.06968462,0.09536116
-0.9632435,0.1849585,0.3737966,-0.9632435,5.093864,0.3737966,0.9338863,0.3476213,-0.04464437,0.07087062,0.09536116
-0.9635484,0.18488,0.3737396,-0.9635484,5.093786,0.3737396,0.9335334,0.3486433,-0.04433203,0.070696,0.09536116
-0.9638398,0.1848512,0.37379,-0.9638398,5.093757,0.37379,0.9331807,0.3496689,-0.04486495,0.06994735,0.09536116
-0.9639186,0.1849289,0.3738542,-0.9639186,5.093835,0.3738542,0.9329214,0.3503474,-0.04493929,0.06996397,0.09536116
-0.9640484,0.1848321,0.3738575,-0.9640484,5.093738,0.3738575,0.9326171,0.3511601,-0.04474389,0.07007102,0.09536116
-0.964498,0.1848192,0.3737649,-0.964498,5.093725,0.3737649,0.9324012,0.3517783,-0.04481776,0.06979508,0.09536116
-0.9646724,0.1849945,0.3732351,-0.9646724,5.093901,0.3732351,0.9321232,0.352443,-0.04601306,0.06937644,0.09536116
-0.9649061,0.1849639,0.3732172,-0.9649061,5.09387,0.3732172,0.9319228,0.3529249,-0.0472338,0.06879634,0.09536116
-0.964945,0.1850393,0.3731321,-0.964945,5.093946,0.3731321,0.9316844,0.3534912,-0.0479278,0.06863848,0.09536116
-0.9649105,0.1850355,0.373198,-0.9649105,5.093942,0.373198,0.9315838,0.35375,-0.04771841,0.06881583,0.09536116
-0.9650663,0.1849535,0.3731003,-0.9650663,5.09386,0.3731003,0.93142,0.3542151,-0.04733212,0.06890628,0.09536116
-0.9651517,0.1849978,0.373051,-0.9651517,5.093904,0.373051,0.9312841,0.3545971,-0.04741061,0.0687245,0.09536116
-0.9652895,0.184979,0.3727601,-0.9652895,5.093885,0.3727601,0.9311467,0.3549173,-0.04786962,0.06861438,0.09536116
-0.9654468,0.1850455,0.3727031,-0.9654468,5.093951,0.3727031,0.9310176,0.3552006,-0.04845346,0.06849135,0.09536116
-0.9657469,0.1849616,0.3727336,-0.9657469,5.093867,0.3727336,0.9309064,0.3554755,-0.04895933,0.068217,0.09536116
-0.9657571,0.1850297,0.3726871,-0.9657571,5.093936,0.3726871,0.9307954,0.3556901,-0.05003066,0.06783442,0.09536116
-0.9657681,0.1851728,0.3726875,-0.9657681,5.094079,0.3726875,0.9307336,0.3558128,-0.05035471,0.0677985,0.09536116
-0.9657159,0.185189,0.3727053,-0.9657159,5.094095,0.3727053,0.9307946,0.355703,-0.04982024,0.06793166,0.09536116
-0.9656932,0.1852221,0.3728403,-0.9656932,5.094128,0.3728403,0.9308084,0.3557122,-0.04966972,0.06780531,0.09536116
-0.9657189,0.1852975,0.3728985,-0.9657189,5.094203,0.3728985,0.9308408,0.35564,-0.04967782,0.06773318,0.09536116
