posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.06,0,0,0,0,1,0.06
-0.7596012,1.522854,0.4976553,-0.7596012,1.587854,0.4976553,-0.3271462,-0.6641037,0.3260069,-0.5879295,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7571051,1.523662,0.503089,-0.7571051,1.588662,0.503089,-0.3282036,-0.6638868,0.3228204,-0.5893417,0.06
-0.7569807,1.523571,0.5036741,-0.7569807,1.588571,0.5036741,-0.3284253,-0.6638496,0.3227136,-0.5893187,0.06
-0.7568003,1.523576,0.5043172,-0.7568003,1.588577,0.5043172,-0.3285568,-0.6637986,0.322705,-0.5893075,0.06
-0.7565616,1.523445,0.5048352,-0.7565616,1.588445,0.5048352,-0.3287027,-0.6637794,0.3226006,-0.5893049,0.06
-0.7562525,1.523417,0.5052328,-0.7562525,1.588417,0.5052328,-0.3288134,-0.663709,0.3225563,-0.5893468,0.06
-0.7560536,1.523309,0.5056967,-0.7560536,1.588309,0.5056967,-0.3292177,-0.6636714,0.3225085,-0.5891894,0.06
-0.7557685,1.523114,0.5061182,-0.7557685,1.588114,0.5061182,-0.3297524,-0.6635221,0.3223881,-0.5891245,0.06
-0.7556331,1.52302,0.5066355,-0.7556331,1.58802,0.5066355,-0.330385,-0.6633266,0.3224116,-0.5889775,0.06
-0.7555079,1.522918,0.5071859,-0.7555079,1.587918,0.5071859,-0.3309056,-0.6631219,0.3224674,-0.5888851,0.06
-0.7554176,1.522843,0.5077138,-0.7554176,1.587843,0.5077138,-0.3314464,-0.6629727,0.3226033,-0.5886745,0.06
-0.7552884,1.522739,0.5081758,-0.7552884,1.587739,0.5081758,-0.3319724,-0.6628077,0.3226371,-0.5885454,0.06
-0.7551391,1.522613,0.5087061,-0.7551391,1.587613,0.5087061,-0.3324963,-0.6627279,0.3225738,-0.5883741,0.06
-0.7548966,1.522401,0.5096784,-0.7548966,1.587401,0.5096784,-0.3334533,-0.6623704,0.3223091,-0.5883802,0.06
-0.7548966,1.522401,0.5096784,-0.7548966,1.587401,0.5096784,-0.3334533,-0.6623704,0.3223091,-0.5883802,0.06
-0.7547939,1.522326,0.5102339,-0.7547939,1.587326,0.5102339,-0.3337296,-0.6623098,0.322334,-0.5882781,0.06
-0.7548623,1.522359,0.5108454,-0.7548623,1.587359,0.5108454,-0.333924,-0.662355,0.3223679,-0.5880983,0.06
-0.7547896,1.522178,0.5113201,-0.7547896,1.587178,0.5113201,-0.3339895,-0.6623031,0.3225849,-0.5880005,0.06
-0.7547209,1.522084,0.5118906,-0.7547209,1.587084,0.5118906,-0.3342175,-0.6622636,0.3226715,-0.587868,0.06
-0.7547195,1.522051,0.5124326,-0.7547195,1.587051,0.5124326,-0.3345442,-0.6622347,0.3228666,-0.5876075,0.06
-0.7546532,1.521882,0.5129654,-0.7546532,1.586882,0.5129654,-0.3347763,-0.6620988,0.3231721,-0.5874606,0.06
-0.7546316,1.521692,0.513501,-0.7546316,1.586692,0.513501,-0.3350157,-0.6619756,0.3234045,-0.5873351,0.06
-0.7544899,1.52126,0.5144912,-0.7544899,1.58626,0.5144912,-0.3355773,-0.6617253,0.3244241,-0.5867339,0.06
-0.7544899,1.52126,0.5144912,-0.7544899,1.58626,0.5144912,-0.3355773,-0.6617253,0.3244241,-0.5867339,0.06
-0.7544575,1.521086,0.5150791,-0.7544575,1.586087,0.5150791,-0.3359569,-0.6615028,0.325063,-0.5864137,0.06
-0.7542561,1.520737,0.5154864,-0.7542561,1.585737,0.5154864,-0.3362575,-0.661336,0.3255245,-0.5861735,0.06
-0.7542516,1.520487,0.5160023,-0.7542516,1.585487,0.5160023,-0.336693,-0.6611015,0.3258979,-0.5859806,0.06
-0.7541023,1.520214,0.5163549,-0.7541023,1.585214,0.5163549,-0.3370942,-0.6607859,0.3264198,-0.5858155,0.06
-0.7540797,1.519988,0.5169536,-0.7540797,1.584988,0.5169536,-0.3376054,-0.6605386,0.3267914,-0.5855928,0.06
-0.7541353,1.519711,0.5174515,-0.7541353,1.584711,0.5174515,-0.3381222,-0.660145,0.327142,-0.5855425,0.06
-0.7540793,1.519387,0.5180109,-0.7540793,1.584387,0.5180109,-0.3388768,-0.6596828,0.3277776,-0.5852718,0.06
-0.7537562,1.518784,0.519365,-0.7537562,1.583784,0.519365,-0.3402874,-0.6586458,0.3290631,-0.5848997,0.06
-0.7537562,1.518784,0.519365,-0.7537562,1.583784,0.519365,-0.3402874,-0.6586458,0.3290631,-0.5848997,0.06
-0.7536277,1.51853,0.5200619,-0.7536277,1.58353,0.5200619,-0.3409685,-0.6580973,0.3294094,-0.5849255,0.06
-0.7534268,1.518312,0.5207359,-0.7534268,1.583312,0.5207359,-0.3413467,-0.657749,0.3297353,-0.5849131,0.06
-0.7532881,1.518109,0.5213623,-0.7532881,1.583109,0.5213623,-0.3416806,-0.6573952,0.3299234,-0.5850098,0.06
-0.7530321,1.517843,0.5220826,-0.7530321,1.582843,0.5220826,-0.3417307,-0.6570671,0.3301,-0.5852496,0.06
-0.7526206,1.517637,0.5227568,-0.7526206,1.582638,0.5227568,-0.3419833,-0.6567297,0.3300676,-0.5854989,0.06
-0.7522846,1.517561,0.5235211,-0.7522846,1.582561,0.5235211,-0.3422896,-0.6562081,0.3300914,-0.5858912,0.06
-0.7516884,1.517621,0.5249375,-0.7516884,1.582621,0.5249375,-0.3427445,-0.6553539,0.3296698,-0.586818,0.06
-0.7516884,1.517621,0.5249375,-0.7516884,1.582621,0.5249375,-0.3427445,-0.6553539,0.3296698,-0.586818,0.06
-0.7513449,1.517806,0.5258107,-0.7513449,1.582806,0.5258107,-0.3427449,-0.6550322,0.3292023,-0.587439,0.06
-0.7509675,1.518059,0.5266044,-0.7509675,1.583059,0.5266044,-0.3422194,-0.6549439,0.3286238,-0.5881674,0.06
-0.7506032,1.518371,0.5274168,-0.7506032,1.583371,0.5274168,-0.3415699,-0.6549022,0.327945,-0.5889698,0.06
-0.7500228,1.518757,0.528362,-0.7500228,1.583757,0.528362,-0.3407294,-0.6549805,0.3270787,-0.5898504,0.06
-0.7496734,1.518995,0.5292089,-0.7496734,1.583995,0.5292089,-0.3398254,-0.6549553,0.3263127,-0.5908235,0.06
-0.7493714,1.519431,0.5301168,-0.7493714,1.584431,0.5301168,-0.3388699,-0.6551206,0.3252724,-0.5917619,0.06
-0.7490326,1.519801,0.5309523,-0.7490326,1.584801,0.5309523,-0.3381874,-0.6550235,0.3245138,-0.5926756,0.06
-0.7485065,1.520489,0.5330673,-0.7485065,1.585489,0.5330673,-0.3367443,-0.6550528,0.3227574,-0.5944214,0.06
