posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.014579,0.2453585,0.389282,-1.014579,0.08507414,0.389282,0.932437,0.3342879,-0.05562108,0.1253763,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014393,0.2459395,0.3898674,-1.014393,0.08565517,0.3898674,0.9329571,0.3331873,-0.05523678,0.1246047,0.1652843
-1.014494,0.245893,0.3899733,-1.014494,0.08560868,0.3899733,0.9329369,0.3332498,-0.05526092,0.1245775,0.1652843
-1.014583,0.2459834,0.3900684,-1.014583,0.08569904,0.3900684,0.9329773,0.3332221,-0.05534701,0.1243109,0.1652843
-1.014478,0.245765,0.3899703,-1.014478,0.08548065,0.3899703,0.9330009,0.3331892,-0.05567785,0.1240742,0.1652843
-1.014459,0.2459159,0.3898386,-1.014459,0.08563156,0.3898386,0.9330113,0.3331719,-0.05550335,0.1241202,0.1652843
-1.01447,0.2459211,0.3897699,-1.01447,0.08563681,0.3897699,0.9330025,0.3332552,-0.05543336,0.1239941,0.1652843
-1.014396,0.2457535,0.3896737,-1.014396,0.0854692,0.3896737,0.9329962,0.3333263,-0.05573402,0.1237155,0.1652843
-1.014276,0.2457869,0.3896861,-1.014276,0.08550258,0.3896861,0.932981,0.3333675,-0.05585794,0.1236633,0.1652843
-1.014346,0.2457728,0.3898267,-1.014346,0.08548851,0.3898267,0.9329432,0.3335496,-0.05580229,0.1234815,0.1652843
