posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9497509,0.2132735,0.6689222,-0.9497509,0.08499761,0.6689222,-0.04613822,0.254408,-0.355117,0.8983539,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9503607,0.2135231,0.6693165,-0.9503607,0.08524723,0.6693165,-0.04671435,0.2543356,-0.3520681,0.8995439,0.1332759
-0.9504771,0.2134387,0.6693319,-0.9504771,0.08516283,0.6693319,-0.04653426,0.2544448,-0.3520943,0.8995121,0.1332759
-0.9504638,0.2134204,0.6693738,-0.9504638,0.08514448,0.6693738,-0.04659985,0.2546101,-0.3520584,0.8994761,0.1332759
-0.9503285,0.2131858,0.6693226,-0.9503285,0.08490987,0.6693226,-0.04643152,0.2546106,-0.3520114,0.899503,0.1332759
-0.9502639,0.213387,0.6690449,-0.9502639,0.0851111,0.6690449,-0.04637483,0.2546141,-0.3520695,0.8994821,0.1332759
-0.9502878,0.2133706,0.6689577,-0.9502878,0.08509465,0.6689577,-0.0464092,0.2548609,-0.3519911,0.8994412,0.1332759
-0.9501815,0.21315,0.6688504,-0.9501815,0.08487411,0.6688504,-0.04631937,0.2548233,-0.3519285,0.8994809,0.1332759
