posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.18,0,0,0,0,1,0.18
0,0,0,0,0.18,0,0,0,0,1,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.56897,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568971,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568971,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568971,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568971,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568971,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568972,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568972,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568972,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.853385,1.38897,0.212908,-1.853385,1.568973,0.212908,0.04288237,0.9880165,-0.03320834,0.1445053,0.18
-1.856591,1.385121,0.2009615,-1.856591,1.561275,0.2009615,0.05717345,0.9929962,-0.05981753,0.08433137,0.18
-1.856591,1.385121,0.2009615,-1.856591,1.561276,0.2009615,0.05717345,0.9929962,-0.05981753,0.08433137,0.18
-1.856591,1.385121,0.2009615,-1.856591,1.561277,0.2009615,0.05717345,0.9929962,-0.05981753,0.08433137,0.18
-1.856666,1.385074,0.2004946,-1.856666,1.561185,0.2004946,0.05689666,0.9930404,-0.06039873,0.08357969,0.18
-1.856842,1.384872,0.2000815,-1.856842,1.560782,0.2000815,0.05623672,0.9930987,-0.06129128,0.08267856,0.18
-1.857261,1.384741,0.1998691,-1.857261,1.560521,0.1998691,0.05587367,0.9931016,-0.0617418,0.0825552,0.18
-1.857244,1.384555,0.1996704,-1.857244,1.56015,0.1996704,0.05543958,0.993098,-0.0619016,0.08277055,0.18
-1.857331,1.384506,0.1995181,-1.857331,1.560055,0.1995181,0.0547695,0.9931089,-0.06212279,0.0829201,0.18
-1.857702,1.384425,0.1993238,-1.857702,1.559893,0.1993238,0.05382601,0.9931449,-0.0620581,0.08315603,0.18
-1.857771,1.384431,0.1991536,-1.857771,1.559909,0.1991536,0.05278087,0.9931832,-0.06223988,0.08323179,0.18
-1.857868,1.38443,0.198999,-1.857868,1.55991,0.198999,0.05143732,0.9932258,-0.06252516,0.0833515,0.18
-1.858154,1.384393,0.1989437,-1.858154,1.559839,0.1989437,0.05011033,0.9932584,-0.06293675,0.08346169,0.18
-1.858257,1.384466,0.1988947,-1.858257,1.55999,0.1988947,0.04878646,0.9932867,-0.06341783,0.08354481,0.18
-1.858407,1.38449,0.1988162,-1.858407,1.560044,0.1988162,0.0475058,0.993286,-0.06414975,0.08373179,0.18
-1.858696,1.384501,0.1986245,-1.858696,1.560071,0.1986245,0.04629492,0.9932941,-0.06497548,0.08367747,0.18
-1.858754,1.384379,0.1984752,-1.858754,1.559834,0.1984752,0.04558602,0.9932783,-0.06554755,0.08380666,0.18
-1.858855,1.38438,0.1983601,-1.858855,1.559843,0.1983601,0.04493715,0.9932782,-0.06587723,0.08390038,0.18
-1.859149,1.384335,0.1981475,-1.859149,1.559763,0.1981475,0.04431512,0.9932671,-0.06600113,0.08426437,0.18
-1.859196,1.384344,0.1980069,-1.859196,1.559793,0.1980069,0.04340848,0.9932732,-0.06638688,0.0843618,0.18
-1.859298,1.38435,0.1978581,-1.859298,1.559819,0.1978581,0.04244528,0.9933033,-0.06648955,0.08441643,0.18
-1.859477,1.384335,0.1979772,-1.859477,1.559805,0.1979772,0.04145052,0.9933384,-0.0666436,0.08437613,0.18
-1.8595,1.384341,0.1979238,-1.8595,1.559835,0.1979238,0.04047524,0.9934142,-0.06652123,0.08405271,0.18
