posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.933765,0.08120227,0.30825,-1.933765,0.1824427,0.30825,-0.6524825,-0.3786944,0.6444746,0.1245377,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.933105,0.08120418,0.3076551,-1.933105,0.182445,0.3076551,-0.651545,-0.3722951,0.648994,0.1252684,-0.08
-1.932502,0.08147645,0.3084271,-1.932502,0.1827717,0.3084271,-0.6467406,-0.3699376,0.6541839,0.1300624,-0.08
-1.932502,0.08147645,0.3084271,-1.932502,0.1827717,0.3084271,-0.6467406,-0.3699376,0.6541839,0.1300624,-0.08
-1.932502,0.08147645,0.3084271,-1.932502,0.1827717,0.3084271,-0.6467406,-0.3699376,0.6541839,0.1300624,-0.08
-1.932539,0.08144546,0.3083675,-1.932539,0.1827345,0.3083675,-0.6468602,-0.3700806,0.6539884,0.1300442,-0.08
-1.932587,0.08150029,0.3083758,-1.932587,0.1828004,0.3083758,-0.6469025,-0.370275,0.653864,0.1299056,-0.08
-1.932629,0.08147216,0.3083129,-1.932629,0.1827666,0.3083129,-0.6470195,-0.370216,0.6537738,0.1299453,-0.08
-1.932603,0.08140588,0.3082561,-1.932603,0.1826871,0.3082561,-0.6470447,-0.3700615,0.6538396,0.1299288,-0.08
-1.932641,0.08138704,0.3082354,-1.932641,0.1826645,0.3082354,-0.6468885,-0.3700115,0.6540293,0.1298943,-0.08
-1.93263,0.08140707,0.3081532,-1.93263,0.1826885,0.3081532,-0.6470249,-0.3697582,0.6540208,0.1299784,-0.08
-1.932653,0.0814631,0.3081353,-1.932653,0.1827557,0.3081353,-0.6471425,-0.3697705,0.6539081,0.1299251,-0.08
-1.932662,0.08144307,0.3081017,-1.932662,0.1827317,0.3081017,-0.6471246,-0.3698365,0.6539252,0.1297408,-0.08
-1.932658,0.08146596,0.3081644,-1.932658,0.1827592,0.3081644,-0.6472826,-0.3697955,0.6537919,0.1297408,-0.08
-1.932704,0.08154511,0.3081555,-1.932704,0.1828541,0.3081555,-0.6473713,-0.3697881,0.6537161,0.1297014,-0.08
-1.932724,0.08153534,0.3081361,-1.932724,0.1828424,0.3081361,-0.6472676,-0.3698296,0.6538367,0.1294928,-0.08
-1.932864,0.0814352,0.308071,-1.932864,0.1827222,0.308071,-0.6473746,-0.3697049,0.6538026,0.1294859,-0.08
-1.932842,0.08130097,0.3079755,-1.932842,0.1825612,0.3079755,-0.6475179,-0.3696631,0.6536996,0.1294085,-0.08
-1.93267,0.08125448,0.3080114,-1.93267,0.1825054,0.3080114,-0.647406,-0.3697017,0.6537979,0.129362,-0.08
-1.932631,0.0813024,0.3078227,-1.932631,0.1825629,0.3078227,-0.647505,-0.369495,0.653814,0.1293754,-0.08
-1.932665,0.08132005,0.3077993,-1.932665,0.1825841,0.3077993,-0.6476111,-0.3695477,0.6536877,0.1293325,-0.08
-1.932728,0.08127427,0.3077786,-1.932728,0.1825291,0.3077786,-0.6474252,-0.3698399,0.6537358,0.1291843,-0.08
-1.932716,0.08131242,0.3079779,-1.932716,0.1825749,0.3079779,-0.6475574,-0.3699429,0.6535336,0.1292499,-0.08
-1.932816,0.08137274,0.3080058,-1.932816,0.1826473,0.3080058,-0.647565,-0.3701743,0.6533973,0.1292386,-0.08
-1.932838,0.08134842,0.3080206,-1.932838,0.1826181,0.3080206,-0.6474454,-0.3704728,0.6533744,0.1290978,-0.08
-1.932878,0.08134532,0.3080397,-1.932878,0.1826144,0.3080397,-0.6475496,-0.3706298,0.6531658,0.1291801,-0.08
-1.932898,0.08125329,0.3079965,-1.932898,0.1825039,0.3079965,-0.6475443,-0.3708013,0.6530956,0.1290697,-0.08
-1.932871,0.08123899,0.3080101,-1.932871,0.1824868,0.3080101,-0.6474439,-0.3710534,0.6530693,0.1289817,-0.08
-1.932846,0.08129454,0.3079684,-1.932846,0.1825534,0.3079684,-0.6475614,-0.3710022,0.6529671,0.1290562,-0.08
-1.932888,0.08135915,0.3079712,-1.932888,0.182631,0.3079712,-0.6475297,-0.371191,0.6529124,0.1289493,-0.08
-1.932736,0.08132744,0.3080164,-1.932736,0.1825929,0.3080164,-0.6474581,-0.3713047,0.6529192,0.1289469,-0.08
-1.932696,0.08140683,0.3081944,-1.932696,0.1826882,0.3081944,-0.6474779,-0.3714194,0.6528149,0.1290459,-0.08
-1.932739,0.08143997,0.308193,-1.932739,0.182728,0.308193,-0.6474702,-0.3714336,0.6528083,0.1290762,-0.08
-1.932866,0.0814302,0.3081541,-1.932866,0.1827162,0.3081541,-0.6474332,-0.3716017,0.6527871,0.1288851,-0.08
-1.932858,0.08149981,0.3081465,-1.932858,0.1827998,0.3081465,-0.6475608,-0.3716338,0.652636,0.1289167,-0.08
-1.932841,0.08133459,0.3080497,-1.932841,0.1826015,0.3080497,-0.6476775,-0.3716868,0.652501,0.1288609,-0.08
-1.932848,0.08132696,0.3080378,-1.932848,0.1825924,0.3080378,-0.6476043,-0.3718797,0.6524752,0.1288036,-0.08
-1.932828,0.08138037,0.3081174,-1.932828,0.1826564,0.3081174,-0.6477705,-0.3719459,0.6522647,0.1288427,-0.08
-1.932875,0.08142972,0.3081142,-1.932875,0.1827157,0.3081142,-0.6478279,-0.3720988,0.6521426,0.1287306,-0.08
-1.932821,0.08142591,0.3081218,-1.932821,0.1827111,0.3081218,-0.6478049,-0.3722787,0.6520859,0.1286132,-0.08
