posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.53,0,0,0,0,1,-0.08
-1.565958,0.08673191,0.4337879,-1.565958,0.6340783,0.4337879,-0.02411715,0.1097963,-0.2229966,0.9683159,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.565339,0.08658004,0.4331942,-1.565339,0.633896,0.4331942,-0.02655471,0.1091628,-0.2244742,0.9679823,-0.08
-1.564366,0.08683825,0.4323684,-1.564366,0.6342058,0.4323684,-0.02994581,0.1117594,-0.2287984,0.9665735,-0.08
-1.564366,0.08683825,0.4323684,-1.564366,0.6342058,0.4323684,-0.02994581,0.1117594,-0.2287984,0.9665735,-0.08
-1.564366,0.08683825,0.4323684,-1.564366,0.6342058,0.4323684,-0.02994581,0.1117594,-0.2287984,0.9665735,-0.08
-1.564351,0.08680058,0.4321926,-1.564351,0.6341606,0.4321926,-0.03000597,0.1118007,-0.2289606,0.9665285,-0.08
-1.564397,0.08684349,0.432196,-1.564397,0.6342121,0.432196,-0.0298606,0.1117715,-0.2290726,0.9665098,-0.08
-1.564392,0.08680367,0.4321572,-1.564392,0.6341643,0.4321572,-0.02980391,0.1116567,-0.2291576,0.9665047,-0.08
-1.564394,0.08673835,0.4321331,-1.564394,0.634086,0.4321331,-0.02980466,0.1116186,-0.2291542,0.9665099,-0.08
-1.564431,0.08670974,0.4321427,-1.564431,0.6340516,0.4321427,-0.0297779,0.1116701,-0.2291486,0.9665061,-0.08
-1.56445,0.08666992,0.4319983,-1.56445,0.6340038,0.4319983,-0.02964625,0.1116936,-0.2291402,0.9665094,-0.08
-1.56454,0.08674908,0.4320368,-1.56454,0.6340988,0.4320368,-0.0295695,0.1115447,-0.2291217,0.9665334,-0.08
-1.564583,0.08673596,0.432018,-1.564583,0.6340831,0.432018,-0.02958512,0.1115633,-0.2289807,0.9665641,-0.08
-1.564596,0.08670712,0.4321423,-1.564596,0.6340485,0.4321423,-0.029404,0.1114008,-0.2289621,0.9665928,-0.08
-1.564715,0.08678079,0.4322286,-1.564715,0.6341369,0.4322286,-0.02931416,0.1115594,-0.2288246,0.9666098,-0.08
-1.564701,0.0867672,0.4322606,-1.564701,0.6341205,0.4322606,-0.0292671,0.1115328,-0.2286844,0.9666474,-0.08
-1.564862,0.08662271,0.4322069,-1.564862,0.6339471,0.4322069,-0.02923017,0.1114251,-0.2285572,0.9666911,-0.08
-1.564862,0.08647418,0.4321715,-1.564862,0.6337689,0.4321715,-0.02911422,0.1113184,-0.2284334,0.9667361,-0.08
-1.56474,0.08642769,0.4322472,-1.56474,0.6337131,0.4322472,-0.02906222,0.1112899,-0.2283228,0.9667671,-0.08
-1.564689,0.08646226,0.4321318,-1.564689,0.6337546,0.4321318,-0.02903478,0.111199,-0.2282007,0.9668072,-0.08
-1.564756,0.08651733,0.4321588,-1.564756,0.6338207,0.4321588,-0.0289721,0.111134,-0.2280149,0.9668604,-0.08
-1.564794,0.08649731,0.4321446,-1.564794,0.6337967,0.4321446,-0.02890851,0.111091,-0.2278658,0.9669024,-0.08
-1.564819,0.08645439,0.4321581,-1.564819,0.6337452,0.4321581,-0.02884478,0.1110249,-0.2277522,0.9669387,-0.08
-1.564838,0.08659935,0.4324112,-1.564838,0.6339191,0.4324112,-0.02868159,0.1110343,-0.2275536,0.9669892,-0.08
-1.564927,0.0865972,0.4324317,-1.564927,0.6339166,0.4324317,-0.02874438,0.1111446,-0.2273219,0.9670292,-0.08
-1.564967,0.08656812,0.4324219,-1.564967,0.6338816,0.4324219,-0.02863245,0.1109618,-0.2272148,0.9670787,-0.08
-1.564967,0.08649611,0.4324157,-1.564967,0.6337952,0.4324157,-0.02858948,0.1109612,-0.2270607,0.9671162,-0.08
-1.565044,0.08647251,0.4323795,-1.565044,0.6337669,0.4323795,-0.02861475,0.1110128,-0.2269753,0.9671296,-0.08
-1.564938,0.08657002,0.4323344,-1.564938,0.6338839,0.4323344,-0.0286059,0.1110932,-0.2269109,0.9671357,-0.08
-1.564999,0.08669043,0.4323567,-1.564999,0.6340284,0.4323567,-0.02863661,0.111142,-0.2268182,0.9671509,-0.08
-1.564808,0.08669233,0.4324057,-1.564808,0.6340306,0.4324057,-0.02864286,0.1111274,-0.2268426,0.9671468,-0.08
-1.564781,0.08667517,0.4326167,-1.564781,0.63401,0.4326167,-0.02858583,0.1111827,-0.2268034,0.9671512,-0.08
-1.564784,0.08667946,0.432624,-1.564784,0.6340151,0.432624,-0.02864338,0.1111991,-0.2267182,0.9671676,-0.08
