(-0.1026454, 0.1369285, -0.9852484)
(-0.1035979, 0.1364729, -0.9852121)
(-0.1042902, 0.1352221, -0.9853114)
(-0.1047836, 0.1336431, -0.9854746)
(-0.1054258, 0.1324488, -0.9855673)
(-0.1059604, 0.131871, -0.9855873)
(-0.106529, 0.1316501, -0.9855557)
(-0.1071045, 0.1319285, -0.9854561)
(-0.1076314, 0.1325639, -0.9853134)
(-0.1078651, 0.1331497, -0.9852087)
(-0.108522, 0.1329129, -0.9851686)
(-0.1093982, 0.1327507, -0.9850935)
(-0.1100035, 0.1318503, -0.9851471)
(-0.1108535, 0.1306992, -0.9852054)
(-0.111933, 0.130214, -0.9851473)
(-0.1132139, 0.1308003, -0.9849235)
(-0.1144397, 0.1317223, -0.9846587)
(-0.1155973, 0.1331795, -0.9843277)
(-0.11635, 0.1333354, -0.9842176)
(-0.1170552, 0.1328775, -0.9841959)
(-0.1173734, 0.1311421, -0.9843908)
(-0.1173668, 0.1300106, -0.9845417)
(-0.118167, 0.1297835, -0.984476)
(-0.1193561, 0.130941, -0.9841791)
(-0.1214412, 0.1331604, -0.9836262)
(-0.1237815, 0.1350798, -0.9830727)
(-0.125272, 0.1364974, -0.9826879)
(-0.1249537, 0.1355517, -0.9828595)
(-0.1247404, 0.1344792, -0.9830337)
(-0.1237979, 0.1338243, -0.9832424)
(-0.1230732, 0.1346827, -0.9832159)
(-0.1229205, 0.1358794, -0.9830705)
(-0.1222851, 0.1367556, -0.9830282)
(-0.1216954, 0.1374226, -0.9830083)
(-0.1206877, 0.1377651, -0.9830846)
(-0.1197205, 0.1394855, -0.9829602)
(-0.118108, 0.1403492, -0.9830325)
(-0.116691, 0.1407807, -0.9831401)
(-0.113261, 0.1418953, -0.9833808)
(-0.109459, 0.1455962, -0.9832703)
(-0.1062067, 0.1498201, -0.9829925)
(-0.1032084, 0.152679, -0.982872)
(-0.1009418, 0.1581241, -0.9822462)
(-0.1008655, 0.1632192, -0.9814202)
(-0.1002482, 0.1683957, -0.9806086)
(-0.1003352, 0.1744234, -0.9795456)
(-0.1000479, 0.1795219, -0.9786533)
(-0.09948441, 0.1827868, -0.9781063)
(-0.09844402, 0.1843379, -0.9779205)
(-0.09828455, 0.1863806, -0.9775493)
(-0.09809215, 0.1877497, -0.9773065)
(-0.09743842, 0.1869216, -0.9775307)
(-0.09700621, 0.1843677, -0.9780585)
(-0.09624065, 0.1834765, -0.9783018)
(-0.09537426, 0.1830324, -0.9784696)
(-0.09491338, 0.1820321, -0.978701)
(-0.09305193, 0.1797284, -0.9793054)
(-0.0914017, 0.179205, -0.9795567)
(-0.09072882, 0.1805276, -0.9793766)
(-0.08974259, 0.1820388, -0.9791876)
(-0.08877552, 0.1832706, -0.979046)
(-0.08837953, 0.1850439, -0.9787481)
(-0.08630918, 0.1849554, -0.9789497)
(-0.08419138, 0.1841949, -0.9792773)
(-0.08326681, 0.1833971, -0.9795062)
(-0.08294993, 0.1853056, -0.9791739)
(-0.08280655, 0.1880959, -0.9786538)
(-0.08206276, 0.1907618, -0.9782003)
(-0.08012544, 0.1939231, -0.9777393)
(-0.077602, 0.1982989, -0.9770647)
(-0.07532561, 0.2041508, -0.9760372)
(-0.0734141, 0.2105133, -0.9748307)
(-0.0707105, 0.2168341, -0.9736443)
(-0.06810965, 0.2192361, -0.9732918)
(-0.06448398, 0.2200832, -0.9733475)
(-0.06108538, 0.2196008, -0.9736755)
(-0.05812291, 0.2202037, -0.9737207)
(-0.05440993, 0.2211517, -0.9737204)
(-0.05156187, 0.2243599, -0.9731414)
(-0.04951202, 0.2260724, -0.9728515)
(-0.04808238, 0.2213328, -0.9740124)
(-0.04708892, 0.217919, -0.9748303)
(-0.04632851, 0.2130928, -0.9759331)
(-0.04526226, 0.2047557, -0.9777662)
(-0.04306382, 0.1967889, -0.9794999)
(-0.03914396, 0.1868657, -0.9816054)
(-0.03544319, 0.1786477, -0.9832747)
(-0.03237055, 0.1721398, -0.9845406)
(-0.03196738, 0.1698544, -0.9849507)
(-0.03296418, 0.1705844, -0.9847917)
(-0.03623524, 0.1746366, -0.9839662)
(-0.03914802, 0.175102, -0.9837716)
(-0.04209951, 0.1742013, -0.9838098)
(-0.04485649, 0.1736659, -0.9837827)
(-0.04760832, 0.1725434, -0.9838509)
(-0.05023374, 0.1720259, -0.9838107)
(-0.05306611, 0.1705436, -0.9839203)
(-0.05572078, 0.1675233, -0.9842922)
(-0.05744122, 0.1640746, -0.9847742)
(-0.05882125, 0.1580617, -0.9856757)
(-0.061023, 0.1555762, -0.9859374)
(-0.06498945, 0.1570172, -0.9854553)
(-0.06872463, 0.1598567, -0.984745)
(-0.07177971, 0.1638526, -0.98387)
(-0.07511563, 0.1666137, -0.9831569)
(-0.0785051, 0.1675927, -0.9827258)
(-0.08195964, 0.1676435, -0.982435)
(-0.08547505, 0.1671957, -0.9822117)
(-0.08767952, 0.1648911, -0.982407)
(-0.08939943, 0.1622141, -0.9826974)
(-0.08942771, 0.1556839, -0.9837506)
(-0.0884046, 0.1475146, -0.9851012)
(-0.0890654, 0.1416653, -0.9858997)
(-0.08989085, 0.1359222, -0.9866332)
(-0.08975938, 0.1304316, -0.987386)
(-0.09130141, 0.1277378, -0.9875967)
(-0.09261442, 0.1262959, -0.9876599)
(-0.09408645, 0.1247764, -0.9877139)
(-0.09582769, 0.1224155, -0.987842)
(-0.09777255, 0.1205282, -0.9878834)
(-0.1007629, 0.1180851, -0.9878778)
(-0.104204, 0.1149984, -0.9878851)
(-0.1072113, 0.1111364, -0.9880053)
