(0.06158471, 1.421398, 0.7159573)
(0.06140125, 1.421326, 0.7157369)
(0.06126618, 1.421122, 0.715587)
(0.061077, 1.420981, 0.7153649)
(0.06071985, 1.420689, 0.7148929)
(0.06031728, 1.420659, 0.7146394)
(0.05987585, 1.420578, 0.714416)
(0.05950916, 1.420636, 0.7142403)
(0.05916393, 1.420584, 0.7140948)
(0.05857122, 1.420583, 0.7138408)
(0.05806994, 1.420611, 0.713662)
(0.05745232, 1.42051, 0.7134784)
(0.05679464, 1.420413, 0.713243)
(0.05611002, 1.420441, 0.7132175)
(0.05523622, 1.420434, 0.7130629)
(0.05426013, 1.420505, 0.7129438)
(0.05322373, 1.420544, 0.7127212)
(0.05217361, 1.420517, 0.7125801)
(0.05100894, 1.420448, 0.712384)
(0.04979217, 1.420316, 0.7121685)
(0.04851198, 1.420157, 0.7119491)
(0.04709125, 1.420153, 0.7118571)
(0.0456419, 1.420324, 0.7119806)
(0.04390526, 1.420504, 0.7120284)
(0.04193139, 1.420674, 0.7120653)
(0.04004228, 1.420885, 0.7120904)
(0.03802204, 1.420884, 0.712256)
(0.03596413, 1.420872, 0.7123868)
(0.03381455, 1.420824, 0.7124988)
(0.03133786, 1.42088, 0.7128093)
(0.02882409, 1.420994, 0.7131962)
(0.02630556, 1.421117, 0.7134789)
(0.02369344, 1.421265, 0.7139283)
(0.02107859, 1.421486, 0.7143874)
(0.0183301, 1.421661, 0.7148738)
(0.01574075, 1.421619, 0.7156247)
(0.01292634, 1.421637, 0.7162138)
(0.01031089, 1.421625, 0.7164721)
(0.007381678, 1.421796, 0.7171253)
(0.004675508, 1.421761, 0.7179468)
(0.002231002, 1.421833, 0.7187757)
(-5.602837E-05, 1.421604, 0.7198161)
(-0.002785206, 1.421529, 0.7206113)
(-0.005186081, 1.421705, 0.7214153)
(-0.007772207, 1.421995, 0.7219824)
(-0.01032043, 1.422015, 0.7226912)
(-0.01257467, 1.422082, 0.7232885)
(-0.01488817, 1.422185, 0.7239234)
(-0.01686251, 1.422382, 0.7245444)
(-0.01867044, 1.422547, 0.7250583)
(-0.02045774, 1.42265, 0.7256449)
(-0.02234447, 1.422621, 0.7261535)
(-0.02375543, 1.422496, 0.7266608)
(-0.02522564, 1.422514, 0.7272068)
(-0.02668583, 1.422338, 0.7278154)
(-0.02777135, 1.422431, 0.728423)
(-0.02880204, 1.422418, 0.7292056)
