(6.145825, 3.2454, 5.746073)
(6.146285, 3.246361, 5.746121)
(6.147548, 3.247045, 5.746397)
(6.149141, 3.247523, 5.746572)
(6.150346, 3.248157, 5.74669)
(6.150929, 3.248691, 5.746828)
(6.151152, 3.249265, 5.74679)
(6.150871, 3.249853, 5.746903)
(6.15023, 3.250397, 5.747177)
(6.149639, 3.250643, 5.747014)
(6.149878, 3.251306, 5.747033)
(6.150042, 3.252193, 5.746782)
(6.15095, 3.252794, 5.746246)
(6.152111, 3.253639, 5.745764)
(6.1526, 3.254728, 5.745005)
(6.152009, 3.256037, 5.744056)
(6.151079, 3.257296, 5.743789)
(6.149609, 3.258495, 5.743582)
(6.149451, 3.259262, 5.743333)
(6.149914, 3.259971, 5.743125)
(6.151665, 3.260267, 5.743482)
(6.152805, 3.260242, 5.7435)
(6.153034, 3.261051, 5.743086)
(6.151867, 3.262278, 5.741913)
(6.149628, 3.264434, 5.740107)
(6.147691, 3.266846, 5.738233)
(6.14626, 3.268388, 5.73729)
(6.147215, 3.268047, 5.737586)
(6.148297, 3.267811, 5.737687)
(6.148958, 3.266841, 5.738356)
(6.148092, 3.266119, 5.7387)
(6.146884, 3.265984, 5.738689)
(6.146, 3.265353, 5.738253)
(6.145326, 3.264765, 5.737864)
(6.14498, 3.263746, 5.737345)
(6.143244, 3.262792, 5.736537)
(6.142371, 3.261166, 5.735679)
(6.141935, 3.259732, 5.73515)
(6.14081, 3.256262, 5.735996)
(6.13707, 3.252458, 5.737489)
(6.132799, 3.249219, 5.738131)
(6.129907, 3.246216, 5.738105)
(6.124395, 3.243999, 5.736958)
(6.119233, 3.244008, 5.733541)
(6.113984, 3.243469, 5.730948)
(6.107865, 3.243667, 5.727729)
(6.102684, 3.243469, 5.72447)
(6.099365, 3.242955, 5.72007)
(6.097787, 3.241921, 5.715712)
(6.095708, 3.241798, 5.711745)
(6.094315, 3.241627, 5.707733)
(6.095158, 3.240942, 5.703445)
(6.097757, 3.240452, 5.699762)
(6.098663, 3.239652, 5.696341)
(6.099115, 3.238759, 5.693439)
(6.100132, 3.238269, 5.69075)
(6.102475, 3.236326, 5.688823)
(6.103007, 3.234632, 5.688287)
(6.101663, 3.233968, 5.6884)
(6.100126, 3.232988, 5.688168)
(6.098873, 3.232021, 5.687736)
(6.097069, 3.231647, 5.688638)
(6.097158, 3.22953, 5.689906)
(6.097933, 3.227355, 5.690355)
(6.098744, 3.226398, 5.69065)
(6.096802, 3.226105, 5.690756)
(6.093962, 3.226004, 5.691213)
(6.091247, 3.225288, 5.69188)
(6.088026, 3.22336, 5.693076)
(6.083563, 3.22085, 5.694335)
(6.077589, 3.218615, 5.695723)
(6.071085, 3.21676, 5.696931)
(6.064615, 3.21409, 5.697643)
(6.062153, 3.211457, 5.698087)
(6.061285, 3.207746, 5.697857)
(6.06178, 3.204247, 5.696867)
(6.061162, 3.201213, 5.695865)
(6.06019, 3.197413, 5.694109)
(6.056899, 3.194528, 5.691404)
(6.055141, 3.192442, 5.688254)
(6.060004, 3.190918, 5.683998)
(6.063504, 3.18986, 5.680235)
(6.068446, 3.189028, 5.67676)
(6.076972, 3.187851, 5.673574)
(6.085104, 3.185529, 5.672564)
(6.095214, 3.181449, 5.671897)
(6.103573, 3.177623, 5.670767)
(6.110184, 3.17446, 5.669588)
(6.112503, 3.174037, 5.667368)
(6.111763, 3.175053, 5.665409)
(6.107648, 3.178402, 5.662542)
(6.107176, 3.181365, 5.659228)
(6.10809, 3.184359, 5.655751)
(6.108634, 3.187157, 5.653254)
(6.109774, 3.189945, 5.650725)
(6.110299, 3.192609, 5.64853)
(6.111804, 3.195474, 5.646934)
(6.114868, 3.198142, 5.645749)
(6.118365, 3.199856, 5.644629)
(6.124458, 3.201198, 5.64415)
(6.126975, 3.203407, 5.643007)
(6.125515, 3.207446, 5.642097)
(6.12264, 3.211269, 5.642268)
(6.118591, 3.21442, 5.643105)
(6.115791, 3.217847, 5.643254)
(6.114798, 3.221308, 5.643271)
(6.114746, 3.224825, 5.643392)
(6.115201, 3.228397, 5.644619)
(6.117537, 3.230607, 5.646593)
(6.120252, 3.232316, 5.648685)
(6.126866, 3.232248, 5.652352)
(6.13513, 3.231095, 5.65621)
(6.141042, 3.231687, 5.660123)
(6.146841, 3.23245, 5.663903)
(6.152381, 3.232249, 5.667928)
(6.155097, 3.233779, 5.672463)
(6.156551, 3.235091, 5.67659)
(6.158083, 3.236563, 5.68092)
(6.160462, 3.238297, 5.684812)
(6.162364, 3.240243, 5.688052)
(6.164824, 3.24324, 5.690823)
(6.167932, 3.246686, 5.693406)
(6.171819, 3.249683, 5.696234)
(6.177009, 3.25257, 5.698074)
(6.181503, 3.25523, 5.700208)
(6.185161, 3.258272, 5.702548)
(6.18802, 3.260868, 5.705561)
(6.191148, 3.262822, 5.708326)
(6.193572, 3.264525, 5.711957)
(6.196086, 3.265235, 5.716609)
(6.199017, 3.265098, 5.721789)
(6.200845, 3.26373, 5.728312)
(6.201229, 3.263118, 5.733851)
(6.199049, 3.262333, 5.739826)
(6.193778, 3.26228, 5.745277)
(6.186652, 3.261624, 5.75083)
(6.179304, 3.261277, 5.755731)
(6.172169, 3.260872, 5.761049)
(6.167266, 3.259463, 5.766624)
(6.165025, 3.257413, 5.77259)
(6.162604, 3.254752, 5.778825)
(6.157283, 3.252818, 5.784664)
(6.148488, 3.252345, 5.790239)
(6.139887, 3.250872, 5.795134)
(6.138136, 3.247923, 5.7966)
(6.141393, 3.24775, 5.795851)
(6.144489, 3.254381, 5.791238)
(6.130499, 3.270297, 5.788417)
(6.116717, 3.279216, 5.789703)
(6.104297, 3.276927, 5.794069)
(6.089189, 3.26756, 5.802842)
(6.07988, 3.26059, 5.810297)
(6.072516, 3.258162, 5.818017)
(6.090552, 3.256727, 5.831816)
(6.107002, 3.251985, 5.843809)
(6.140265, 3.236323, 5.858063)
(6.16306, 3.217298, 5.866396)
(6.168469, 3.203935, 5.873117)
(6.171925, 3.195098, 5.879097)
(6.178225, 3.187507, 5.883348)
