(5.335944, 4.101978, 5.602854)
(5.336215, 4.10232, 5.602451)
(5.336125, 4.101863, 5.602852)
(5.33588, 4.101783, 5.603088)
(5.335982, 4.101736, 5.603309)
(5.336116, 4.102245, 5.602869)
(5.33637, 4.102735, 5.60265)
(5.336599, 4.102165, 5.6031)
(5.336453, 4.10169, 5.60355)
(5.33617, 4.102503, 5.60302)
(5.336249, 4.102869, 5.602498)
(5.336213, 4.102751, 5.602513)
(5.335949, 4.102086, 5.60349)
(5.336279, 4.102809, 5.602691)
(5.336578, 4.102856, 5.602841)
(5.336292, 4.102663, 5.603273)
(5.335878, 4.103032, 5.603167)
(5.335763, 4.1029, 5.603364)
(5.336126, 4.102384, 5.603494)
(5.336568, 4.102553, 5.602941)
(5.336699, 4.102577, 5.602807)
(5.336151, 4.102107, 5.603702)
(5.335869, 4.103144, 5.603074)
(5.335518, 4.102125, 5.604116)
(5.335553, 4.101038, 5.604048)
(5.336535, 4.101571, 5.602556)
(5.337337, 4.102255, 5.601339)
(5.336034, 4.100485, 5.603128)
(5.336138, 4.100907, 5.602351)
(5.336246, 4.100741, 5.602519)
(5.335535, 4.10055, 5.602251)
(5.336179, 4.101842, 5.600888)
(5.337175, 4.10297, 5.59937)
(5.336075, 4.101401, 5.601336)
(5.336725, 4.10125, 5.600615)
(5.336583, 4.101772, 5.599925)
(5.332514, 4.100102, 5.602056)
(5.335749, 4.09917, 5.600108)
(5.342332, 4.099414, 5.596939)
(5.340828, 4.101539, 5.595337)
(5.338407, 4.103519, 5.594801)
(5.33318, 4.100784, 5.60112)
(5.332022, 4.097478, 5.603533)
(5.338089, 4.101156, 5.597726)
(5.340469, 4.103235, 5.594642)
(5.339839, 4.102394, 5.594871)
(5.336124, 4.099362, 5.598955)
(5.335872, 4.097353, 5.599671)
(5.338713, 4.097802, 5.596919)
(5.340648, 4.097106, 5.595373)
(5.341101, 4.096506, 5.593457)
(5.341123, 4.096656, 5.592469)
(5.340296, 4.102786, 5.587774)
(5.340437, 4.107456, 5.587318)
(5.339323, 4.090391, 5.603598)
(5.338744, 4.093674, 5.602299)
(5.33864, 4.103305, 5.592753)
(5.337317, 4.102823, 5.593691)
(5.337478, 4.096821, 5.599395)
(5.337811, 4.093857, 5.599997)
(5.342495, 4.09985, 5.593218)
(5.343468, 4.099092, 5.592112)
(5.341875, 4.097198, 5.59355)
(5.337996, 4.093482, 5.597331)
(5.339433, 4.097065, 5.594173)
(5.340942, 4.095249, 5.596045)
(5.33948, 4.096776, 5.595191)
(5.33951, 4.096531, 5.595409)
(5.336894, 4.091059, 5.598911)
(5.338748, 4.087973, 5.595012)
(5.342447, 4.089257, 5.5906)
(5.35115, 4.090153, 5.585269)
(5.354766, 4.090182, 5.582813)
(5.355431, 4.086892, 5.587133)
(5.353522, 4.086372, 5.588868)
(5.353022, 4.085956, 5.588403)
(5.355389, 4.09451, 5.58233)
(5.361329, 4.089372, 5.583728)
(5.367659, 4.084017, 5.581743)
(5.367637, 4.086845, 5.577668)
(5.364319, 4.096544, 5.568396)
(5.363704, 4.090224, 5.572254)
(5.366806, 4.088181, 5.577257)
(5.368643, 4.087545, 5.577267)
(5.366096, 4.090495, 5.577206)
(5.363049, 4.087087, 5.581981)
(5.358504, 4.092029, 5.584057)
(5.358447, 4.097564, 5.584616)
(5.352847, 4.09503, 5.590106)
(5.340028, 4.100205, 5.598186)
(5.344577, 4.110448, 5.589977)
(5.343402, 4.093622, 5.60508)
(5.336642, 4.097714, 5.605438)
(5.337652, 4.095267, 5.603133)
(5.336753, 4.107865, 5.596375)
(5.340502, 4.107963, 5.591415)
(5.338542, 4.102648, 5.595637)
(5.338766, 4.101664, 5.597252)
(5.339196, 4.09668, 5.6001)
(5.339818, 4.099615, 5.593913)
(5.345186, 4.102501, 5.591104)
(5.347915, 4.096069, 5.594537)
(5.344834, 4.094333, 5.597173)
(5.341692, 4.096537, 5.596864)
(5.341947, 4.096745, 5.596037)
(5.341355, 4.094355, 5.599787)
(5.340303, 4.094337, 5.59929)
(5.339198, 4.0951, 5.600229)
(5.335764, 4.096974, 5.599474)
(5.332655, 4.098097, 5.601569)
(5.331178, 4.099572, 5.601175)
(5.329213, 4.104981, 5.598833)
(5.33154, 4.106672, 5.596566)
(5.328331, 4.097077, 5.605355)
(5.332194, 4.097311, 5.604339)
(5.335865, 4.0976, 5.600121)
(5.33806, 4.10539, 5.593709)
(5.334929, 4.098636, 5.599471)
(5.333318, 4.097639, 5.603228)
(5.329877, 4.098017, 5.603993)
(5.328341, 4.103393, 5.601986)
(5.327031, 4.103721, 5.602193)
(5.320863, 4.108944, 5.601475)
(5.316564, 4.113791, 5.601212)
(5.313086, 4.118498, 5.59815)
(5.308632, 4.124635, 5.594208)
(5.304348, 4.127306, 5.595849)
(5.301383, 4.126714, 5.599054)
(5.301694, 4.122344, 5.603597)
(5.310395, 4.111475, 5.616966)
(5.32308, 4.104652, 5.625929)
(5.338358, 4.09853, 5.631293)
(5.345835, 4.106151, 5.626449)
(5.350954, 4.10612, 5.628104)
(5.353497, 4.086916, 5.655414)
(5.351705, 4.068502, 5.679933)
(5.360715, 4.057204, 5.693186)
(5.386385, 4.059322, 5.694705)
(5.414799, 4.054632, 5.708011)
(5.440416, 4.046019, 5.723608)
(5.476784, 3.978086, 5.798508)
(5.523422, 3.846829, 5.909743)
(5.515476, 3.803767, 5.947443)
(5.495495, 3.839084, 5.931084)
(5.471837, 3.931192, 5.843941)
(5.453649, 3.985892, 5.789815)
(5.423535, 4.038222, 5.748365)
(5.43663, 3.984849, 5.798283)
(5.453231, 3.947896, 5.82972)
(5.440378, 3.930222, 5.850808)
(5.434594, 3.947447, 5.836284)
(5.42572, 3.97388, 5.811388)
(5.436626, 3.995302, 5.791919)
(5.475677, 3.95635, 5.825692)
(5.523265, 3.874129, 5.896469)
(5.575823, 3.795502, 5.975749)
(5.63797, 3.760207, 6.036097)
(5.72853, 3.753245, 6.067859)
(5.855281, 3.722405, 6.12218)
(6.053079, 3.699928, 6.170091)
(6.243627, 3.70015, 6.209776)
(0.03180018, 3.715235, 6.264147)
(6.205152, 3.693687, 0.03184032)
(6.140691, 3.65585, 0.07079896)
(6.002597, 3.709639, 0.07021046)
(5.763416, 3.823714, 0.007551879)
(5.898327, 3.808423, 0.0605142)
(5.863982, 3.910015, 0.06257287)
(5.774146, 3.852276, 0.09266923)
(5.8242, 3.816705, 0.1490262)
(5.831962, 3.78378, 0.161659)
(5.859775, 3.748946, 0.1947917)
(5.905227, 3.724494, 0.2061615)
(5.942179, 3.719104, 0.1813709)
(5.95697, 3.712371, 0.17543)
(5.935692, 3.70243, 0.1762338)
(5.955779, 3.692194, 0.1872695)
(5.982602, 3.703991, 0.1943069)
(5.990837, 3.72085, 0.2007934)
(6.021429, 3.744876, 0.2126613)
(6.051109, 3.751368, 0.2325201)
(6.068097, 3.74801, 0.2517623)
(6.087869, 3.735073, 0.2786692)
(6.113276, 3.728087, 0.2952144)
(6.135273, 3.72762, 0.30163)
(6.156842, 3.732933, 0.3066131)
(6.176207, 3.735806, 0.3089288)
(6.195228, 3.735147, 0.313328)
(6.211851, 3.729511, 0.3153441)
(6.229184, 3.722371, 0.3167254)
(6.241518, 3.719185, 0.3107032)
(6.253751, 3.714886, 0.3080907)
(6.261135, 3.717342, 0.3042381)
(6.263668, 3.716005, 0.3026855)
(6.258714, 3.713518, 0.303505)
(6.252294, 3.712524, 0.3029376)
(6.245811, 3.710296, 0.3035452)
(6.239575, 3.708828, 0.3025126)
(6.235054, 3.71066, 0.290609)
(6.22691, 3.710918, 0.2820203)
(6.213958, 3.711497, 0.2695635)
(6.198246, 3.717471, 0.2576671)
(6.183281, 3.724693, 0.247517)
(6.175229, 3.738301, 0.2345313)
(6.174977, 3.754756, 0.2182488)
(6.159571, 3.761991, 0.2053697)
(6.121557, 3.751298, 0.1969405)
(6.090252, 3.737736, 0.1860816)
(6.071543, 3.732057, 0.1734171)
(6.048889, 3.725544, 0.1588349)
(6.024626, 3.722065, 0.1437983)
(6.003463, 3.71858, 0.1309124)
(5.985003, 3.718436, 0.1184814)
