(0.150696, -0.1332092, 0.357897)
(0.1509423, -0.1337559, 0.357337)
(0.1502147, -0.1335371, 0.3583813)
(0.1507485, -0.1342487, 0.3576994)
(0.1504591, -0.1339402, 0.3581221)
(0.1503119, -0.1338387, 0.3582983)
(0.1505711, -0.1342175, 0.358108)
(0.15048, -0.1335087, 0.3582952)
(0.1504033, -0.1333649, 0.3584313)
(0.1503396, -0.1332037, 0.3585465)
(0.1503942, -0.1331666, 0.3582962)
(0.1503344, -0.1330729, 0.3584142)
(0.1506197, -0.1336105, 0.3577683)
(0.1503625, -0.133038, 0.3581243)
(0.1502962, -0.1329358, 0.3582082)
(0.1502264, -0.1328511, 0.3583033)
(0.1501853, -0.1327293, 0.3585193)
(0.1501496, -0.1326559, 0.3586221)
(0.1500938, -0.1325691, 0.3587205)
(0.1505671, -0.133395, 0.3578403)
(0.1501372, -0.1329014, 0.3584273)
(0.1500897, -0.1328666, 0.3585289)
(0.1502709, -0.1331508, 0.3584623)
(0.1502192, -0.1331477, 0.358573)
(0.1504982, -0.133471, 0.3583672)
(0.1502995, -0.1329195, 0.358705)
(0.1502998, -0.1328936, 0.3588197)
(0.1506379, -0.1336372, 0.3580308)
(0.1503847, -0.1331823, 0.3584321)
(0.1503568, -0.1331527, 0.3585362)
(0.1503508, -0.1334825, 0.3580992)
(0.1502876, -0.133302, 0.3582339)
(0.1502466, -0.1332746, 0.3583074)
(0.1501892, -0.1332095, 0.3584013)
(0.1504557, -0.1338623, 0.3581421)
(0.150439, -0.1338184, 0.3582356)
(0.1503961, -0.1337762, 0.3583324)
(0.1508067, -0.1339786, 0.3578675)
(0.1507678, -0.1339252, 0.3579726)
(0.1511834, -0.1343949, 0.3575835)
(0.1511128, -0.1341231, 0.3577375)
(0.1511128, -0.1341004, 0.3578262)
(0.1511309, -0.1341124, 0.3579218)
(0.1512632, -0.1344409, 0.3573098)
(0.1512644, -0.134572, 0.357465)
(0.151212, -0.1346049, 0.357553)
(0.151706, -0.1347756, 0.357327)
(0.151648, -0.1347363, 0.3574245)
(0.1517525, -0.13533, 0.3568697)
(0.1514723, -0.1351576, 0.3577046)
(0.1516473, -0.1352208, 0.3579178)
(0.1517296, -0.1350873, 0.3579969)
(0.1515937, -0.135191, 0.358006)
(0.1511092, -0.1354289, 0.358207)
(0.1508827, -0.1356153, 0.3583941)
(0.1506524, -0.1355906, 0.3586907)
(0.1504509, -0.1355925, 0.35882)
(0.150207, -0.1356392, 0.3589051)
(0.150475, -0.1358948, 0.3584538)
(0.1513195, -0.1367931, 0.3577104)
(0.1512651, -0.1366982, 0.3575935)
(0.1512563, -0.1367307, 0.3577075)
(0.1511209, -0.136713, 0.3574846)
(0.1510892, -0.1362014, 0.3579171)
(0.1511068, -0.1360126, 0.3577795)
(0.151114, -0.1359265, 0.3578281)
(0.151238, -0.1360831, 0.3574116)
(0.1510403, -0.1362584, 0.3575706)
(0.1511271, -0.136384, 0.3574784)
(0.1511836, -0.1363792, 0.3575029)
(0.1512024, -0.136162, 0.3571873)
(0.1512415, -0.1360943, 0.3572087)
(0.1514032, -0.1360409, 0.3572786)
(0.1515839, -0.1359191, 0.3571956)
(0.1517658, -0.1358635, 0.357188)
(0.1520753, -0.1360915, 0.3568673)
(0.1520548, -0.1361418, 0.3569174)
(0.1515241, -0.1359763, 0.3569751)
(0.1515689, -0.135993, 0.3570228)
(0.1515024, -0.1359837, 0.3570478)
(0.1515098, -0.1358523, 0.3569899)
(0.1515565, -0.1358938, 0.3570886)
(0.1515563, -0.1359162, 0.3571684)
(0.1514769, -0.1359339, 0.3571215)
(0.1514664, -0.1359787, 0.3571939)
(0.15153, -0.1360576, 0.3571198)
(0.1514587, -0.1360645, 0.3571353)
(0.1513395, -0.1360891, 0.3571723)
(0.15114, -0.1364384, 0.3575172)
(0.1510925, -0.1364646, 0.3575802)
(0.151195, -0.1365285, 0.357933)
(0.151181, -0.1365268, 0.3580678)
(0.1510973, -0.1365366, 0.3581288)
(0.1507132, -0.1366153, 0.3579669)
(0.1507716, -0.1368423, 0.3578882)
(0.1508873, -0.1366758, 0.3578246)
(0.1508379, -0.1367202, 0.3578954)
(0.1513679, -0.1368544, 0.3574023)
(0.1507297, -0.136806, 0.3573298)
(0.1508141, -0.1368241, 0.3575127)
(0.1508403, -0.1367981, 0.3574452)
(0.1510265, -0.136538, 0.3575175)
(0.1510615, -0.1366241, 0.3574533)
(0.1508896, -0.1369603, 0.3578327)
(0.151087, -0.1369724, 0.3581376)
(0.1513128, -0.1369982, 0.3582833)
(0.151566, -0.1368954, 0.3582361)
(0.1517909, -0.1370971, 0.3581591)
(0.1517394, -0.1371915, 0.3581464)
(0.1518068, -0.1372006, 0.3580751)
(0.1518176, -0.1371675, 0.358268)
(0.1518724, -0.1371975, 0.3583519)
(0.1520176, -0.1372113, 0.3583963)
(0.151916, -0.1372473, 0.3584318)
(0.1519804, -0.137301, 0.3585441)
(0.1518929, -0.1375036, 0.3587821)
(0.1517274, -0.1375043, 0.358814)
(0.1518052, -0.1375561, 0.3589597)
(0.1518495, -0.1375675, 0.3590772)
(0.151912, -0.1375046, 0.3594394)
(0.152045, -0.1375163, 0.3596051)
(0.1522839, -0.1374254, 0.3597095)
(0.1526866, -0.1374981, 0.3599091)
(0.1531065, -0.1374393, 0.3603237)
(0.1534002, -0.1374316, 0.3606765)
(0.1538448, -0.137408, 0.3609719)
(0.1541781, -0.1371143, 0.3617249)
(0.1546609, -0.1369286, 0.3625867)
(0.1553903, -0.1367588, 0.3639309)
(0.1550353, -0.1360605, 0.3650243)
(0.155, -0.1356442, 0.3667319)
(0.1546283, -0.1351812, 0.3688087)
(0.1542845, -0.1345799, 0.3709884)
(0.1540174, -0.1336489, 0.3730979)
(0.1533809, -0.1326635, 0.3755922)
(0.1520324, -0.1312273, 0.3803573)
(0.1509562, -0.1304188, 0.3852775)
(0.1499183, -0.1292517, 0.390449)
(0.1475322, -0.1266246, 0.3967617)
(0.1455648, -0.1218903, 0.4025912)
(0.1440251, -0.1177804, 0.4080124)
(0.1445656, -0.1125777, 0.4120066)
(0.1439581, -0.1060388, 0.4164779)
(0.1440618, -0.09944725, 0.4207752)
(0.1425951, -0.07823658, 0.4238837)
(0.1404226, -0.05982876, 0.428592)
(0.1354041, -0.03929734, 0.4294496)
(0.1317539, -0.02353787, 0.4324114)
(0.1247303, -0.00955224, 0.4354706)
(0.1219642, 0.007119417, 0.4380903)
(0.1216223, 0.02561736, 0.4406595)
(0.1232734, 0.04494739, 0.4481306)
(0.1263676, 0.06642437, 0.4562883)
(0.1283281, 0.08990955, 0.4654405)
(0.1297245, 0.1112492, 0.476124)
(0.130594, 0.1333172, 0.4861166)
(0.1298702, 0.1558182, 0.4964743)
(0.1309116, 0.1789941, 0.5066171)
(0.1320758, 0.2010733, 0.518645)
(0.1335166, 0.2215766, 0.5311525)
(0.1366496, 0.2416116, 0.5433037)
(0.1388235, 0.2606714, 0.5565746)
(0.1416571, 0.2808292, 0.5715961)
(0.1460984, 0.2985611, 0.586313)
(0.1491115, 0.3161993, 0.6027482)
(0.1520145, 0.3321975, 0.6185906)
(0.1555469, 0.3492161, 0.6329844)
(0.1565676, 0.3631743, 0.6487019)
(0.1586432, 0.3766704, 0.6642594)
(0.1614807, 0.387122, 0.6791131)
(0.1636376, 0.398338, 0.6950905)
(0.1675026, 0.4059045, 0.7130241)
(0.1708703, 0.4143925, 0.7284961)
(0.1745093, 0.4207721, 0.7451472)
(0.1791546, 0.4256471, 0.7616329)
(0.1830342, 0.4306605, 0.7779875)
(0.186631, 0.4320682, 0.7936656)
(0.18994, 0.434986, 0.8093443)
(0.1937211, 0.4354281, 0.8252585)
(0.1976938, 0.4370981, 0.8402252)
(0.2026908, 0.4376917, 0.8564069)
(0.2064924, 0.4372839, 0.8713014)
(0.2103093, 0.4366306, 0.885217)
(0.2132361, 0.4328017, 0.8972521)
(0.215404, 0.4297886, 0.9105294)
(0.2166462, 0.4271659, 0.9211056)
(0.2187219, 0.4251848, 0.931865)
(0.2198002, 0.4221396, 0.9410517)
(0.2225122, 0.4189942, 0.9498031)
(0.2265646, 0.4154059, 0.9595122)
(0.2293944, 0.4113729, 0.968092)
(0.2336586, 0.4078054, 0.9738638)
(0.2356408, 0.404577, 0.9803042)
(0.2368619, 0.4001766, 0.9876468)
(0.238745, 0.3950723, 0.9931834)
(0.2400718, 0.3920673, 0.9981747)
(0.2415984, 0.3896568, 1.003248)
(0.2432752, 0.3880308, 1.00728)
(0.2446811, 0.3855982, 1.01153)
(0.2451775, 0.3832554, 1.015095)
(0.2465513, 0.3803985, 1.017494)
(0.2471912, 0.377944, 1.019588)
(0.2491446, 0.3764259, 1.022956)
(0.2498989, 0.3746974, 1.022825)
(0.2497211, 0.3733084, 1.021277)
(0.2501166, 0.3718343, 1.020217)
(0.2512832, 0.3699129, 1.019453)
(0.2526305, 0.369169, 1.019618)
(0.2524562, 0.3693857, 1.019645)
(0.2512808, 0.3696454, 1.019264)
(0.2508335, 0.3689245, 1.018853)
(0.2509158, 0.3696525, 1.01878)
(0.25125, 0.3692445, 1.01919)
(0.2512724, 0.3691583, 1.020695)
(0.2516918, 0.3691089, 1.021551)
(0.2515893, 0.3681238, 1.021979)
(0.2510049, 0.367285, 1.021991)
(0.2511249, 0.3666037, 1.020258)
(0.2509055, 0.3661523, 1.019557)
(0.2508802, 0.3651975, 1.018673)
(0.2507811, 0.3652006, 1.018021)
(0.2505174, 0.3651956, 1.017551)
