(0.3507268, -0.1327868, 0.2907755)
(0.3506625, -0.1328056, 0.2907045)
(0.3508394, -0.1328931, 0.290664)
(0.3506286, -0.1333952, 0.2910888)
(0.3508542, -0.1334221, 0.2912729)
(0.3509495, -0.1334879, 0.2912929)
(0.3508432, -0.1335475, 0.2911882)
(0.3509431, -0.1333816, 0.291096)
(0.3508706, -0.133445, 0.2909982)
(0.3506835, -0.1332233, 0.2912414)
(0.3511434, -0.1331105, 0.2907)
(0.3511698, -0.1331275, 0.2906749)
(0.3512278, -0.133141, 0.2906322)
(0.3513889, -0.1330631, 0.290801)
(0.3514948, -0.1330833, 0.2907944)
(0.3515182, -0.1329885, 0.2906384)
(0.3514967, -0.1329007, 0.2906671)
(0.3514574, -0.1329663, 0.2907116)
(0.3513608, -0.1329975, 0.2906137)
(0.3511431, -0.1327713, 0.2907908)
(0.3511541, -0.13274, 0.290817)
(0.3511, -0.1327808, 0.2908473)
(0.3512826, -0.1329749, 0.2907631)
(0.3513904, -0.132973, 0.2908249)
(0.3513343, -0.1330616, 0.2909255)
(0.3512235, -0.1330643, 0.2908134)
(0.3512573, -0.1329036, 0.2910619)
(0.3512435, -0.1328573, 0.2910659)
(0.3512199, -0.1327438, 0.2912757)
(0.3509636, -0.1327479, 0.2911792)
(0.3509884, -0.1326079, 0.2910779)
(0.3510895, -0.1327064, 0.2910404)
(0.3509793, -0.1327183, 0.2909436)
(0.3509769, -0.132761, 0.2909043)
(0.3510401, -0.1328328, 0.2908521)
(0.3510711, -0.1328533, 0.2908099)
(0.3509798, -0.1330521, 0.290812)
(0.3510425, -0.1331182, 0.2907851)
(0.3510263, -0.1331458, 0.2907746)
(0.350987, -0.1331375, 0.2906914)
(0.3508878, -0.132901, 0.2909546)
(0.3508353, -0.1328664, 0.2908773)
(0.3507719, -0.1328266, 0.2909145)
(0.3505948, -0.1328709, 0.290796)
(0.3506336, -0.132828, 0.2908506)
(0.3504982, -0.1327817, 0.2909336)
(0.350559, -0.1326511, 0.2910888)
(0.3504357, -0.1325128, 0.2912481)
(0.3504438, -0.1323681, 0.2913284)
(0.3504612, -0.1323044, 0.2914221)
(0.3504877, -0.1323943, 0.2914937)
(0.3503199, -0.132345, 0.2917027)
(0.3501012, -0.1322608, 0.2921541)
(0.3499825, -0.1317515, 0.2927265)
(0.349385, -0.1310518, 0.2935658)
(0.3485394, -0.1301746, 0.2946191)
(0.348139, -0.1284652, 0.2959807)
(0.3503664, -0.1257839, 0.2983425)
(0.3532083, -0.122226, 0.3028276)
(0.3558097, -0.1192434, 0.3045034)
(0.3568065, -0.1129839, 0.3033011)
(0.3589494, -0.1055338, 0.3046231)
(0.3584459, -0.09384012, 0.3041747)
(0.3574748, -0.07355046, 0.3039865)
(0.3552697, -0.0515461, 0.3053744)
(0.3584905, -0.03125739, 0.3062873)
(0.3601165, -0.01105714, 0.3088677)
(0.3610942, 0.00763607, 0.3126714)
(0.3625479, 0.02567291, 0.3137383)
(0.3638413, 0.04604959, 0.3179166)
(0.3635218, 0.06647682, 0.3244939)
(0.3635235, 0.08683133, 0.3309433)
(0.3635409, 0.1060569, 0.3376136)
(0.3638768, 0.1256199, 0.3471484)
(0.3634374, 0.1423786, 0.3577187)
(0.3635626, 0.1575131, 0.3671145)
(0.3647053, 0.1710742, 0.3765771)
