(5.291341, 0.2630974, 5.905494)
(5.291411, 0.2635674, 5.905337)
(5.291787, 0.2640578, 5.905478)
(5.291491, 0.2632015, 5.906494)
(5.291068, 0.2635181, 5.906485)
(5.291045, 0.2618589, 5.908362)
(5.291153, 0.2619845, 5.908558)
(5.29222, 0.2624751, 5.908279)
(5.292834, 0.2619505, 5.909574)
(5.291921, 0.2609787, 5.910546)
(5.291068, 0.2598783, 5.911874)
(5.290527, 0.2593292, 5.912424)
(5.290414, 0.2592021, 5.912785)
(5.291209, 0.2601014, 5.911407)
(5.291239, 0.2605298, 5.91125)
(5.290792, 0.2609494, 5.910702)
(5.29031, 0.2601661, 5.911617)
(5.290026, 0.2587761, 5.913065)
(5.289734, 0.2587501, 5.913095)
(5.290275, 0.2601221, 5.91173)
(5.29048, 0.2604928, 5.911355)
(5.290243, 0.2603512, 5.91144)
(5.290609, 0.2607498, 5.910899)
(5.29099, 0.2609808, 5.910608)
(5.290637, 0.2614512, 5.910094)
(5.29014, 0.2610845, 5.910375)
(5.289705, 0.2599422, 5.911698)
(5.289787, 0.2603157, 5.911274)
(5.289683, 0.2604273, 5.911256)
(5.289351, 0.2604302, 5.911243)
(5.288877, 0.2600345, 5.91156)
(5.289268, 0.2603883, 5.911481)
(5.289414, 0.2592272, 5.913013)
(5.289088, 0.2585509, 5.913722)
(5.288548, 0.2577868, 5.914425)
(5.288409, 0.2589337, 5.913129)
(5.28906, 0.2597079, 5.912491)
(5.289301, 0.2602071, 5.91214)
(5.288197, 0.2588951, 5.913159)
(5.288284, 0.2591445, 5.913034)
(5.288731, 0.2590349, 5.913241)
(5.288518, 0.2578714, 5.914488)
(5.288023, 0.2590648, 5.913716)
(5.286868, 0.2584175, 5.915113)
(5.28511, 0.257717, 5.91609)
(5.281962, 0.2549648, 5.91928)
(5.281284, 0.2541423, 5.920254)
(5.281284, 0.2541423, 5.920254)
(5.283309, 0.2551491, 5.919435)
(5.284113, 0.2565332, 5.917675)
(5.283813, 0.2557197, 5.918719)
(5.282712, 0.2542948, 5.920393)
(5.281643, 0.2530227, 5.921417)
(5.28164, 0.2536361, 5.920652)
(5.282344, 0.2550451, 5.919444)
(5.28156, 0.254612, 5.919946)
(5.280272, 0.2539758, 5.921202)
(5.278825, 0.2526946, 5.923047)
(5.277534, 0.2519739, 5.92414)
(5.276639, 0.2507495, 5.925482)
(5.276774, 0.250887, 5.925534)
(5.277207, 0.2503854, 5.925855)
(5.278174, 0.250943, 5.924921)
(5.278688, 0.2521088, 5.923801)
(5.278278, 0.2511632, 5.924835)
(5.276731, 0.2518727, 5.9245)
(5.273332, 0.2523809, 5.923431)
(5.271608, 0.2526289, 5.92288)
(5.2709, 0.2535537, 5.922008)
(5.267163, 0.2561301, 5.919652)
(5.261299, 0.2603981, 5.914968)
(5.251728, 0.2660631, 5.908663)
(5.244196, 0.268711, 5.90501)
(5.239723, 0.267948, 5.904063)
(5.243775, 0.2697048, 5.902017)
(5.243231, 0.2736607, 5.897845)
(5.242797, 0.2777935, 5.893637)
(5.245391, 0.2825296, 5.886672)
(5.246225, 0.2839824, 5.884743)
(5.244799, 0.2838073, 5.884528)
(5.241026, 0.2866581, 5.881319)
(5.237875, 0.2885011, 5.87821)
(5.233882, 0.2893998, 5.874282)
(5.239901, 0.2820403, 5.881632)
(5.245623, 0.286209, 5.876181)
(5.246583, 0.287135, 5.874242)
(5.247544, 0.2880584, 5.872306)
(5.248504, 0.288972, 5.87038)
(5.249467, 0.2898818, 5.868456)
(5.277721, 0.2756378, 5.886407)
(5.274247, 0.2611359, 5.903037)
(5.267793, 0.2641073, 5.897865)
(5.265899, 0.2662082, 5.894821)
(5.265899, 0.2662082, 5.894821)
(5.264432, 0.2673898, 5.891759)
(5.27392, 0.2658692, 5.896538)
(5.275521, 0.2648457, 5.897706)
(5.270032, 0.259352, 5.903866)
(5.271752, 0.2607396, 5.903126)
(5.272396, 0.2601913, 5.903932)
(5.273202, 0.2591417, 5.905343)
(5.273909, 0.2582239, 5.906575)
(5.274648, 0.2572705, 5.907861)
(5.264994, 0.26155, 5.900971)
