posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.340133,0.1390195,-0.6484451,0.340133,0.05214365,-0.6484451,0.6625164,0.1580376,0.6678884,0.3000355,0.08687584
0.3400702,0.1390319,-0.6487508,0.3400702,0.05215605,-0.6487508,0.6615251,0.1589768,0.6685311,0.3002951,0.08687584
0.3401408,0.1391926,-0.6491144,0.3401408,0.05231674,-0.6491144,0.6624949,0.1598284,0.6674904,0.3000199,0.08687584
0.3400347,0.1392505,-0.6492701,0.3400347,0.05237468,-0.6492701,0.6626456,0.1602074,0.6671973,0.3001369,0.08687584
0.3400466,0.1393008,-0.6493855,0.3400466,0.05242498,-0.6493855,0.6625751,0.1606794,0.6672446,0.299935,0.08687584
0.3400199,0.1393707,-0.6494489,0.3400199,0.05249484,-0.6494489,0.663031,0.1612871,0.6667564,0.2996869,0.08687584
0.3399956,0.1393774,-0.6495991,0.3399956,0.05250151,-0.6495991,0.6634326,0.1617751,0.6663942,0.2993407,0.08687584
0.3398845,0.1394188,-0.6495175,0.3398845,0.052543,-0.6495175,0.6634672,0.1621656,0.6664833,0.298854,0.08687584
0.3396797,0.1393375,-0.6494365,0.3396797,0.0524617,-0.6494365,0.663588,0.162554,0.6664875,0.2983648,0.08687584
0.3395922,0.1394031,-0.6493313,0.3395922,0.05252726,-0.6493313,0.6640639,0.1631191,0.6661862,0.2976697,0.08687584
0.3394332,0.1394212,-0.6494708,0.3394332,0.05254538,-0.6494708,0.6652167,0.163568,0.6652844,0.2968652,0.08687584
0.3394983,0.1396163,-0.6496222,0.3394983,0.05274041,-0.6496222,0.6662787,0.1640877,0.6644199,0.296132,0.08687584
0.3395519,0.1396244,-0.649684,0.3395519,0.05274852,-0.649684,0.6670235,0.16449,0.6639922,0.2951898,0.08687584
0.3393676,0.1396942,-0.6496761,0.3393676,0.05281837,-0.6496761,0.6673884,0.1646134,0.6639677,0.2943502,0.08687584
