posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08105946,0.1425376,-0.6409411,0.08105946,0.08736427,-0.6409411,0.3305298,-0.6485254,-0.1982333,0.6564056,0.05517332
0.0811975,0.1424847,-0.6407309,0.0811975,0.08731134,-0.6407309,0.3306211,-0.6470484,-0.1990103,0.6575811,0.05517332
0.08132601,0.1426024,-0.6407816,0.08132601,0.08742912,-0.6407816,0.3297878,-0.6450366,-0.2007438,0.6594465,0.05517332
0.08133817,0.142451,-0.6407621,0.08133817,0.08727773,-0.6407621,0.3301817,-0.6435078,-0.201479,0.6605181,0.05517332
0.08139729,0.1423984,-0.6406229,0.08139729,0.08722503,-0.6406229,0.3308457,-0.642616,-0.2018987,0.6609257,0.05517332
0.0813756,0.142318,-0.6402941,0.0813756,0.08714469,-0.6402941,0.3315391,-0.6410845,-0.2027324,0.6618097,0.05517332
0.081424,0.1423144,-0.6400006,0.081424,0.08714111,-0.6400006,0.3322503,-0.6391615,-0.2036286,0.6630368,0.05517332
0.08159137,0.1422932,-0.6395786,0.08159137,0.08711989,-0.6395786,0.3331284,-0.6374428,-0.2043805,0.6640186,0.05517332
0.08158493,0.1421452,-0.6391609,0.08158493,0.08697183,-0.6391609,0.3338763,-0.635491,-0.2054747,0.6651751,0.05517332
0.0815928,0.1420503,-0.6388562,0.0815928,0.08687694,-0.6388562,0.3348267,-0.6337096,-0.2063072,0.6661385,0.05517332
0.08137345,0.1419523,-0.6388142,0.08137345,0.08677895,-0.6388142,0.3359401,-0.6323236,-0.2071082,0.6666463,0.05517332
0.08141661,0.142061,-0.6387966,0.08141661,0.08688767,-0.6387966,0.3371438,-0.6313716,-0.2077335,0.6667464,0.05517332
0.08136058,0.1420462,-0.6386666,0.08136058,0.08687289,-0.6386666,0.3383864,-0.6302354,-0.2084816,0.6669583,0.05517332
0.08133936,0.1419742,-0.6384687,0.08133936,0.08680089,-0.6384687,0.3394227,-0.6289786,-0.2091217,0.6674177,0.05517332
0.08140635,0.1416988,-0.6379554,0.08140635,0.08652551,-0.6379554,0.3404878,-0.6271855,-0.2098812,0.6683235,0.05517332
0.08140206,0.1414649,-0.6376963,0.08140206,0.08629163,-0.6376963,0.3409418,-0.6250017,-0.2105227,0.6699342,0.05517332
0.08134675,0.1413243,-0.6375871,0.08134675,0.08615096,-0.6375871,0.341592,-0.6235192,-0.2106931,0.67093,0.05517332
0.08133268,0.1412728,-0.6376669,0.08133268,0.08609946,-0.6376669,0.3423429,-0.6231782,-0.2105434,0.6709111,0.05517332
0.08125615,0.1411827,-0.6377201,0.08125615,0.08600934,-0.6377201,0.3431929,-0.6226562,-0.21022,0.6710629,0.05517332
0.08137345,0.1411004,-0.6377025,0.08137345,0.08592708,-0.6377025,0.3437917,-0.6222552,-0.210135,0.6711551,0.05517332
0.08090281,0.140702,-0.637579,0.08090281,0.08552869,-0.637579,0.3447184,-0.6220712,-0.2096954,0.6709877,0.05517332
0.08061194,0.1404684,-0.6375947,0.08061194,0.08529504,-0.6375947,0.3454362,-0.6215363,-0.2089402,0.6713497,0.05517332
0.08021641,0.1402726,-0.6377373,0.08021641,0.08509929,-0.6377373,0.3461891,-0.6205987,-0.2086693,0.6719133,0.05517332
0.07978272,0.1398826,-0.6376796,0.07978272,0.08470924,-0.6376796,0.3471065,-0.6202885,-0.2079471,0.6719503,0.05517332
0.07945704,0.1395464,-0.6378353,0.07945704,0.08437307,-0.6378353,0.3478046,-0.6193381,-0.2071469,0.6727127,0.05517332
0.07932019,0.1391649,-0.6379168,0.07932019,0.0839916,-0.6379168,0.3484306,-0.6194101,-0.2065324,0.6725114,0.05517332
