(5.272017, 0.03284571, 5.905888)
(5.271786, 0.03171804, 5.906931)
(5.272062, 0.03110843, 5.907372)
(5.272717, 0.03337303, 5.905323)
(5.272673, 0.03449072, 5.904221)
(5.271631, 0.03420657, 5.904658)
(5.270889, 0.03246413, 5.906288)
(5.271755, 0.03254054, 5.906474)
(5.272217, 0.03283774, 5.906418)
(5.27258, 0.03230581, 5.906698)
(5.272843, 0.03145463, 5.907524)
(5.273371, 0.03005872, 5.908727)
(5.273898, 0.02852181, 5.910165)
(5.275133, 0.02878634, 5.910048)
(5.27574, 0.0282362, 5.910605)
(5.275355, 0.02952198, 5.909331)
(5.2757, 0.02827326, 5.910785)
(5.277178, 0.02470169, 5.914882)
(5.278006, 0.02051297, 5.919406)
(5.279565, 0.01737165, 5.922769)
(5.281246, 0.02042154, 5.920462)
(5.28188, 0.0216994, 5.919306)
(5.280451, 0.02122338, 5.919436)
(5.280162, 0.02024317, 5.919946)
(5.280743, 0.01868273, 5.921808)
(5.281377, 0.01714119, 5.92328)
(5.281379, 0.01831978, 5.922027)
(5.281064, 0.02069101, 5.919739)
(5.280655, 0.02142122, 5.918418)
(5.282344, 0.01996928, 5.919971)
(5.282597, 0.0211115, 5.91906)
(5.282381, 0.02138343, 5.918742)
(5.282468, 0.01789894, 5.921243)
(5.282808, 0.01697052, 5.922563)
(5.283041, 0.01551572, 5.923884)
(5.283687, 0.01465306, 5.925292)
(5.28446, 0.01514011, 5.925265)
(5.285221, 0.01316393, 5.927753)
(5.286029, 0.01059047, 5.929981)
(5.285862, 0.01011215, 5.930721)
(5.285885, 0.01062534, 5.930281)
(5.286224, 0.01093009, 5.930316)
(5.286737, 0.009827268, 5.931865)
(5.286749, 0.008646188, 5.933078)
(5.287007, 0.007508218, 5.934065)
(5.287065, 0.007898643, 5.933623)
(5.287175, 0.009506372, 5.931666)
(5.287605, 0.00950659, 5.930856)
(5.288214, 0.01290697, 5.927773)
(5.288364, 0.01374053, 5.926826)
(5.287293, 0.01164971, 5.92864)
(5.28706, 0.01096463, 5.929113)
(5.287467, 0.01158128, 5.92836)
(5.287314, 0.01366583, 5.925915)
(5.286913, 0.0142765, 5.925094)
(5.287, 0.01495751, 5.924244)
(5.286777, 0.0134243, 5.925443)
(5.286539, 0.01322004, 5.925519)
(5.286821, 0.0142482, 5.92457)
(5.286644, 0.01441964, 5.924096)
(5.286533, 0.01430583, 5.923606)
(5.286381, 0.01466994, 5.923222)
(5.285875, 0.0135711, 5.924085)
(5.285495, 0.01335744, 5.92397)
(5.285273, 0.01292944, 5.92373)
(5.286434, 0.01399946, 5.921985)
(5.286685, 0.01610068, 5.919483)
(5.28642, 0.01534341, 5.919902)
(5.285719, 0.01616197, 5.918978)
(5.285489, 0.01692342, 5.918189)
(5.285341, 0.01584151, 5.918853)
(5.285562, 0.01656405, 5.918166)
(5.285575, 0.0168466, 5.917656)
(5.285315, 0.01698292, 5.917355)
(5.284935, 0.01634674, 5.917684)
(5.285159, 0.01653161, 5.917168)
(5.286632, 0.01758996, 5.916091)
(5.286805, 0.01794939, 5.915448)
(5.28648, 0.01613943, 5.917199)
(5.28657, 0.01562436, 5.917855)
(5.286906, 0.01462947, 5.918499)
(5.287612, 0.01545339, 5.91826)
(5.288121, 0.01438687, 5.919251)
(5.289041, 0.01337525, 5.920841)
(5.289784, 0.01105459, 5.923635)
(5.290471, 0.00854955, 5.926411)
(5.291017, 0.006355891, 5.929065)
(5.291404, 0.00469252, 5.930665)
(5.29336, 0.006818677, 5.929138)
(5.294028, 0.006799848, 5.92946)
(5.294353, 0.005363265, 5.93094)
(5.294887, 0.00373581, 5.933159)
(5.296123, 0.001403348, 5.935889)
(5.298017, 0.001298507, 5.936629)
(5.299849, 0.002335826, 5.936042)
(5.300959, 0.001593419, 5.936458)
(5.301836, 0.0004020814, 5.937535)
(5.304165, 0.000120019, 5.93823)
(5.30775, 6.282833, 5.93924)
(5.312252, 6.2826, 5.940124)
(5.317795, 6.281598, 5.941395)
(5.325269, 6.27772, 5.944681)
(5.340143, 6.28148, 5.943816)
(5.366044, 0.01054031, 5.936081)
(5.383246, 0.0166919, 5.926394)
(5.412299, 0.02549976, 5.913255)
(5.467507, 0.04740873, 5.901436)
(5.524184, 0.05892526, 5.899797)
(5.608596, 0.140974, 5.862588)
(5.629208, 0.1513284, 5.874564)
(5.612738, 0.1182126, 5.92437)
(5.684155, 0.08618158, 5.953538)
(5.762912, 0.03241142, 6.01059)
(5.840843, 0.02417693, 6.014406)
(5.902804, 0.03760413, 5.988476)
(5.91099, 0.05739377, 5.94823)
(5.847621, 0.09870828, 5.908286)
(5.860183, 0.1609345, 5.891543)
(5.975694, 0.1837973, 5.897662)
(6.080364, 0.1493431, 5.905254)
(6.055818, 0.1670068, 5.928395)
(5.995984, 0.1460353, 5.919087)
(5.99241, 0.1514986, 5.908809)
(6.036613, 0.1524858, 5.923705)
(6.083077, 0.1623703, 5.934177)
(6.110449, 0.1792263, 5.936142)
(6.141867, 0.1884794, 5.933147)
(6.163951, 0.1814922, 5.924538)
(6.184578, 0.1634382, 5.917085)
(6.20225, 0.125822, 5.904535)
(6.209475, 0.09924524, 5.883797)
(6.204594, 0.08484769, 5.863754)
(6.205486, 0.07239953, 5.850599)
(0.1749756, 0.171058, 5.828773)
