(-0.05337954, 0.1761222, -0.18485)
(-0.05337954, 0.1761222, -0.18485)
(-0.05340528, 0.1761515, -0.184854)
(-0.05343533, 0.1762011, -0.1848125)
(-0.05345368, 0.1760974, -0.184885)
(-0.05364037, 0.1760688, -0.1848695)
(-0.05365181, 0.1760907, -0.1847792)
(-0.05363345, 0.176301, -0.1847847)
(-0.0536859, 0.1763976, -0.1846819)
(-0.05373788, 0.176435, -0.1846581)
(-0.05373788, 0.176435, -0.1846581)
(-0.05390763, 0.1764591, -0.1846659)
(-0.05396509, 0.1764011, -0.1846781)
(-0.05396509, 0.1764011, -0.1846781)
(-0.05398536, 0.1765101, -0.1846709)
(-0.05398369, 0.1764052, -0.1847436)
(-0.05403066, 0.1765144, -0.1846437)
(-0.05407429, 0.1766243, -0.1845541)
(-0.05411673, 0.1765995, -0.1846011)
(-0.05411673, 0.1765995, -0.1846011)
(-0.05420423, 0.1766248, -0.1845334)
(-0.05421805, 0.1767209, -0.1844361)
(-0.05416822, 0.1767797, -0.1844273)
(-0.05419016, 0.1769991, -0.184196)
(-0.05414987, 0.1770904, -0.1841626)
(-0.05420065, 0.1772356, -0.184052)
(-0.05427051, 0.1773827, -0.1841092)
(-0.05414033, 0.1773481, -0.1841836)
(-0.05402565, 0.1775174, -0.1841323)
(-0.05402565, 0.1775174, -0.1841323)
(-0.05400157, 0.1775439, -0.1840281)
(-0.05394173, 0.1774957, -0.1837852)
(-0.05414486, 0.1777346, -0.1830826)
(-0.05407476, 0.1780679, -0.182683)
(-0.05397272, 0.1783435, -0.1824498)
(-0.05395889, 0.1785498, -0.1823764)
(-0.05385303, 0.1786678, -0.1822963)
(-0.05377769, 0.1789527, -0.1821382)
(-0.05377769, 0.1789527, -0.1821382)
(-0.0538075, 0.1791668, -0.181968)
(-0.05397773, 0.1797457, -0.1817386)
(-0.05387545, 0.1801472, -0.1817052)
(-0.05375457, 0.1804714, -0.1815698)
(-0.05352092, 0.1805489, -0.1816976)
(-0.05349994, 0.180764, -0.1815944)
(-0.05344534, 0.1808996, -0.1814823)
(-0.05342746, 0.1810958, -0.1811428)
(-0.05342746, 0.1810958, -0.1811428)
(-0.05339122, 0.1813214, -0.1808884)
(-0.05338883, 0.1815743, -0.1803701)
(-0.05329323, 0.1820638, -0.1791463)
(-0.0532403, 0.1823332, -0.1787186)
(-0.05284071, 0.1828513, -0.1790621)
(-0.05283642, 0.1833804, -0.1787591)
(-0.05271602, 0.1840742, -0.178385)
(-0.05252099, 0.1845956, -0.1779356)
(-0.05252099, 0.1845956, -0.1779356)
(-0.05251813, 0.1853013, -0.1768889)
(-0.05259681, 0.1858351, -0.1764359)
(-0.0521071, 0.1871431, -0.1749787)
(-0.0521071, 0.1871431, -0.1749787)
(-0.05194521, 0.1889212, -0.1736698)
(-0.05175281, 0.190223, -0.1725268)
(-0.05174065, 0.1913123, -0.1715834)
(-0.05084682, 0.1932752, -0.1693604)
(-0.05084682, 0.1932752, -0.1693604)
(-0.05052948, 0.1946902, -0.1677938)
(-0.0504601, 0.1963012, -0.1661878)
(-0.05033255, 0.2008595, -0.1632578)
(-0.05033255, 0.2008595, -0.1632578)
(-0.05050826, 0.2036536, -0.1618385)
(-0.05086088, 0.2098181, -0.159452)
(-0.05135894, 0.2138581, -0.1590199)
(-0.05164862, 0.2187741, -0.158803)
(-0.05164862, 0.2187741, -0.158803)
(-0.05185246, 0.2247794, -0.1593738)
(-0.05291533, 0.2318013, -0.1596403)
(-0.05418396, 0.2451596, -0.1586189)
(-0.0546844, 0.2521071, -0.1582017)
(-0.055619, 0.2590411, -0.1574018)
(-0.05628562, 0.2667289, -0.1561463)
(-0.05688405, 0.2741899, -0.1550269)
(-0.05738759, 0.2820301, -0.1537981)
(-0.05820036, 0.2911077, -0.1513426)
(-0.05820036, 0.2911077, -0.1513426)
(-0.05891871, 0.2990284, -0.1493678)
(-0.05964494, 0.3069453, -0.1466613)
(-0.06031895, 0.3145094, -0.1435807)
(-0.06177282, 0.3288431, -0.1368845)
(-0.0625701, 0.3351927, -0.1332178)
(-0.06334925, 0.3410842, -0.1288331)
(-0.0639801, 0.3463199, -0.1241677)
(-0.0649147, 0.3516374, -0.1190338)
(-0.0649147, 0.3516374, -0.1190338)
(-0.06695151, 0.3608916, -0.1081727)
(-0.06794143, 0.3642294, -0.1022084)
(-0.06794143, 0.3642294, -0.1022084)
(-0.07027745, 0.3694215, -0.08915281)
(-0.07141304, 0.3713622, -0.08245945)
(-0.07255983, 0.3720391, -0.07494283)
(-0.0735991, 0.3725908, -0.06753826)
(-0.07494521, 0.3714175, -0.05850124)
(-0.07494521, 0.3714175, -0.05850124)
(-0.0765214, 0.3713639, -0.0504086)
(-0.07937217, 0.3682032, -0.0326128)
(-0.08088875, 0.3666472, -0.02361894)
(-0.08222151, 0.3640811, -0.01421332)
(-0.08358884, 0.3612249, -0.004777908)
(-0.08460665, 0.3585594, 0.004898787)
(-0.08589363, 0.3552635, 0.0145936)
(-0.0868082, 0.3517814, 0.02533889)
(-0.0868082, 0.3517814, 0.02533889)
(-0.08463979, 0.3505716, 0.03383756)
(-0.0857203, 0.3446424, 0.05235624)
(-0.08620572, 0.3411174, 0.06124687)
(-0.08686399, 0.3375726, 0.06994224)
(-0.08730149, 0.3343194, 0.07873678)
(-0.08753085, 0.3312235, 0.08701706)
(-0.08833957, 0.3278337, 0.09521747)
(-0.08858991, 0.3248172, 0.1030757)
(-0.08854175, 0.3212841, 0.1094096)
(-0.08854175, 0.3212841, 0.1094096)
(-0.08950567, 0.3176651, 0.116523)
(-0.09019995, 0.3113821, 0.1282794)
(-0.09147573, 0.3076887, 0.1336894)
(-0.0919106, 0.3050139, 0.1377592)
(-0.09220171, 0.3021386, 0.1406677)
(-0.09286118, 0.2992165, 0.1438742)
(-0.09349823, 0.2962761, 0.1463847)
(-0.09325624, 0.2937849, 0.146394)
(-0.09325624, 0.2937849, 0.146394)
(-0.09487009, 0.2931817, 0.1446195)
(-0.09481549, 0.2984409, 0.138238)
(-0.09357882, 0.3026974, 0.139627)
(-0.09430623, 0.2999513, 0.1451287)
(-0.09603119, 0.298424, 0.1472163)
(-0.09668756, 0.2965171, 0.1487329)
(-0.09692526, 0.296097, 0.1496439)
(-0.09721422, 0.2953928, 0.1468172)
(-0.09721422, 0.2953928, 0.1468172)
(-0.09677815, 0.2934854, 0.1446853)
(-0.09677815, 0.2934854, 0.1446853)
(-0.09714961, 0.292767, 0.1449158)
(-0.09702992, 0.2929001, 0.1453648)
(-0.09715629, 0.2926183, 0.145458)
(-0.09703779, 0.292244, 0.1450284)
(-0.09697199, 0.2915146, 0.1442547)
(-0.0967896, 0.291132, 0.1437793)
(-0.0967896, 0.291132, 0.1437793)
(-0.09696364, 0.290766, 0.1424851)
(-0.09680724, 0.290889, 0.1423383)
(-0.09680724, 0.290889, 0.1423383)
(-0.09585166, 0.2907076, 0.1421986)
(-0.09515858, 0.2905211, 0.1419599)
(-0.09468985, 0.2903993, 0.1417661)
(-0.09410906, 0.2903187, 0.1414659)
(-0.09347653, 0.2902172, 0.1408148)
(-0.09284854, 0.2902091, 0.1400423)
(-0.09284854, 0.2902091, 0.1400423)
(-0.09187841, 0.2901428, 0.138423)
(-0.09124899, 0.2903428, 0.1376801)
(-0.09085035, 0.2903886, 0.1371369)
(-0.09034395, 0.2902055, 0.1364975)
(-0.08993173, 0.2902684, 0.1359985)
(-0.08993173, 0.2902684, 0.1359985)
(-0.0895443, 0.2902548, 0.1348584)
(-0.08939791, 0.2904902, 0.1341612)
(-0.08939791, 0.2904902, 0.1341612)
(-0.08939266, 0.2907014, 0.1333799)
(-0.08950639, 0.2908933, 0.1324499)
(-0.08918691, 0.291189, 0.130796)
(-0.08897948, 0.2912586, 0.1300297)
(-0.08829141, 0.2912564, 0.129643)
(-0.08802557, 0.2916563, 0.1293273)
(-0.08790898, 0.2918084, 0.1289105)
(-0.08825517, 0.2924132, 0.1290102)
(-0.08825517, 0.2924132, 0.1290102)
(-0.08852792, 0.2924569, 0.1286848)
(-0.08894205, 0.2922955, 0.1281004)
(-0.08932519, 0.2919753, 0.1273823)
(-0.08942318, 0.2919807, 0.1271195)
(-0.08961654, 0.2922049, 0.1276493)
(-0.08973455, 0.2923989, 0.12798)
(-0.08997798, 0.2928984, 0.1285796)
(-0.08999157, 0.293179, 0.1290064)
(-0.08988857, 0.2933657, 0.1291196)
(-0.08988857, 0.2933657, 0.1291196)
(-0.09037495, 0.2938833, 0.1307535)
(-0.09070683, 0.2940044, 0.1311066)
(-0.09084773, 0.2943411, 0.131572)
(-0.09086871, 0.2947226, 0.1320653)
(-0.09047413, 0.2951019, 0.1328297)
(-0.09033465, 0.2952418, 0.1332948)
(-0.09022498, 0.2955394, 0.1338329)
(-0.09022498, 0.2955394, 0.1338329)
(-0.09000683, 0.2960086, 0.1344519)
(-0.09015894, 0.2965841, 0.134917)
(-0.09002423, 0.2970026, 0.1354685)
(-0.09019995, 0.2973795, 0.1359134)
(-0.09084177, 0.2973859, 0.1369562)
(-0.09079576, 0.2985225, 0.1381083)
(-0.09078217, 0.2994804, 0.1389606)
(-0.09100604, 0.3006694, 0.1399608)
(-0.09100604, 0.3006694, 0.1399608)
(-0.09125423, 0.3020334, 0.1404943)
(-0.09172249, 0.3037679, 0.1411417)
(-0.09214592, 0.3079545, 0.1438234)
(-0.09214592, 0.3079545, 0.1438234)
(-0.09202528, 0.3132272, 0.1481698)
(-0.09185481, 0.317358, 0.1509027)
(-0.09198165, 0.321187, 0.1533315)
(-0.09232378, 0.3262408, 0.1566432)
(-0.09232378, 0.3262408, 0.1566432)
(-0.09299088, 0.331486, 0.160404)
(-0.09351563, 0.3366385, 0.1646831)
(-0.0955286, 0.3473291, 0.1748245)
(-0.0955286, 0.3473291, 0.1748245)
(-0.09712148, 0.3582261, 0.1868029)
(-0.09826374, 0.3637345, 0.1931825)
(-0.09987974, 0.3692632, 0.1990895)
(-0.1020813, 0.3752608, 0.2041197)
(-0.1035914, 0.3832583, 0.2089516)
(-0.1035914, 0.3832583, 0.2089516)
(-0.1054542, 0.3913312, 0.2131473)
(-0.1076167, 0.4103649, 0.2196851)
(-0.1089828, 0.4210184, 0.222651)
(-0.1097929, 0.4311019, 0.2261184)
(-0.1099851, 0.4421356, 0.2309911)
(-0.1101716, 0.4523126, 0.2351476)
(-0.110219, 0.4624974, 0.239668)
(-0.1101077, 0.4736242, 0.244797)
(-0.1101077, 0.4736242, 0.244797)
(-0.1105452, 0.4839665, 0.2491375)
(-0.1106622, 0.494009, 0.2532697)
(-0.1111856, 0.512249, 0.2625464)
(-0.1113868, 0.5200735, 0.267794)
(-0.1115413, 0.5246242, 0.2745101)
(-0.1119804, 0.5300337, 0.2807932)
(-0.1121435, 0.5320827, 0.2876104)
(-0.1123786, 0.5330929, 0.2952976)
(-0.1123786, 0.5330929, 0.2952976)
(-0.1130362, 0.5346204, 0.3028377)
(-0.1129003, 0.532542, 0.310919)
(-0.1131749, 0.5263596, 0.3280933)
(-0.1127405, 0.5219429, 0.3367345)
(-0.1129069, 0.5176264, 0.344997)
(-0.1130083, 0.5130106, 0.3540703)
(-0.1124737, 0.5073615, 0.362699)
(-0.1123233, 0.5014675, 0.3711088)
(-0.1119959, 0.4956387, 0.3803771)
(-0.1119959, 0.4956387, 0.3803771)
(-0.1116731, 0.4896404, 0.388561)
(-0.1103947, 0.4785131, 0.4042184)
(-0.1103947, 0.4785131, 0.4042184)
(-0.1074119, 0.4703423, 0.4169105)
(-0.1057773, 0.465287, 0.4230385)
(-0.1051548, 0.4615182, 0.4289764)
(-0.1038918, 0.4578919, 0.4349072)
(-0.1018188, 0.4533755, 0.4389503)
(-0.1018188, 0.4533755, 0.4389503)
(-0.1004076, 0.4470941, 0.446269)
(-0.1004076, 0.4470941, 0.446269)
(-0.09894371, 0.4432566, 0.4481727)
(-0.09862566, 0.4366883, 0.4529411)
(-0.09788322, 0.4327408, 0.4547564)
(-0.09794617, 0.428914, 0.456921)
(-0.09769988, 0.4250984, 0.4591625)
(-0.0991137, 0.4220811, 0.4552004)
(-0.0991137, 0.4220811, 0.4552004)
(-0.0981741, 0.4213064, 0.4508765)
(-0.09917378, 0.4237095, 0.4459938)
(-0.1004705, 0.4236169, 0.4465017)
(-0.09944391, 0.4239582, 0.4469389)
(-0.09950852, 0.4237776, 0.4470732)
(-0.09851432, 0.4249169, 0.4473708)
(-0.09781408, 0.4251144, 0.4467115)
(-0.09730864, 0.4247223, 0.4460554)
(-0.09730864, 0.4247223, 0.4460554)
(-0.09645176, 0.42386, 0.4449342)
(-0.09645176, 0.42386, 0.4449342)
(-0.09626794, 0.4238237, 0.4438726)
(-0.09643912, 0.4236414, 0.4433223)
(-0.0967555, 0.4236486, 0.4433024)
(-0.09671497, 0.4236319, 0.4431696)
(-0.09672117, 0.4234546, 0.4432614)
(-0.09664583, 0.4231871, 0.4433935)
(-0.09664583, 0.4231871, 0.4433935)
(-0.09648633, 0.423185, 0.4432633)
(-0.09661841, 0.4232078, 0.4433955)
(-0.09661841, 0.4232078, 0.4433955)
(-0.09637403, 0.4234623, 0.4432989)
(-0.0962286, 0.4235939, 0.4433677)
(-0.09618998, 0.4235905, 0.4434465)
(-0.09604692, 0.423645, 0.4434645)
(-0.09586239, 0.4238143, 0.4437245)
(-0.09568548, 0.4237802, 0.4437884)
(-0.0955193, 0.4237221, 0.4437989)
(-0.0955193, 0.4237221, 0.4437989)
(-0.09554672, 0.4237748, 0.4438119)
(-0.09571362, 0.4235243, 0.4440408)
(-0.0957365, 0.4234555, 0.4440647)
(-0.09581447, 0.4233239, 0.4442497)
