(5.250845, 0.2655317, 5.799645)
(5.250875, 0.2659601, 5.799504)
(5.250802, 0.2660235, 5.799499)
(5.250721, 0.2664512, 5.799265)
(5.249949, 0.2655893, 5.79981)
(5.250411, 0.2657461, 5.799534)
(5.250446, 0.2657449, 5.799348)
(5.251638, 0.2667936, 5.798077)
(5.251678, 0.2668613, 5.797923)
(5.250821, 0.2667581, 5.79788)
(5.250647, 0.2665181, 5.79821)
(5.251305, 0.2656338, 5.799575)
(5.250892, 0.2646208, 5.801041)
(5.250109, 0.2640434, 5.801722)
(5.250059, 0.2635937, 5.801802)
(5.251412, 0.2645295, 5.800852)
(5.251738, 0.2649123, 5.80024)
(5.251471, 0.2650284, 5.799987)
(5.250982, 0.2648547, 5.800116)
(5.250956, 0.264634, 5.800244)
(5.251308, 0.2649578, 5.800101)
(5.25105, 0.2647322, 5.800576)
(5.250515, 0.2641612, 5.801283)
(5.251067, 0.2638382, 5.801718)
(5.251466, 0.2641422, 5.801536)
(5.251503, 0.2641917, 5.801637)
(5.251047, 0.2635502, 5.802213)
(5.250846, 0.2636722, 5.802078)
(5.250718, 0.2633344, 5.802471)
(5.250752, 0.2624029, 5.803252)
(5.250821, 0.2628352, 5.802939)
(5.250978, 0.262824, 5.802907)
(5.250736, 0.2625767, 5.803265)
(5.25056, 0.26243, 5.803447)
(5.250671, 0.2623916, 5.80343)
(5.250791, 0.2621146, 5.80367)
(5.251022, 0.2621937, 5.803548)
(5.251069, 0.2625074, 5.803294)
(5.250954, 0.2628393, 5.802812)
(5.251108, 0.2628238, 5.8029)
(5.250938, 0.2622038, 5.803545)
(5.250577, 0.2625028, 5.803102)
(5.251026, 0.2629513, 5.802764)
(5.250767, 0.2622735, 5.803476)
(5.250668, 0.2619323, 5.80376)
(5.250852, 0.2623856, 5.803279)
(5.251009, 0.2629108, 5.802693)
(5.250776, 0.2624714, 5.803026)
(5.250401, 0.2609685, 5.80467)
(5.250632, 0.26176, 5.80386)
(5.250605, 0.2624967, 5.802739)
(5.250712, 0.2630013, 5.802258)
(5.251266, 0.2623204, 5.80335)
(5.250966, 0.2611892, 5.804692)
(5.250127, 0.2606584, 5.805407)
(5.25043, 0.2617095, 5.804245)
(5.250369, 0.2626857, 5.803071)
(5.250229, 0.2635105, 5.802204)
(5.250261, 0.2621831, 5.803568)
(5.250243, 0.2622083, 5.803818)
(5.25014, 0.2627619, 5.803219)
(5.250115, 0.2634513, 5.802709)
(5.250004, 0.262515, 5.80363)
(5.249652, 0.2619353, 5.804427)
(5.249584, 0.2620177, 5.804316)
(5.249377, 0.261823, 5.8044)
(5.24976, 0.2615134, 5.804581)
(5.250122, 0.2626787, 5.803334)
(5.249949, 0.2621808, 5.803779)
(5.24986, 0.2618347, 5.804121)
(5.249778, 0.2618566, 5.804055)
(5.249711, 0.2625249, 5.803299)
(5.249708, 0.2624113, 5.803207)
(5.249671, 0.2623583, 5.803259)
