(-7582.118, 85.3998, -2930.639)
(-192.8418, 53.82815, -47.68639)
(-163.4143, 23.58433, -29.18996)
(-207.952, 116.5701, -10.29726)
(-189.9879, 86.25541, 5.03181)
(-282.8589, 12.62171, -11.4684)
(-208.3347, 13.81152, -19.36927)
(0, 0, 0)
(-227.5498, 8.57783, -27.50918)
(-289.6044, 15.60206, -32.81964)
(-183.8006, -10.01243, -16.09901)
(-183.0525, -20.51996, -10.71745)
(-245.8628, -18.08217, -17.65822)
(-398.1913, -81.52595, -0.8705552)
(-197.5081, -29.91208, 18.11195)
(-351.3329, -75.29577, 23.51893)
(-358.3882, -69.7674, 30.04369)
(-171.7308, -34.1951, 19.02249)
(-238.9987, -36.42515, 22.48553)
(-247.1376, -32.85405, 19.71158)
(-168.8698, -13.03365, 22.34159)
(-251.9044, -28.07619, 49.26059)
(-188.5665, -20.06828, 71.85119)
(0, 0, 0)
(-157.3479, -14.33783, 96.6571)
(-186.0848, -25.24781, 164.1357)
(-186.2024, -7.501811, 136.9001)
(-28.62143, 9.407133, 69.36541)
(-82.86264, 4.30284, 66.16754)
(-42.86086, -4.196247, 52.00276)
(-30.3697, 4.239568, 53.84411)
(3.453028, 2.463408, 44.72443)
(5.482727, -5.489613, 24.55952)
(14.26322, -33.59929, -2.803773)
(52.48131, -141.3636, -6.262136)
(0, 0, 0)
