(0.06747878, 1.407266, 0.6722947)
(0.06765068, 1.407094, 0.6717777)
(0.06798959, 1.406996, 0.6712937)
(0.0683254, 1.406888, 0.6706947)
(0.06840706, 1.406642, 0.6699761)
(0.06886542, 1.406505, 0.6691557)
(0.06927907, 1.406352, 0.6681781)
(0.06988847, 1.406366, 0.6672188)
(0.07050717, 1.406181, 0.6662586)
(0.07115626, 1.405972, 0.6649452)
(0.0720216, 1.405725, 0.6637057)
(0.07290435, 1.405445, 0.6624484)
(0.07391655, 1.405166, 0.6611474)
(0.07505906, 1.405046, 0.6600882)
(0.07663774, 1.405009, 0.6588899)
(0.07856286, 1.405036, 0.6578094)
(0.08035433, 1.405134, 0.6569563)
(0.08247149, 1.405277, 0.6560699)
(0.08478653, 1.405239, 0.6553774)
(0.08684111, 1.405127, 0.6546338)
(0.08919919, 1.404813, 0.6543515)
(0.09159398, 1.404446, 0.6541086)
(0.09380066, 1.403971, 0.6538348)
(0.0962131, 1.403266, 0.6541851)
(0.09858906, 1.402467, 0.6546222)
(0.1007715, 1.401526, 0.6547689)
(0.1029601, 1.401223, 0.65501)
(0.1056519, 1.40125, 0.6553576)
(0.1082207, 1.401943, 0.6559708)
(0.1106579, 1.402273, 0.6568954)
(0.112875, 1.402275, 0.6577411)
(0.1147637, 1.401956, 0.6584975)
(0.1170269, 1.401204, 0.6596708)
(0.118831, 1.401087, 0.660539)
(0.1205919, 1.401452, 0.6616588)
(0.1223409, 1.401904, 0.6626436)
(0.1240219, 1.40301, 0.6639373)
(0.1256931, 1.403915, 0.6651851)
(0.1273968, 1.404878, 0.6669796)
(0.12895, 1.406062, 0.6683917)
(0.1303891, 1.407125, 0.6696774)
(0.1320528, 1.40815, 0.6711495)
(0.1338415, 1.409184, 0.6723242)
(0.1350036, 1.410017, 0.673521)
(0.136328, 1.411103, 0.6747373)
(0.1376389, 1.411931, 0.6761334)
(0.1388016, 1.412666, 0.677561)
(0.1398025, 1.413124, 0.678641)
(0.1408432, 1.413265, 0.6796454)
(0.1418953, 1.413582, 0.6809971)
(0.1426721, 1.413558, 0.6817838)
(0.1434472, 1.413306, 0.6825571)
