(-0.1034575, 0.08169065, -0.9912737)
(-0.1026646, 0.08157693, -0.9913655)
(-0.1009431, 0.08217362, -0.9914929)
(-0.09926504, 0.08275075, -0.9916143)
(-0.09709427, 0.08317223, -0.9917939)
(-0.09474513, 0.08370671, -0.9919761)
(-0.09243832, 0.08469424, -0.9921099)
(-0.09036794, 0.0853508, -0.9922444)
(-0.08829266, 0.08668368, -0.9923158)
(-0.08593161, 0.08894037, -0.9923232)
(-0.08400679, 0.09145975, -0.992259)
(-0.0817251, 0.09249363, -0.9923539)
(-0.0797228, 0.09371695, -0.992402)
(-0.07751331, 0.09563169, -0.9923943)
(-0.07434798, 0.1000882, -0.9921969)
(-0.06967642, 0.1068782, -0.9918278)
(-0.06534761, 0.1140099, -0.9913281)
(-0.06109035, 0.1230773, -0.9905151)
(-0.05965358, 0.1316369, -0.9895015)
(-0.0587943, 0.1380658, -0.9886765)
(-0.05940229, 0.1431217, -0.9879208)
(-0.060092, 0.1468365, -0.9873339)
(-0.06028748, 0.148852, -0.9870201)
(-0.06175975, 0.1488902, -0.9869233)
(-0.06450745, 0.1467568, -0.9870671)
(-0.06801944, 0.1433731, -0.9873285)
(-0.07094383, 0.1423144, -0.9872758)
(-0.07360795, 0.1417073, -0.9871681)
(-0.07448707, 0.1422677, -0.9870217)
(-0.07467377, 0.1467218, -0.9863552)
(-0.07620516, 0.1526771, -0.9853336)
(-0.07769569, 0.1527152, -0.9852114)
(-0.07900025, 0.1469989, -0.9859768)
(-0.0795192, 0.1346714, -0.9876945)
(-0.0811623, 0.1264164, -0.9886514)
(-0.08357295, 0.1204507, -0.9891953)
(-0.088154, 0.1155736, -0.9893795)
(-0.09116414, 0.1121635, -0.9894992)
(-0.09429553, 0.1129053, -0.9891213)
(-0.09712755, 0.1175444, -0.9883065)
(-0.09907848, 0.1198075, -0.987841)
(-0.09999801, 0.1237655, -0.9872603)
(-0.1007295, 0.1255956, -0.9869547)
(-0.09998511, 0.1249106, -0.9871172)
(-0.1000688, 0.1259499, -0.9869766)
(-0.1013231, 0.1310435, -0.9861852)
(-0.1022493, 0.1343733, -0.9856414)
(-0.1029488, 0.1371937, -0.9851799)
