(5.293016, 0.04703728, 5.910669)
(5.293835, 0.04779252, 5.909975)
(5.294121, 0.04793304, 5.909624)
(5.294086, 0.04816341, 5.909746)
(5.29396, 0.04794095, 5.909883)
(5.293746, 0.04750987, 5.910386)
(5.29342, 0.04748259, 5.910398)
(5.293489, 0.04750462, 5.910367)
(5.293441, 0.04865939, 5.909199)
(5.29318, 0.04884162, 5.908854)
(5.29302, 0.04834597, 5.909372)
(5.293193, 0.04927065, 5.908587)
(5.293628, 0.04957923, 5.908396)
(5.293437, 0.04834051, 5.909647)
(5.293121, 0.04827327, 5.909461)
(5.292477, 0.04612367, 5.910767)
(5.295622, 0.04932917, 5.90815)
(5.295062, 0.05198741, 5.905561)
(5.291339, 0.04992739, 5.906704)
(5.290588, 0.04835159, 5.908476)
(5.29187, 0.04804495, 5.908758)
(5.293795, 0.04518135, 5.911953)
(5.294373, 0.04902793, 5.90904)
(5.293692, 0.05352031, 5.905118)
(5.291021, 0.04955686, 5.908342)
(5.291351, 0.04441013, 5.91361)
(5.293705, 0.04431998, 5.914593)
(5.294662, 0.04424185, 5.91535)
(5.294456, 0.04874264, 5.91115)
(5.29215, 0.04856674, 5.911045)
(5.290692, 0.04570529, 5.913552)
(5.290508, 0.04559206, 5.913945)
(5.291903, 0.04751677, 5.912487)
(5.293796, 0.04849634, 5.91118)
(5.292894, 0.05120008, 5.907735)
(5.291085, 0.05062686, 5.908185)
(5.290521, 0.0499205, 5.909007)
(5.288012, 0.04835724, 5.910743)
(5.287231, 0.04734304, 5.912413)
(5.283389, 0.04881206, 5.911367)
(5.262469, 0.04680943, 5.913532)
(5.23511, 0.06188596, 5.902594)
(5.186621, 0.1178085, 5.851485)
(5.154493, 0.2115047, 5.748228)
(5.203897, 0.166242, 5.755553)
(5.19466, 0.1922533, 5.74331)
(5.172957, 0.114161, 5.792513)
(5.190257, 0.01310829, 5.873113)
(5.180549, 0.02416358, 5.846884)
(5.183329, 0.01447621, 5.838416)
(5.219632, 0.01730888, 5.828266)
(5.248096, 0.01335323, 5.832075)
(5.255796, 0.03417229, 5.817645)
(5.255026, 0.03876723, 5.810576)
(5.275228, 0.01008466, 5.837871)
(5.298505, 6.268244, 5.862325)
(5.315578, 6.253706, 5.87212)
(5.325994, 6.262643, 5.856552)
(5.336624, 6.264497, 5.851437)
(5.339052, 6.259694, 5.859807)
(5.337048, 6.254045, 5.868459)
(5.329401, 6.238959, 5.88997)
(5.322274, 6.22683, 5.91457)
(5.310785, 6.224744, 5.928429)
(5.293493, 6.227527, 5.940704)
(5.276351, 6.227584, 5.954839)
(5.25883, 6.2239, 5.97015)
(5.240654, 6.22058, 5.9832)
(5.223294, 6.218265, 5.995097)
(5.193841, 6.229511, 5.998125)
(5.166365, 6.235329, 6.005349)
(5.14749, 6.229994, 6.028941)
(5.125354, 6.22986, 6.045861)
(5.10399, 6.235632, 6.05079)
(5.088828, 6.265782, 6.027649)
(5.080716, 0.01011115, 6.006944)
(5.094119, 0.04670246, 5.975974)
(5.097386, 0.08694812, 5.946489)
(5.110091, 0.1527159, 5.889929)
(5.125304, 0.2022551, 5.844521)
(5.134694, 0.2851559, 5.77256)
(5.153459, 0.2981464, 5.764585)
(5.168077, 0.3077877, 5.768562)
(5.152186, 0.3082337, 5.781809)
(5.140354, 0.3149701, 5.781515)
(5.173595, 0.3393111, 5.768092)
(5.216083, 0.3737021, 5.706984)
(5.247128, 0.3922454, 5.698803)
(5.244534, 0.2046368, 5.8707)
(5.251458, 0.1501062, 5.916537)
(5.166056, 0.2903737, 5.788577)
(5.136696, 0.28367, 5.771802)
(5.15915, 0.211623, 5.842855)
(5.254441, 0.1826179, 5.892293)
(5.323588, 0.219434, 5.86324)
(5.32757, 0.2678754, 5.832507)
(5.283861, 0.232557, 5.838276)
(5.258712, 0.2066721, 5.855556)
(5.271847, 0.1780399, 5.885371)
(5.295944, 0.1610131, 5.908821)
(5.307926, 0.1649443, 5.909008)
(5.303443, 0.1685376, 5.905255)
(5.288753, 0.1837443, 5.886335)
(5.296041, 0.2210239, 5.850826)
(5.302236, 0.219293, 5.854293)
(5.301713, 0.2118522, 5.860822)
(5.296738, 0.190397, 5.882597)
(5.291919, 0.1875786, 5.885135)
(5.293967, 0.2053346, 5.867858)
(5.295437, 0.215039, 5.859468)
(5.29613, 0.2126831, 5.862847)
(5.294615, 0.204688, 5.871188)
