,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
13,-0.024740205583333306,-0.007064583333333326,0.032796441375000006,-0.0015598471300000021,0.091844614,0.0504439787825,-0.001975005666666667,-0.006175229469416663,0.0020148913333333336,1.6817161979032724,0.5980728355686574,1.9286639926205316,0.39719873694887403,-0.3456973053891675,0.07218913913775855
14,-0.024904909330083325,-0.006914299999999997,0.03411588896666667,-0.0018445666666666667,0.10332863500000004,0.05544948744916668,-0.0019282665000000018,-0.006115511019416665,0.001968579783333333,1.7793475146690803,0.6035327105686572,1.94104506762053,0.39665316194887423,-0.34567743038916754,0.07215071413775849
15,-0.025043995001666663,-0.006693366666666656,0.03543688951666667,-0.001974970796666671,0.11445401183333329,0.060793813199166644,-0.001931383833333334,-0.006030167969416665,0.001946082174999999,1.8768682128449383,0.6079646355686577,1.950007392620531,0.3962637594488741,-0.3460847220558341,0.07203555580442517
16,-0.025129301911666676,-0.006398141666666672,0.03680946818333334,-0.002075976871666667,0.12578698091666668,0.06665731653249998,-0.0018943496666666663,-0.005939572319416668,0.001942793666666665,1.9751743959141053,0.6119685439019905,1.9589695759538643,0.395683149448874,-0.34674889705583406,0.07182598913775849
17,-0.025214782049999995,-0.006082591666666653,0.03824513561666666,-0.00203057252166667,0.13639934849999996,0.07294912886583331,-0.0018880894166666618,-0.005870495936083335,0.001969834424999999,2.129130474686606,0.6144122689019909,1.96685299262053,0.3951612927822075,-0.3473053137225008,0.0713781641377585
18,-0.025329576966666652,-0.0057432083333333475,0.039799496200000006,-0.0018493513933333333,0.14644674108333333,0.07957012294916667,-0.001858360416666669,-0.00578073330275,0.0019624492333333325,2.233148712719938,0.6156950939019906,1.9729806926205309,0.3948297152822073,-0.34802228872250074,0.07103037247109183
19,-0.025402537342499996,-0.0054769749999999985,0.04164680216666668,-0.001583792329999997,0.1562149026666666,0.08693650419916668,-0.001810046249999997,-0.005694498869416665,0.0019654056766666653,2.3383355721532717,0.6159521522353238,1.9783617342871984,0.3944728927822074,-0.3489451803891676,0.07064769747109184
20,-0.02547221386083334,-0.005189583333333349,0.043347260916666644,-0.0012540907491666669,0.16524066333333334,0.09437136694916666,-0.0017453606666666596,-0.005615354036083332,0.0019328356824999957,2.2885185210949373,0.6150711280686572,1.9821290676205314,0.39392729278220734,-0.3500377970558341,0.07013851413775854
21,-0.025503873346666664,-0.004955566666666661,0.04525545099999999,-0.0006599357550000041,0.1736831769166667,0.10249958644916664,-0.001724032333333334,-0.005498587119416669,0.0019425866808333258,2.2385152524449397,0.6134356105686574,1.9843285009538636,0.39332697861554067,-0.3515222137225008,0.06962689747109185
22,-0.025527421686666656,-0.004796091666666665,0.04720738649999998,-0.00011271426083333241,0.18118209891666665,0.11088077778250001,-0.0016660309166666642,-0.005436353286083332,0.001969796099999999,2.2412715502616063,0.6097768272353241,1.9852090176205308,0.3929202602822073,-0.3530758303891673,0.06885832247109187
23,-0.025449957446666668,-0.004684058333333332,0.04930113241666669,0.0004352224291666618,0.18770835441666653,0.11937990361583341,-0.001577501583333333,-0.005383236619416666,0.0019856313999999996,2.1404819499282723,0.6058240439019907,1.9850625842871972,0.3926842694488741,-0.35491426372250073,0.06803663913775848
24,-0.025364149802499993,-0.004661199999999988,0.05151044341666665,0.0011036122608333305,0.19350714391666662,0.12838153194916666,-0.0014832389166666592,-0.005350760952749997,0.0020262653083333304,2.0933381762616055,0.6009418855686574,1.9831884676205314,0.39228523444887403,-0.35620172205583406,0.0670974641377585
25,-0.025218164578333334,-0.004638424999999996,0.05382020666666667,0.0017884593808333326,0.19808783700000004,0.1373959094491667,-0.0014448421666666679,-0.005290597202749999,0.002068491233333332,2.0466588184366055,0.5958413572353237,1.9793260509538646,0.3920712311155407,-0.3573944887225007,0.06615791413775848
26,-0.025169426983333312,-0.004599458333333336,0.056091740666666653,0.0023887234408333296,0.20222182450000006,0.14703482469916665,-0.0013857778333333307,-0.005270359369416668,0.002135562216666664,1.8952646090716043,0.5903431997353241,1.9740765676205312,0.3919294669488738,-0.35843585538916756,0.06526318080442514
27,-0.02503742128083332,-0.004752574999999998,0.05856205283333331,0.0030136359149999983,0.20514232266666663,0.15663934611583338,-0.0013950095833333254,-0.00521015028608333,0.002210653466666664,1.7957664757032714,0.5851536522353241,1.9677814759538645,0.3919526394488742,-0.3597441553891675,0.06430074747109177
28,-0.0248737317425,-0.004793966666666662,0.061043978333333304,0.0037134247366666625,0.20752805741666672,0.16653553294916665,-0.0013681659166666687,-0.005172091869416662,0.00231313298333333,1.3818481143866046,0.5805616997353245,1.9607377509538642,0.39181820361554054,-0.36114854705583416,0.06310550580442512
29,-0.02466528077333333,-0.004877558333333334,0.06363251366666668,0.004292670711666658,0.20883004616666676,0.17664146928250002,-0.001304382833333335,-0.005127121869416665,0.0023997291416666612,1.2302263516116052,0.5757306605686573,1.9525540176205307,0.39172539694887415,-0.3623195387225007,0.06183557247109181
30,-0.024499578439999992,-0.005001183333333335,0.066273013,0.004904727695000002,0.20926321174999993,0.18688936053250008,-0.0012673146666666644,-0.005040363036083334,0.0025736271500000018,1.2352075279866053,0.571433102235324,1.9434105342871972,0.3915097827822074,-0.36347398038916734,0.060329172471091846
31,-0.024291972574999994,-0.0051600666666666555,0.06903948941666668,0.005469386694999997,0.20903143700000013,0.1976102516158334,-0.0012685905833333285,-0.0049197461194166675,0.0028025643583333326,1.2404847436782716,0.5675189105686572,1.933032700953864,0.39134415111554066,-0.3650377137225007,0.05866908913775849
32,-0.024031969041666667,-0.005355416666666648,0.07187427733333332,0.005926740878333327,0.20797796700000004,0.20798371017416661,-0.0012050693333333297,-0.004838216286083331,0.0030129647833333326,1.2451732826782718,0.5643414664019905,1.9229306426205315,0.39125398278220747,-0.36619847205583406,0.05707363080442514
33,-0.023755362641666663,-0.005588541666666659,0.0747709051666667,0.0066584053116666665,0.2063683078333333,0.21837457256583334,-0.0011743091666666684,-0.004723712036083334,0.003247595283333332,1.1974370353949377,0.5610369139019903,1.9120197926205302,0.39106976361554074,-0.36723225538916743,0.05530795580442514
34,-0.023453576666666663,-0.005814191666666655,0.07772626066666667,0.00743564203666667,0.20419462975000005,0.22846218524083337,-0.0011241599999999988,-0.00463775153608333,0.003472214845833329,1.0444888016032716,0.5579038489019905,1.9014463926205307,0.39094515194887386,-0.36857798872250075,0.053491255804425125
35,-0.023099652600000006,-0.0060364999999999985,0.08078224605833338,0.007979745511666666,0.20155387375000003,0.2387331868408334,-0.001022367999999999,-0.004541846119416668,0.00371964896583333,0.9962754939532719,0.5549104555686574,1.8902333759538643,0.3908724111155407,-0.3701051970558342,0.051510314137758466
36,-0.02273947735,-0.006284941666666671,0.0839180880416667,0.008752561961666665,0.19856461933333336,0.24861307303250008,-0.0009641279166666639,-0.004373381536083331,0.0040784566491666695,0.8951017417774378,0.5512778039019905,1.8788580592871982,0.39058447194887397,-0.37108283872250064,0.04956366413775848
37,-0.02228384571666667,-0.006560141666666661,0.08723159602499996,0.009457415728333331,0.19529687625000006,0.25844999394916673,-0.0009423467499999988,-0.004234732536083329,0.004392218226666664,0.8986109452949385,0.5476406997353238,1.8675153092871972,0.39022047528220744,-0.3719223303891675,0.047427097471091834
38,-0.02183362826166666,-0.006868174999999991,0.09063330168000004,0.009942299669999996,0.19160457800000003,0.2681984970324999,-0.0008873059999999973,-0.004112513702749999,0.00468067841833333,0.6398023659416052,0.5438037739019908,1.856247300953864,0.38990863403220727,-0.37337487205583414,0.04525210580442517
39,-0.021507467926,-0.007171541666666657,0.09377519589333327,0.010629283153333316,0.18788814125000003,0.2769548486074998,-0.0009415260000000001,-0.0038430954527499997,0.005120991224999997,0.6417990271699385,0.5405998572353238,1.845920475953864,0.3895555808655407,-0.3748225970558341,0.04299484747109184
40,-0.02096595204916666,-0.007530991666666663,0.09733608156833332,0.01111545062833333,0.18430032341666666,0.28546382030166656,-0.0009465768333333368,-0.003583595619416664,0.005533783999999997,0.6433570690282718,0.5384904347353238,1.8357497592871979,0.3891904066155406,-0.3770625053891676,0.040379255804425127
41,-0.020463446284689994,-0.007947650000000004,0.10113058855833336,0.011609024145000006,0.18021825883333334,0.2933948334433334,-0.0008725357499999943,-0.0033836419527499984,0.005958628000000002,0.4883922738532717,0.5346122605686572,1.8251225092871972,0.3888863111155407,-0.37902670538916716,0.03753831413775844
42,-0.01990163236583333,-0.008343199999999999,0.10484208009166669,0.01206672412833333,0.1763746050833333,0.3008328678408334,-0.0008353326666666721,-0.003139201702749998,0.006419275016666661,0.4387187856866052,0.5313458989019906,1.8156390926205304,0.388625532448874,-0.38037126372250074,0.03481720580442515
43,-0.019018447749999997,-0.008649608333333319,0.10882041807499997,0.012439160853333336,0.17239236608333333,0.30763291265750004,-0.000748472416666669,-0.002886062202749999,0.006940570533333331,0.4931254405699384,0.5266566930686571,1.807543750953863,0.38830616178220745,-0.3818514470558341,0.03190453913775845
44,-0.018385259805583327,-0.009009033333333324,0.1128079286583333,0.013151331361666666,0.16882671200000007,0.3136089620825001,-0.0007529754999999988,-0.002469139536083332,0.007664742966666666,0.49270968068660537,0.5285698855686575,1.801986800953864,0.3878271424488741,-0.3834264470558342,0.028996797471091813
45,-0.017631390924999994,-0.00935954166666666,0.11690527982500003,0.013636506111666665,0.1649717041666666,0.31941915419916656,-0.0007735859999999926,-0.0020746357860833317,0.00835204597183333,0.5459242510116049,0.5293821272353237,1.7955489426205304,0.38728793486554064,-0.3849703887225007,0.025986839137758507
46,-0.01687073490833334,-0.009654883333333343,0.12119172605,0.014063765428333335,0.16125608808333333,0.3245376349491666,-0.0007670115000000006,-0.0016497442860833312,0.009076691402499993,0.497732954611605,0.524309197235324,1.7876738676205315,0.38647182544887376,-0.38686778038916736,0.022980872471091797
47,-0.016049078558333332,-0.009932841666666666,0.12554636639166666,0.014372812536666653,0.15774007316666658,0.3290293317325002,-0.0007380430833333354,-0.0011719872860833306,0.009799491695833332,0.4979527993449382,0.5189268605686574,1.7807611176205314,0.3853599844488741,-0.38897627205583407,0.019651997471091788
48,-0.015245987149999994,-0.010143274999999998,0.12988001006666666,0.014010771394999995,0.15424869916666675,0.33276913839083344,-0.0007442159166666673,-0.0005690006527499988,0.010588494734166665,0.4503518373032718,0.510553129735324,1.776076025953864,0.38422021636554077,-0.391168413722501,0.01662009747109182
49,-0.014346830666666666,-0.01031255833333334,0.13442637758333337,0.01425408601999999,0.15106504500000012,0.3359629605908332,-0.000731992583333335,4.7514097249999895e-05,0.011453730141666658,0.3475659483532717,0.5086026164019907,1.772847250953865,0.38261685553220753,-0.3937693720558343,0.013115197471091865
50,-0.013488737974999996,-0.010387316666666665,0.13944185425000002,0.014497921553333336,0.14825572083333333,0.3389858431158333,-0.0007329260833333323,0.0007861127055833341,0.01248267751416666,0.03446191701910508,0.5138834972353239,1.7705298592871983,0.380899342198874,-0.3961418470558341,0.009439589137758464
51,-0.012777121876666651,-0.010099841666666642,0.14439846650000007,0.014549447453333314,0.14571557724999998,0.3415189932825001,-0.0008683665833333278,0.001825672772250001,0.013742073355,0.036376262558271706,0.5116829605686573,1.7664598592871976,0.37925912397387407,-0.39821148038916726,0.006009772471091846
52,-0.011838559608333325,-0.009881566666666664,0.14936158384999992,0.014329991945,0.14343232791666666,0.3436911833658334,-0.0008755134166666625,0.002810260293083335,0.014918273099808331,-0.011310514898394948,0.5014812055686572,1.7628666176205303,0.3773464057072074,-0.39988933038916746,0.002507814137758509
53,-0.010799336291666666,-0.009430899999999996,0.1544395244975001,0.014150009969999999,0.14164978150000002,0.3454043701991666,-0.0008504001666666636,0.003962470047250001,0.016252039121666666,-0.009441343928394927,0.491526541401991,1.7617739259538636,0.3752439989405409,-0.40221603872250067,-0.0011077025289081787
54,-0.009531099274999994,-0.008818833333333335,0.159487646825,0.014049597594999994,0.14055777574999997,0.3470495249491667,-0.0010951226666666657,0.005635134938916669,0.018043245108333324,0.040382758178271756,0.48582973306865745,1.7639398759538645,0.4253930800072074,-0.4047801553891675,-0.004938002528908154
55,-0.00851514520833333,-0.008080033333333328,0.16480237524833335,0.01397750222833333,0.139193024,0.3487463746158333,-0.0011561882499999954,0.007280191372249995,0.019712705025000006,0.2006608603866051,0.4941725589019904,1.7643316259538642,0.42306732245720735,-0.4077885553891677,-0.009102385862241479
56,-0.007325144706666663,-0.007156024999999994,0.17012973980833337,0.013850167819999992,0.1376330789166667,0.3504868857825,-0.001107679083333335,0.009055937630583329,0.021539692875000002,0.2473352764699384,0.49824537140199043,1.7664582259538635,0.42085718972304065,-0.4107209637225007,-0.013526844195574815
57,-0.006140000483333324,-0.005973224999999999,0.17549848932500003,0.013588451036666664,0.13590549208333338,0.35193975703249997,-0.0011110576666666693,0.011240473463916665,0.023659680700000008,0.405094005961605,0.493831807235324,1.7648558842871962,0.4705988315322074,-0.4139287220558344,-0.018510119195574805
58,-0.0048907548333333335,-0.004708583333333325,0.18077917130833335,0.01383339326166667,0.13455580300000003,0.35294280519916665,-0.0010008787499999996,0.013504936463916668,0.025797909324999986,0.09953929484493843,0.48846467223532397,1.7619572426205303,0.4159672832572074,-0.41596556372250065,-0.023211735862241515
59,-0.002935149574999999,-0.002948933333333333,0.18717911320000005,0.013794164069999993,0.13354118750000002,0.35399992494916666,-0.0011828027499999972,0.016532829880583338,0.028612617141666668,0.20793945824493856,0.4863711839019904,1.7645850676205308,0.46625711732387404,-0.4172906887225009,-0.028028335862241502
60,-0.001584824316666665,-0.0008571916666666531,0.19256812645833327,0.013655679869999996,0.13274148041666667,0.3546308552825001,-0.0009044122499999985,0.01949583379725,0.031272810266666666,0.15606474150327176,0.4840133764019905,1.7655642426205314,0.41209539644304083,-0.41852389705583415,-0.033705310862241517
61,-0.0002648131666666637,0.0014107666666666851,0.19806733899166665,0.013162155211666667,0.13187819683333327,0.3549215071158335,-0.0005454070833333294,0.022763280463916676,0.03415428373333331,0.10133967255327174,0.48159194890199064,1.7653427842871985,0.40983516054887414,-0.42078524705583403,-0.039559077528908186
62,0.0012610874166666683,0.004033266666666679,0.203496585,0.013436754344999996,0.13124177200000003,0.35560537886583327,-0.00017039908333333262,0.026356207213916686,0.03748457136416667,0.10487555544493839,0.480403162235324,1.767250842620531,0.4073285761405408,-0.42420451372250073,-0.04587597752890817
63,0.002733502749999997,0.006752400000000001,0.20886247788333334,0.013342449928333335,0.1304225916666667,0.3560152266991667,0.000291422333333338,0.030170215880583343,0.041068437133333344,-0.0011666559717282638,0.4826677939019906,1.7693910759538654,0.4573966548655407,-0.4269596720558342,-0.052249752528908205
64,0.004248088999999996,0.009677099999999998,0.21404884957416662,0.013473116228333337,0.1298367476666667,0.35630049536583325,0.0005557550000000028,0.03443270788058333,0.04495900324166667,0.05685217472827177,0.4789264989019907,1.7710756676205306,0.45531340828220734,-0.42937098038916716,-0.05901178586224152
65,0.005725690000000001,0.012804691666666682,0.21909372797500007,0.013528171103333323,0.12947897941666667,0.3564880146991668,0.0010020661666666718,0.03896095718891666,0.04900013751666665,-0.14992405418006166,0.4777446672353241,1.7720034176205308,0.4536315676988742,-0.43194238038916744,-0.0659402858622415
66,0.007208457333333337,0.016265658333333335,0.22447778887500006,0.01350072342,0.12897065791666662,0.3568145993658335,0.001333649333333338,0.04431240130558333,0.05388835878333334,-0.2053628103000616,0.4813409797353239,1.7735220759538644,0.45253095519887393,-0.4361229720558339,-0.07394675252890813
67,0.008734526250000004,0.019783333333333337,0.22949729566666668,0.013258769036666663,0.12848169258333336,0.3568494220324999,0.0018210591666666643,0.049799402972249975,0.05879138811666665,-0.15206766898839488,0.484328164735324,1.7752690759538645,0.3993775847488742,-0.44131260538916756,-0.08251842752890814
68,0.010192722916666671,0.02323155833333334,0.2343177363333333,0.013205884036666655,0.12800791225000002,0.35705150803249996,0.0021690164999999995,0.05570339833058331,0.06399802461666666,-0.09791066783839494,0.4805693055686573,1.7753338509538645,0.3982704114572073,-0.44710522205583403,-0.0897899108622415
69,0.011641556666666664,0.026987958333333346,0.23940425191666662,0.013395875278333327,0.12780292091666662,0.35721933478250006,0.0025409494166666745,0.062166016072249995,0.06964520669999999,-0.19939456461339494,0.4769685914019907,1.7759896509538646,0.39863958928220716,-0.4529493387225005,-0.09913817752890809
70,0.01303869066666667,0.030809175,0.24409227883333326,0.01358548067,0.12778087149999992,0.3571675290325001,0.002987886500000001,0.06896763320558334,0.07551349961666666,-0.2498676943058949,0.47679701306865735,1.7759503676205317,0.3982067262822072,-0.4590806053891673,-0.10888313586224152
71,0.014453025,0.034700049999999996,0.24877565283333342,0.013800658020000004,0.12736300016666663,0.3571191633658332,0.0034688144166666692,0.07619876748808332,0.08166174986666666,-0.1984116057933948,0.4782751189019906,1.7756814592871977,0.39730353569887406,-0.4655792053891673,-0.1180729691955747
72,0.015804454999999995,0.038663991666666675,0.2533127129166668,0.013821229095000005,0.1270221754166667,0.3570127732825,0.003908377083333337,0.08390422293891668,0.08786421595000002,-0.24941717951339493,0.47889356640199043,1.774794625953865,0.3978049002988739,-0.4712136053891674,-0.12811836919557476
73,0.017176397833333336,0.04262428333333335,0.25769227699999997,0.013960520919999997,0.1267059095,0.35683759986583335,0.004380938749999997,0.09206846388891668,0.09430343536666659,-0.2468367030050617,0.47801669723532403,1.7733845426205315,0.44975195053220746,-0.4744029720558339,-0.1380585191955747
74,0.018466749666666657,0.04680502499999998,0.2622655369166667,0.014221887645000002,0.12634036399999998,0.3565540578658333,0.004847791083333336,0.10087256052391665,0.10096519061666669,-0.24434903932172825,0.47752302556865717,1.7731451426205311,0.4499230391155406,-0.4771279970558341,-0.1499285441955749
75,0.01981235141666666,0.05069562500000001,0.26646490325000016,0.014391486828333334,0.12655746824999997,0.3562440464491668,0.005403978666666666,0.11024979247141671,0.1080626132,-0.24171961315506157,0.47691589223532393,1.7726615342871979,0.39687706036554077,-0.4797963637225005,-0.1619169858622415
76,0.021054244083333333,0.05461755833333335,0.27046095149999994,0.014805888928333337,0.12638326425000004,0.3557003016158335,0.005981592500000006,0.11999445692224997,0.11533343378333326,-0.19224289882172826,0.4731728514019906,1.7700862176205299,0.44892030428220736,-0.4824336387225009,-0.17325310252890808
77,0.022202683500000004,0.05858741666666668,0.27455840018333344,0.01493522165333333,0.1262209174166667,0.35538109636583326,0.006468085666666671,0.13009066363058333,0.12301511181666663,-0.2432008686550615,0.47565720973532405,1.768239475953865,0.44709701974054056,-0.4864618220558342,-0.18471772752890825
78,0.02333470641666666,0.06242463333333329,0.2783417813416668,0.015154075119999996,0.12612703908333334,0.3549313506991665,0.006971902833333334,0.14036066260391664,0.1309166475333333,-0.2407083053217282,0.47701786056865736,1.7668446509538642,0.4974572334488737,-0.4885305053891675,-0.19622344419557478
79,0.024408708583333334,0.06638999999999998,0.2825139110416666,0.015175039094999999,0.12590824,0.3545978544491667,0.007448670500000006,0.1514440493055833,0.13962378336666667,-0.23954861057172813,0.4763593247353239,1.7647238592871977,0.4942359184488739,-0.4925879220558339,-0.20978800252890828
80,0.025320826333333338,0.07012749166666671,0.2862978475750001,0.015288484686666657,0.12586531666666667,0.3539722118658333,0.008162412916666667,0.16238723335558333,0.1481834085666667,-0.23880006257172823,0.47668112640199073,1.7623182426205308,0.4924881278655407,-0.49690734705583395,-0.22333499419557487
81,0.026252184916666678,0.07370240000000003,0.28985152227499994,0.015351319903333323,0.12582896733333335,0.35346241819916663,0.008660594999999998,0.17326302985558334,0.15680190473333333,-0.23809540298839488,0.4774879164019906,1.7602433592871984,0.49081512061554056,-0.5015007887225009,-0.23642262752890827
82,0.02708753475000001,0.07720183333333334,0.29350889875500025,0.015383118261666674,0.12558197033333338,0.35297492353249993,0.009257123000000004,0.1844130130555833,0.16612295694999998,-0.23718615540506158,0.47750115390199066,1.757793692620531,0.436228194898874,-0.5063622387225007,-0.24958043586224138
83,0.02800411258333334,0.08066444999999997,0.29717939182333325,0.015461614611666667,0.12542040891666664,0.35251693611583346,0.009935492916666665,0.19579759424141666,0.17568963920000008,-0.23656673440506162,0.4778417564019906,1.755679734287198,0.4861280697822073,-0.5121457970558337,-0.2619227858622415
84,0.028870269083333344,0.08399816666666667,0.3007457948075,0.015524403594999988,0.12559824608333334,0.3520413305325001,0.010694768166666672,0.2069369885139167,0.18575239911666666,-0.23588436723839487,0.47843944306865727,1.7528376092871978,0.48378463469887395,-0.5180447470558343,-0.27392063586224147
85,0.029691013916666682,0.08699354166666667,0.3039861830908333,0.015460224361666665,0.12546279466666668,0.35188717344916665,0.011507758916666664,0.21760068313058337,0.19581791078333327,-0.23582656815506156,0.4795437522353238,1.7506271676205303,0.42988511799054063,-0.5223015803891676,-0.2856006941955748
86,0.030487444833333335,0.09004640833333334,0.3075253689083334,0.015680003820000003,0.12567724300000002,0.3511799763658334,0.012319750583333329,0.22830768929724987,0.20669918961666667,-0.23498119890506158,0.47956275390199077,1.7479814092871975,0.5358534426988741,-0.5241997387225005,-0.297023852528908
87,0.03117770291666666,0.09269645833333333,0.3106847173750001,0.015882626386666654,0.12568943699999996,0.35053642794916656,0.01333662416666667,0.23819498663058342,0.21725013195,-0.23463109665506152,0.4800939347353242,1.745849709287197,0.5383866832572075,-0.5245228970558342,-0.30563852752890813
88,0.03194652550000002,0.09534974166666665,0.31408966672499994,0.01581466121166667,0.12565671200000006,0.3501901340325,0.014236570250000006,0.24813427613058342,0.22881329001666686,-0.23384661048839486,0.48000109640199057,1.7434569842871968,0.5418935301405408,-0.5240902720558341,-0.31428376919557494
89,0.03258163066666667,0.09765640833333335,0.3172796402983334,0.015870412053333345,0.12565360125,0.34978347186583325,0.015142130416666675,0.25774843338058345,0.24038284549166652,-0.23349218765506166,0.48023248306865707,1.7410784676205304,0.493242032723874,-0.5221088303891671,-0.3221389275289084
90,0.03321607466666667,0.10013745000000002,0.3205440165916667,0.015900150586666665,0.12570506941666665,0.3493548887825001,0.016183548749999995,0.26667161429725,0.25201818256666686,-0.23319149965506172,0.4804136847353241,1.7388077342871975,0.445573865448874,-0.5189026553891674,-0.32651445252890815
91,0.03384343358333333,0.10226110833333331,0.3237195379208334,0.01595434293666667,0.12571336874999997,0.34889136786583314,0.017162408333333327,0.2751612707139166,0.26378797589166664,-0.23292403415506172,0.4811951980686574,1.7365695759538653,0.44993718771554053,-0.5157404803891674,-0.3309500608622415
92,0.03443799183333333,0.1041782666666666,0.3268638831275001,0.015864590986666666,0.12574234425,0.34871315011583326,0.018116175499999995,0.28305391704725,0.27563620915833337,-0.2329197437383949,0.48279720473532384,1.7351619926205302,0.45499747805054064,-0.5135362720558341,-0.3332090691955749
93,0.03503166908333334,0.1061957083333334,0.33013983277500003,0.015854340786666667,0.12568283700000002,0.3483502410325,0.01907035291666666,0.2907992276305833,0.28836719084999995,-0.2325808455717282,0.4838924580686573,1.7330966676205306,0.5119692694155409,-0.5105282220558343,-0.33498356086224146
94,0.035563667500000014,0.10775861666666667,0.33318868288333336,0.01586717672,0.12562338533333336,0.34798822686583336,0.020011839000000014,0.29704124929724984,0.3009075133083332,-0.23251212290506154,0.4848065622353239,1.7315368842871979,0.5165507595572075,-0.506656538722501,-0.3328979691955748
95,0.03613250808333334,0.10945407500000001,0.3365454451416666,0.015733162353333326,0.12541962741666668,0.3477811770325,0.021012249166666667,0.3030232817972501,0.3137186873833332,-0.23244707190506161,0.48584295806865735,1.7300822259538648,0.5216483466572074,-0.5035956053891675,-0.3311603608622414
96,0.03653724116666668,0.11082057499999999,0.33965974991666675,0.01575033663666666,0.12541950508333333,0.3474153857824999,0.021978690750000005,0.3082856634639167,0.3267465852833333,-0.23221281948839487,0.4873607955686573,1.7286471426205308,0.5268765346155406,-0.4999970803891675,-0.3283342608622416
97,0.037004983916666664,0.11218018333333338,0.34295454766666666,0.015759939978333328,0.12542026233333328,0.3471353006991667,0.022857068083333335,0.31271523263058326,0.34002921059166674,-0.23200343990506153,0.48941433140199064,1.727513167620531,0.4270995038488739,-0.49441626372250075,-0.32365795252890817
