(0.3778022067822074, -0.349052947055834, 0.06521083080442516)
(0.3805988781155406, -0.3487241053891676, 0.06612844747109183)
(0.3832526351155408, -0.3480526553891676, 0.06684055580442519)
(0.38570266669887404, -0.347468263722501, 0.06777244747109183)
(0.38824650944887396, -0.34704878872250094, 0.06853140580442513)
(0.3904312769488741, -0.34649451372250073, 0.06913263913775845)
(0.3922850611155407, -0.34630694705583404, 0.0699423141377585)
(0.39391955611554075, -0.34571999705583406, 0.07061755580442516)
(0.39516121028220724, -0.3453274553891674, 0.07127667247109179)
(0.39605855694887404, -0.34548187205583397, 0.07164738913775846)
(0.39688358278220753, -0.3461081303891675, 0.07175940580442516)
(0.3972316444488738, -0.34588032205583386, 0.07186144747109179)
(0.3973726227822073, -0.3457992053891676, 0.07208462247109183)
(0.39719873694887403, -0.3456973053891675, 0.07218913913775855)
(0.39665316194887423, -0.34567743038916754, 0.07215071413775849)
(0.3962637594488741, -0.3460847220558341, 0.07203555580442517)
(0.395683149448874, -0.34674889705583406, 0.07182598913775849)
(0.3951612927822075, -0.3473053137225008, 0.0713781641377585)
(0.3948297152822073, -0.34802228872250074, 0.07103037247109183)
(0.3944728927822074, -0.3489451803891676, 0.07064769747109184)
(0.39392729278220734, -0.3500377970558341, 0.07013851413775854)
(0.39332697861554067, -0.3515222137225008, 0.06962689747109185)
(0.3929202602822073, -0.3530758303891673, 0.06885832247109187)
(0.3926842694488741, -0.35491426372250073, 0.06803663913775848)
(0.39228523444887403, -0.35620172205583406, 0.0670974641377585)
(0.3920712311155407, -0.3573944887225007, 0.06615791413775848)
(0.3919294669488738, -0.35843585538916756, 0.06526318080442514)
(0.3919526394488742, -0.3597441553891675, 0.06430074747109177)
(0.39181820361554054, -0.36114854705583416, 0.06310550580442512)
(0.39172539694887415, -0.3623195387225007, 0.06183557247109181)
(0.3915097827822074, -0.36347398038916734, 0.060329172471091846)
(0.39134415111554066, -0.3650377137225007, 0.05866908913775849)
(0.39125398278220747, -0.36619847205583406, 0.05707363080442514)
