(0.05649224, -0.7218931, 0.6896949)
(0.05645622, -0.7217543, 0.6898431)
(0.05658738, -0.7215306, 0.6900663)
(0.05675486, -0.7213687, 0.6902218)
(0.05685691, -0.7210678, 0.6905277)
(0.05704097, -0.7206005, 0.6910002)
(0.05723394, -0.7198545, 0.6917613)
(0.05725829, -0.719337, 0.6922974)
(0.05735088, -0.7186166, 0.6930375)
(0.057777, -0.7180983, 0.6935393)
(0.05865223, -0.7173258, 0.6942648)
(0.05865223, -0.7173258, 0.6942648)
(0.05943555, -0.7169126, 0.6946248)
(0.06152263, -0.7167071, 0.6946552)
(0.06278493, -0.7159461, 0.6953266)
(0.06278493, -0.7159461, 0.6953266)
(0.06474553, -0.7148874, 0.6962356)
(0.06709617, -0.7139593, 0.696965)
(0.07160024, -0.7130089, 0.6974896)
(0.07562387, -0.7115358, 0.6985684)
(0.07864524, -0.7104957, 0.6992931)
(0.08165313, -0.7100248, 0.6994265)
(0.08417213, -0.7097289, 0.6994283)
(0.0869012, -0.7103535, 0.6984598)
(0.08992039, -0.7116535, 0.6967521)
(0.09329484, -0.7135621, 0.6943524)
(0.09666294, -0.7163792, 0.6909827)
(0.09906191, -0.7191014, 0.6878082)
(0.1008215, -0.721342, 0.6852013)
(0.1024477, -0.723336, 0.682854)
(0.1028429, -0.7257067, 0.6802744)
(0.1023624, -0.7287444, 0.6770919)
(0.1015165, -0.7320418, 0.6736537)
(0.1015165, -0.7320418, 0.6736537)
(0.09992486, -0.7365019, 0.6690142)
(0.09917443, -0.7381281, 0.6673316)
(0.09858041, -0.7388398, 0.6666316)
(0.09831998, -0.7401921, 0.6651683)
(0.09831998, -0.7401921, 0.6651683)
(0.09778316, -0.7426223, 0.6625335)
(0.09773757, -0.7436631, 0.6613718)
(0.09773757, -0.7436631, 0.6613718)
(0.09819059, -0.7449592, 0.6598442)
(0.09934311, -0.7464575, 0.6579759)
(0.1016697, -0.7493777, 0.6542906)
(0.1021837, -0.750884, 0.6524813)
(0.1021837, -0.750884, 0.6524813)
(0.1024377, -0.7527686, 0.6502661)
(0.1023761, -0.7576602, 0.6445698)
(0.1031798, -0.7599739, 0.6417115)
(0.1034354, -0.7622256, 0.638994)
(0.1033171, -0.7645622, 0.6362156)
(0.102451, -0.7672558, 0.6331054)
(0.1016017, -0.7699115, 0.6300105)
(0.1013562, -0.7724184, 0.6269742)
(0.1012741, -0.7749772, 0.623822)
(0.1011551, -0.777294, 0.6209522)
(0.1013274, -0.7794617, 0.6182008)
(0.1015426, -0.7813866, 0.6157306)
(0.1011625, -0.7834984, 0.6131039)
(0.1011625, -0.7834984, 0.6131039)
(0.1012466, -0.7874834, 0.6079631)
(0.1013655, -0.7897916, 0.6049415)
(0.1018181, -0.7918542, 0.6021627)
(0.1018764, -0.7941437, 0.5991302)
(0.1018764, -0.7941437, 0.5991302)
(0.1019421, -0.7981325, 0.5937949)
(0.1017521, -0.7996234, 0.5918183)
(0.1008554, -0.8015361, 0.5893794)
(0.1001019, -0.8035434, 0.5867687)
(0.1000704, -0.8046097, 0.5853112)
(0.1000661, -0.8062437, 0.5830591)
(0.1001874, -0.8073054, 0.5815673)
(0.09922809, -0.8079855, 0.5807868)
(0.09801284, -0.8088284, 0.5798191)
(0.09688074, -0.808926, 0.5798731)
(0.09569421, -0.8088014, 0.5802439)
(0.09485873, -0.8086257, 0.5806258)
(0.09427034, -0.8085715, 0.5807971)
(0.09351213, -0.8086572, 0.5808004)
(0.09241684, -0.8090936, 0.5803677)
(0.09076571, -0.8098027, 0.579639)
(0.09025797, -0.8102279, 0.5791237)
(0.08977904, -0.8103342, 0.5790493)
(0.08862798, -0.811066, 0.5782016)
(0.08680119, -0.8121324, 0.5769806)
(0.08416314, -0.8145381, 0.5739723)
(0.0817714, -0.8161111, 0.5720806)
(0.07954411, -0.818332, 0.5692148)
(0.07655037, -0.8206733, 0.5662467)
(0.07349905, -0.8235872, 0.5624074)
(0.06997947, -0.8264695, 0.5586153)
(0.06648454, -0.8288658, 0.5554829)
(0.06254815, -0.8304913, 0.5535088)
(0.05962554, -0.8319038, 0.5517071)
(0.05696109, -0.8327501, 0.5507111)
(0.0544081, -0.833488, 0.5498521)
(0.05217865, -0.8337781, 0.5496286)
(0.04986426, -0.8342552, 0.5491192)
(0.04769961, -0.8335207, 0.5504254)
(0.04496653, -0.8330107, 0.5514267)
(0.04275511, -0.8328183, 0.5518928)
(0.04003346, -0.8322407, 0.5529673)
(0.03845331, -0.8316942, 0.5539008)
(0.03779805, -0.831893, 0.5536473)
(0.03664899, -0.8322734, 0.5531527)
(0.03659812, -0.8328455, 0.5522943)
(0.03664157, -0.83395, 0.5506223)
(0.03629395, -0.8354683, 0.5483388)
(0.03595565, -0.8372439, 0.5456463)
(0.03566006, -0.8387651, 0.5433245)
(0.03647695, -0.8412948, 0.5393445)
(0.03700009, -0.8434177, 0.5359828)
(0.0375931, -0.846053, 0.5317716)
(0.03806634, -0.848006, 0.5286177)
(0.03851865, -0.8491703, 0.5267125)
(0.03894268, -0.8501987, 0.5250196)
(0.0394101, -0.8506019, 0.5243312)
(0.03998467, -0.8514001, 0.5229905)
(0.04038104, -0.8525655, 0.5210581)
(0.04143627, -0.8535358, 0.5193838)
(0.04222068, -0.8539228, 0.5186843)
(0.04296267, -0.8541695, 0.5182167)
(0.04386592, -0.8545409, 0.5175284)
(0.04431541, -0.854548, 0.5174784)
(0.04479645, -0.8551273, 0.5164789)
(0.04507944, -0.8556293, 0.5156224)
(0.04429144, -0.8560928, 0.5149208)
(0.04392309, -0.8567458, 0.5138651)
(0.04341835, -0.8577344, 0.5122565)
(0.04347351, -0.8590816, 0.509989)
(0.04410949, -0.8600903, 0.5082314)
(0.04343137, -0.8611358, 0.5065163)
(0.04096594, -0.8625171, 0.504367)
(0.03954254, -0.8636273, 0.5025777)
(0.03816505, -0.8647385, 0.5007703)
(0.03700772, -0.8659449, 0.4987684)
(0.03615783, -0.866878, 0.4972074)
(0.03547074, -0.8676918, 0.4958356)
(0.03500912, -0.8682092, 0.4949617)
(0.03477234, -0.8689355, 0.4937023)
(0.03436165, -0.8697916, 0.4922214)
(0.03349353, -0.8708714, 0.4903683)
