(-0.1721487, 1.360769, -0.06850576)
(-0.1741505, 1.360394, -0.06865597)
(-0.176249, 1.360114, -0.06870532)
(-0.178478, 1.359828, -0.06878829)
(-0.1808071, 1.359333, -0.06896448)
(-0.1836617, 1.358747, -0.06900978)
(-0.1864049, 1.358312, -0.06915927)
(-0.1892059, 1.357872, -0.06932402)
(-0.1921833, 1.357421, -0.06950998)
(-0.1955681, 1.356956, -0.06972909)
(-0.1988323, 1.356709, -0.06980324)
(-0.2024171, 1.356202, -0.06997228)
(-0.2058353, 1.355831, -0.070117)
(-0.2093463, 1.355343, -0.07028437)
(-0.2128832, 1.354807, -0.07038045)
(-0.2165978, 1.354421, -0.07060075)
(-0.2202306, 1.354198, -0.07050514)
(-0.2237213, 1.354122, -0.07022262)
(-0.2273209, 1.353865, -0.07026219)
(-0.2304173, 1.353482, -0.06985378)
(-0.2329733, 1.353094, -0.06900287)
(-0.2352264, 1.352785, -0.06841731)
(-0.2368784, 1.352844, -0.06740069)
(-0.238498, 1.353055, -0.06647348)
(-0.2395551, 1.353858, -0.06577301)
(-0.2404115, 1.354704, -0.06478572)
(-0.2412381, 1.355368, -0.0635891)
(-0.2420864, 1.356023, -0.0627203)
(-0.2432151, 1.356737, -0.06141162)
(-0.2445419, 1.357132, -0.05993843)
(-0.2456617, 1.35771, -0.05876756)
(-0.2468476, 1.358409, -0.05724835)
(-0.248111, 1.358648, -0.05567503)
(-0.2492521, 1.359025, -0.05396581)
(-0.2498705, 1.359145, -0.05216813)
(-0.2508409, 1.358939, -0.05018592)
(-0.2514644, 1.358622, -0.0480876)
(-0.2522326, 1.358523, -0.04540634)
(-0.2527966, 1.357862, -0.04296732)
(-0.2532759, 1.357421, -0.04074788)
(-0.25366, 1.357066, -0.03817439)
(-0.2540441, 1.356754, -0.035707)
(-0.2543859, 1.356465, -0.03316402)
(-0.2546787, 1.356369, -0.03020167)
(-0.2549467, 1.355873, -0.02722406)
(-0.2550433, 1.35539, -0.02430987)
(-0.2550581, 1.354927, -0.02086997)
(-0.2550614, 1.354285, -0.01768541)
(-0.2550693, 1.353756, -0.01474023)
(-0.2550294, 1.353419, -0.01136518)
(-0.254812, 1.353018, -0.008084297)
(-0.254482, 1.352573, -0.004552603)
(-0.2539978, 1.351951, -0.0009899139)
(-0.2538218, 1.351132, 0.00274539)
(-0.2534089, 1.350339, 0.006489754)
(-0.2527227, 1.349508, 0.01084471)
(-0.2522395, 1.348734, 0.01492238)
(-0.2515137, 1.348294, 0.01914024)
(-0.2505226, 1.347725, 0.02347565)
(-0.2497809, 1.346784, 0.02804065)
(-0.2487574, 1.345913, 0.03248835)
(-0.2476728, 1.345017, 0.03723574)
(-0.2466509, 1.344206, 0.04219866)
(-0.2454774, 1.343722, 0.04709744)
(-0.2442467, 1.343609, 0.05299687)
(-0.2426324, 1.343357, 0.05849481)
(-0.2410941, 1.343011, 0.0639205)
(-0.2392292, 1.342515, 0.06974268)
(-0.2376416, 1.341753, 0.07569385)
(-0.2356155, 1.341436, 0.0816865)
(-0.2335968, 1.34166, 0.0878799)
(-0.2312796, 1.342021, 0.0943048)
(-0.229085, 1.342252, 0.1003115)
(-0.2257459, 1.343652, 0.107254)
(-0.2225428, 1.344717, 0.1146128)
(-0.2195678, 1.345929, 0.1215723)
(-0.2163978, 1.347715, 0.1284013)
(-0.2130463, 1.349749, 0.135268)
(-0.2087908, 1.353903, 0.1426752)
(-0.2050755, 1.357776, 0.1494439)
(-0.2007675, 1.363369, 0.1566067)
(-0.1961188, 1.369756, 0.1637654)
(-0.1912644, 1.37655, 0.1704772)
(-0.1868339, 1.384256, 0.1784601)
(-0.1819842, 1.391266, 0.1851449)
