(-0.3079751, 0.1904793, -0.2331789)
(-0.3084168, 0.1902161, -0.2329626)
(-0.3089919, 0.189764, -0.2324564)
(-0.3092029, 0.1894832, -0.2318826)
(-0.3096356, 0.1892266, -0.2313371)
(-0.3102584, 0.188683, -0.2307484)
(-0.3107922, 0.1884151, -0.2305448)
(-0.3111553, 0.1880701, -0.2304709)
(-0.3116875, 0.1876237, -0.2306211)
(-0.3125722, 0.1874099, -0.2304931)
(-0.313122, 0.1869481, -0.2304049)
(-0.3141782, 0.1862056, -0.2306364)
(-0.3152034, 0.1856196, -0.2308819)
(-0.3160819, 0.1845875, -0.2317371)
(-0.3170544, 0.1832428, -0.2330048)
(-0.3181233, 0.1820698, -0.2344563)
(-0.318988, 0.1808834, -0.2359288)
(-0.3198203, 0.1799436, -0.2370393)
(-0.3207608, 0.1791267, -0.2383294)
(-0.321503, 0.1787882, -0.2391779)
(-0.3222151, 0.1784718, -0.239809)
(-0.3226738, 0.1782947, -0.2404025)
(-0.3232064, 0.1785307, -0.2405844)
(-0.3236278, 0.1787488, -0.2408733)
(-0.3239828, 0.1790202, -0.2414324)
(-0.3244382, 0.1791384, -0.242034)
(-0.3243297, 0.1795034, -0.2425063)
(-0.3243126, 0.179451, -0.2430141)
(-0.3244362, 0.1797173, -0.2436295)
(-0.3244913, 0.1799011, -0.244272)
(-0.3244386, 0.1798837, -0.2449598)
(-0.3246093, 0.1799181, -0.2454562)
(-0.3244455, 0.1800137, -0.2456098)
(-0.3242908, 0.1800385, -0.2454145)
(-0.3238935, 0.1800356, -0.2450926)
(-0.3235368, 0.1801093, -0.2449617)
(-0.3233777, 0.1801763, -0.2450118)
(-0.3234015, 0.1801233, -0.2452266)
(-0.3234743, 0.180052, -0.2452025)
(-0.3233269, 0.1798301, -0.2450945)
(-0.3232174, 0.1797628, -0.2446599)
(-0.3230269, 0.1799819, -0.244549)
(-0.3228239, 0.1800635, -0.2443783)
(-0.3224689, 0.1802495, -0.2442448)
(-0.3222243, 0.1805179, -0.2441628)
(-0.3219541, 0.1805973, -0.2438436)
(-0.3217831, 0.1805592, -0.2432485)
(-0.3217254, 0.1807246, -0.2428231)
(-0.3217672, 0.1807795, -0.242414)
(-0.3217486, 0.180877, -0.2419858)
(-0.3213881, 0.1810451, -0.2409708)
(-0.3212639, 0.1812727, -0.2401848)
(-0.320987, 0.1815388, -0.2391973)
(-0.3206542, 0.1814601, -0.2380829)
(-0.3205482, 0.1812751, -0.2373173)
(-0.3205289, 0.1813447, -0.2358422)
(-0.3201075, 0.1815298, -0.2343061)
(-0.3198062, 0.1818891, -0.233047)
(-0.3192214, 0.1823404, -0.2320046)
(-0.3185854, 0.1827617, -0.2308252)
(-0.3180182, 0.1828728, -0.2295468)
(-0.3171638, 0.1830833, -0.2281222)
(-0.3167336, 0.1832886, -0.2271159)
(-0.3165214, 0.1837091, -0.2262411)
(-0.3166715, 0.1844306, -0.2249115)
(-0.3166326, 0.184895, -0.2237833)
(-0.3164409, 0.1854866, -0.2226303)
(-0.3158615, 0.1862094, -0.2214346)
(-0.3157111, 0.1866128, -0.2202852)
(-0.3155017, 0.1872826, -0.2193563)
(-0.3148708, 0.1880131, -0.2179415)
