(0.09742284, 1.243665, 0.3280282)
(0.09708619, 1.24352, 0.3281636)
(0.0968318, 1.243349, 0.328259)
(0.09644437, 1.2432, 0.3282578)
(0.09592199, 1.243205, 0.3285151)
(0.09553266, 1.243118, 0.3286684)
(0.09513307, 1.243025, 0.3287408)
(0.09482622, 1.242849, 0.3288977)
(0.09458899, 1.242652, 0.3291667)
(0.09423161, 1.242504, 0.3291829)
(0.09405518, 1.242244, 0.3292413)
(0.09387469, 1.242194, 0.3293908)
(0.09362793, 1.242122, 0.3296618)
(0.09336638, 1.242025, 0.3297949)
(0.09310222, 1.241984, 0.3301218)
(0.09283328, 1.242018, 0.3304138)
(0.09261775, 1.241984, 0.3305848)
(0.09231138, 1.242032, 0.3307519)
(0.09199524, 1.242074, 0.3310795)
(0.0915947, 1.242227, 0.3314877)
(0.09129286, 1.242222, 0.3317106)
(0.09096909, 1.242183, 0.3320069)
(0.09046674, 1.242266, 0.3323779)
(0.09015799, 1.242276, 0.3326747)
(0.08965707, 1.242378, 0.3328614)
(0.08926487, 1.242425, 0.3330705)
(0.08861876, 1.242496, 0.3333812)
(0.08807707, 1.242579, 0.333621)
(0.08752632, 1.242704, 0.3339691)
(0.08702898, 1.242793, 0.3341916)
(0.08649182, 1.242831, 0.3345246)
(0.08581257, 1.242884, 0.3349035)
(0.085186, 1.242839, 0.3352497)
(0.08460665, 1.242863, 0.335567)
(0.08402586, 1.242835, 0.3358552)
(0.08341861, 1.242762, 0.3361695)
(0.08279681, 1.242682, 0.3363853)
(0.08222485, 1.242614, 0.3366277)
(0.08167243, 1.242616, 0.3368402)
(0.08106256, 1.242586, 0.3370149)
(0.08038545, 1.242587, 0.3372247)
(0.07979107, 1.242556, 0.3374662)
(0.07923174, 1.242587, 0.3378296)
(0.07850623, 1.242744, 0.3382051)
(0.07791996, 1.242806, 0.3385096)
(0.0772512, 1.242832, 0.3386776)
(0.07659793, 1.242878, 0.3390517)
(0.0759685, 1.242772, 0.3394032)
(0.07533431, 1.242678, 0.3396392)
(0.0747478, 1.24243, 0.3398707)
(0.07411313, 1.242309, 0.3401973)
(0.07341957, 1.242233, 0.3402493)
(0.07276511, 1.242301, 0.3405581)
(0.07227778, 1.242251, 0.3409479)
(0.07165408, 1.24221, 0.3411157)
(0.07114029, 1.24214, 0.3413498)
(0.07068062, 1.242188, 0.3414726)
(0.07010317, 1.242184, 0.3416553)
(0.0695188, 1.242181, 0.3418953)
(0.0688982, 1.242155, 0.3421075)
(0.06837201, 1.242168, 0.3423767)
(0.06784058, 1.242145, 0.3426261)
(0.06745672, 1.241998, 0.3429677)
(0.06695414, 1.241908, 0.3431234)
(0.06656861, 1.241825, 0.3433123)
(0.06614614, 1.241803, 0.3434815)
(0.0656352, 1.241671, 0.3436456)
(0.06521606, 1.241745, 0.3439581)
(0.06495547, 1.241761, 0.344034)
(0.06459999, 1.241757, 0.3442121)
(0.06417561, 1.241846, 0.3445129)
(0.06374741, 1.241678, 0.3447366)
(0.06339955, 1.24165, 0.344857)
(0.06305194, 1.241694, 0.3451231)
(0.06270289, 1.24156, 0.3453596)
(0.06240582, 1.2415, 0.3454669)
(0.06216002, 1.241383, 0.3455267)
(0.06192923, 1.241247, 0.3456604)
(0.06165552, 1.241161, 0.3457401)
(0.06149244, 1.240957, 0.3457878)
(0.06138515, 1.240888, 0.3458719)
(0.06117368, 1.240768, 0.3459885)
(0.06090045, 1.240723, 0.3462057)
(0.06054831, 1.24068, 0.3461919)
(0.06034732, 1.240597, 0.3464296)
(0.06034136, 1.24036, 0.3464859)
(0.0601747, 1.240283, 0.3465421)
(0.05999136, 1.240194, 0.3467343)
(0.05966878, 1.240235, 0.3469813)
(0.05947137, 1.240142, 0.34711)
(0.05922318, 1.240045, 0.3472028)
(0.05893064, 1.240019, 0.3473938)
(0.05861807, 1.239822, 0.3475862)
(0.05830145, 1.239669, 0.3477073)
(0.05806041, 1.239434, 0.3478494)
(0.05771351, 1.239218, 0.3480506)
(0.05739594, 1.239031, 0.3482609)
(0.05698037, 1.23894, 0.3485637)
(0.05673099, 1.238793, 0.348814)
(0.05633879, 1.23863, 0.3488801)
(0.05605912, 1.238476, 0.3491223)
(0.05582714, 1.238481, 0.3492312)
(0.05551434, 1.238406, 0.3495178)
(0.05524969, 1.238219, 0.3496976)
(0.05502963, 1.238104, 0.3499181)
(0.05464816, 1.23794, 0.3499553)
(0.05422282, 1.237814, 0.3501844)
(0.05376053, 1.237628, 0.3504071)
(0.05330586, 1.237541, 0.3505838)
(0.05273533, 1.237496, 0.3508427)
(0.05225039, 1.237464, 0.3509715)
(0.05174255, 1.237401, 0.351275)
(0.05110478, 1.237382, 0.3516655)
(0.05057168, 1.237338, 0.3518887)
(0.04998565, 1.237262, 0.3521416)
(0.04939556, 1.237176, 0.3523669)
(0.04865122, 1.237019, 0.3527067)
(0.04795289, 1.237011, 0.3529372)
(0.04739141, 1.236825, 0.3529835)
(0.04678011, 1.236919, 0.3530941)
(0.04602957, 1.236921, 0.3532233)
(0.0453496, 1.236954, 0.3534572)
(0.04449987, 1.23692, 0.3537333)
(0.04371023, 1.237026, 0.3540397)
(0.04271317, 1.237291, 0.3544562)
(0.04187799, 1.237299, 0.3547969)
(0.04092431, 1.237364, 0.3551352)
(0.03997374, 1.237436, 0.3553457)
(0.03900743, 1.237624, 0.3555255)
(0.03791404, 1.237725, 0.3557398)
(0.03673196, 1.237841, 0.3560574)
(0.03563976, 1.238034, 0.3562756)
(0.034477, 1.238163, 0.3564839)
(0.0333159, 1.238258, 0.356714)
(0.03210425, 1.23825, 0.3571112)
(0.03080082, 1.238288, 0.3572686)
(0.02944565, 1.238414, 0.3576257)
(0.02806711, 1.238448, 0.3578362)
(0.02669668, 1.238425, 0.3582029)
(0.02515721, 1.238356, 0.3585677)
(0.02376699, 1.238257, 0.3587513)
(0.02244091, 1.238108, 0.3590968)
(0.02119422, 1.237831, 0.3593836)
(0.02015209, 1.237654, 0.3596692)
(0.01900625, 1.237412, 0.3596704)
(0.01775622, 1.23739, 0.360136)
(0.01672578, 1.237075, 0.3605816)
(0.01578808, 1.23677, 0.3605847)
(0.01482701, 1.236526, 0.3609149)
(0.01421213, 1.236176, 0.3612986)
(0.01346803, 1.235967, 0.3613448)
(0.01292968, 1.235767, 0.36148)
(0.01222372, 1.235525, 0.3618591)
(0.01171613, 1.235468, 0.3619344)
(0.0111742, 1.23555, 0.362195)
(0.01090646, 1.236001, 0.3625906)
(0.01044488, 1.236429, 0.3628781)
(0.009849787, 1.23734, 0.3637359)
(0.009289265, 1.237674, 0.364749)
(0.008833885, 1.238066, 0.3654215)
(0.008444071, 1.238408, 0.3664172)
(0.008324862, 1.238727, 0.3674579)
(0.007963896, 1.238996, 0.3687043)
(0.007596731, 1.239224, 0.3700395)
(0.007644653, 1.239642, 0.3711653)
(0.00734067, 1.239824, 0.3722374)
(0.007102489, 1.240068, 0.3738906)
(0.007010698, 1.240083, 0.3753288)
(0.00682354, 1.240044, 0.3766339)
