posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8622625,0.2113125,0.3070424,-0.8622625,8.584915,0.3070424,0.9054385,0.3946562,-0.1387697,0.07190667,0.1313953
-0.8620572,0.21101,0.3068495,-0.8620572,8.584613,0.3068495,0.9059606,0.3925386,-0.1413594,0.07187796,0.1313953
-0.8616875,0.2105508,0.3060968,-0.8616875,8.584154,0.3060968,0.9063467,0.3906809,-0.1440131,0.07186387,0.1313953
-0.8613821,0.2102423,0.3052999,-0.8613821,8.583845,0.3052999,0.9073769,0.388045,-0.1435627,0.07401358,0.1313953
-0.8611321,0.2100601,0.3044311,-0.8611321,8.583663,0.3044311,0.9080799,0.3867132,-0.1415909,0.07613029,0.1313953
-0.8608307,0.2102017,0.3041068,-0.8608307,8.583805,0.3041068,0.9091322,0.3853186,-0.1378,0.07758527,0.1313953
-0.8604536,0.210454,0.3040375,-0.8604536,8.584057,0.3040375,0.9101788,0.3839419,-0.1347572,0.07748399,0.1313953
-0.8602169,0.2102792,0.304786,-0.8602169,8.583882,0.304786,0.9114657,0.3824492,-0.1310765,0.07603824,0.1313953
-0.8599651,0.2101984,0.3050086,-0.8599651,8.583801,0.3050086,0.9123415,0.3808133,-0.1308384,0.07413197,0.1313953
-0.8600457,0.2100255,0.3050469,-0.8600457,8.583629,0.3050469,0.9130144,0.3791319,-0.1316517,0.07301754,0.1313953
-0.8602418,0.2099237,0.3050752,-0.8602418,8.583527,0.3050752,0.913437,0.377556,-0.1338505,0.07189196,0.1313953
-0.8600037,0.209805,0.3049204,-0.8600037,8.583408,0.3049204,0.9140092,0.375521,-0.1360836,0.07108046,0.1313953
-0.8596694,0.2100039,0.3049823,-0.8596694,8.583607,0.3049823,0.9143257,0.3749489,-0.1356459,0.07086705,0.1313953
-0.8594187,0.2101495,0.304623,-0.8594187,8.583753,0.304623,0.9149781,0.3741644,-0.1334838,0.07069684,0.1313953
-0.859502,0.2101939,0.3045858,-0.859502,8.583797,0.3045858,0.9151322,0.3744936,-0.1312869,0.07107281,0.1313953
-0.859581,0.2100265,0.3044978,-0.859581,8.58363,0.3044978,0.914847,0.3754328,-0.1299036,0.07232025,0.1313953
-0.8594887,0.2101607,0.304342,-0.8594887,8.583763,0.304342,0.9147382,0.3757504,-0.1296579,0.07248891,0.1313953
-0.8595484,0.2099419,0.304317,-0.8595484,8.583545,0.304317,0.9145262,0.376528,-0.1290167,0.07227191,0.1313953
-0.8595438,0.2099817,0.3045706,-0.8595438,8.583585,0.3045706,0.9142545,0.3770311,-0.1300862,0.07116124,0.1313953
-0.8595811,0.2100205,0.3045617,-0.8595811,8.583624,0.3045617,0.9142314,0.3771201,-0.1305216,0.0701829,0.1313953
-0.8593442,0.2097511,0.3045022,-0.8593442,8.583354,0.3045022,0.9143225,0.3772995,-0.1292742,0.07033972,0.1313953
-0.8592669,0.2097821,0.3047402,-0.8592669,8.583385,0.3047402,0.9144897,0.3774419,-0.1279819,0.06976274,0.1313953
-0.8591489,0.2099349,0.3050978,-0.8591489,8.583538,0.3050978,0.9146873,0.377251,-0.1275797,0.06893732,0.1313953
-0.8591957,0.2102058,0.3054746,-0.8591957,8.583809,0.3054746,0.9148284,0.377427,-0.1267808,0.06756148,0.1313953
-0.8592286,0.210273,0.3056922,-0.8592286,8.583876,0.3056922,0.9148576,0.3776074,-0.1266821,0.06633171,0.1313953
-0.8593131,0.2103024,0.3061986,-0.8593131,8.583905,0.3061986,0.9148104,0.3779092,-0.1266733,0.06527247,0.1313953
-0.8595918,0.2107604,0.306754,-0.8595918,8.584363,0.306754,0.9148529,0.3781152,-0.1267543,0.06329613,0.1313953
-0.8596566,0.2108855,0.3070955,-0.8596566,8.584488,0.3070955,0.9148014,0.3785082,-0.1267002,0.06178229,0.1313953
-0.8596566,0.2108855,0.3070955,-0.8596566,8.584488,0.3070955,0.9148014,0.3785082,-0.1267002,0.06178229,0.1313953
-0.8597956,0.2110822,0.3079414,-0.8597956,8.584685,0.3079414,0.9147456,0.3792427,-0.1265365,0.058344,0.1313953
-0.8599882,0.211266,0.3082497,-0.8599882,8.584869,0.3082497,0.9145619,0.3799907,-0.1264091,0.05660826,0.1313953
-0.860039,0.2115211,0.3085141,-0.860039,8.585124,0.3085141,0.9144723,0.3804986,-0.1262646,0.05493978,0.1313953
-0.8602352,0.2117696,0.3089221,-0.8602352,8.585373,0.3089221,0.914292,0.3811947,-0.1261969,0.05324533,0.1313953
-0.8603255,0.2119246,0.3093083,-0.8603255,8.585527,0.3093083,0.9141098,0.3818919,-0.1261403,0.05148257,0.1313953
-0.8604575,0.2121029,0.3094898,-0.8604575,8.585706,0.3094898,0.9139588,0.3823225,-0.1267359,0.04946439,0.1313953
-0.8604171,0.2121007,0.3097075,-0.8604171,8.585704,0.3097075,0.9139073,0.3826322,-0.126754,0.04795391,0.1313953
-0.8602539,0.2123883,0.3102676,-0.8602539,8.585991,0.3102676,0.9139417,0.3832676,-0.1250981,0.04655106,0.1313953
-0.8601755,0.212822,0.3107072,-0.8601755,8.586425,0.3107072,0.9139808,0.3839364,-0.1235181,0.04444281,0.1313953
-0.8603265,0.2133749,0.3112593,-0.8603265,8.586978,0.3112593,0.9139727,0.3845954,-0.1222397,0.04240024,0.1313953
-0.8603861,0.2137768,0.3117702,-0.8603861,8.587379,0.3117702,0.9139797,0.3851488,-0.1213568,0.03967529,0.1313953
-0.8605237,0.2140496,0.3124464,-0.8605237,8.587652,0.3124464,0.9139345,0.3856752,-0.1207961,0.03723805,0.1313953
-0.8604381,0.2143395,0.3130884,-0.8604381,8.587942,0.3130884,0.9140512,0.3857889,-0.1201688,0.03516918,0.1313953
-0.8603171,0.2146511,0.3137561,-0.8603171,8.588254,0.3137561,0.9141256,0.3861663,-0.1187564,0.0338683,0.1313953
-0.8599042,0.2149923,0.3146819,-0.8599042,8.588595,0.3146819,0.9143741,0.3867387,-0.1147327,0.03449108,0.1313953
-0.8590686,0.2153771,0.3158344,-0.8590686,8.58898,0.3158344,0.9151358,0.3878282,-0.1032646,0.03810745,0.1313953
-0.8585029,0.2157869,0.3166522,-0.8585029,8.58939,0.3166522,0.9163312,0.3868135,-0.09683854,0.03653453,0.1313953
-0.8578062,0.2162163,0.3179188,-0.8578062,8.589819,0.3179188,0.9183611,0.3845563,-0.08681354,0.03453533,0.1313953
-0.8570504,0.216388,0.3183599,-0.8570504,8.589991,0.3183599,0.9202155,0.3816969,-0.08060764,0.03183298,0.1313953
-0.8569816,0.2169607,0.3193243,-0.8569816,8.590564,0.3193243,0.9216325,0.378401,-0.08125859,0.02834056,0.1313953
-0.8566421,0.2176149,0.3201573,-0.8566421,8.591218,0.3201573,0.9226964,0.3759723,-0.08186769,0.02395659,0.1313953
-0.8564608,0.218291,0.3211856,-0.8564608,8.591894,0.3211856,0.9239205,0.3720831,-0.08744819,0.01667232,0.1313953
-0.8560338,0.2187505,0.3220562,-0.8560338,8.592354,0.3220562,0.9249259,0.3697099,-0.08751573,0.01294694,0.1313953
-0.8553286,0.2192171,0.3224671,-0.8553286,8.59282,0.3224671,0.9259191,0.367549,-0.08624628,0.01196787,0.1313953
-0.85491,0.2198792,0.3234911,-0.85491,8.593482,0.3234911,0.9270731,0.3653527,-0.08315498,0.01175367,0.1313953
-0.8545023,0.2204347,0.3243105,-0.8545023,8.594038,0.3243105,0.9282321,0.3629938,-0.08070778,0.01033929,0.1313953
-0.8536826,0.2212534,0.325286,-0.8536826,8.594856,0.325286,0.9294091,0.3603205,-0.07929038,0.008997667,0.1313953
-0.8531973,0.2216442,0.3266764,-0.8531973,8.595247,0.3266764,0.9307843,0.3574889,-0.07579181,0.009892968,0.1313953
-0.8533682,0.2214956,0.330592,-0.8533682,8.595098,0.330592,0.9321628,0.3545928,-0.06979295,0.02157194,0.1313953
-0.8534704,0.2215381,0.33406,-0.8534704,8.59514,0.33406,0.9332162,0.3516759,-0.06834564,0.02757546,0.1313953
-0.8541557,0.2215257,0.3399297,-0.8541557,8.595129,0.3399297,0.9337952,0.3498662,-0.06588925,0.03576139,0.1313953
-0.8551255,0.2212589,0.346408,-0.8551255,8.594862,0.346408,0.933718,0.3487858,-0.06954302,0.04102253,0.1313953
-0.8554472,0.2211218,0.3533428,-0.8554472,8.594725,0.3533428,0.9331898,0.348393,-0.07640392,0.04406383,0.1313953
-0.8555692,0.2202427,0.3607613,-0.8555692,8.593845,0.3607613,0.9323446,0.3490594,-0.08035073,0.04934374,0.1313953
-0.8559791,0.2196696,0.3681543,-0.8559791,8.593272,0.3681543,0.9317632,0.3496557,-0.08041071,0.0556097,0.1313953
-0.8560655,0.2193449,0.3749733,-0.8560655,8.592948,0.3749733,0.9306571,0.351132,-0.08315283,0.06057432,0.1313953
-0.8563048,0.2182989,0.3828272,-0.8563048,8.591902,0.3828272,0.92905,0.3532281,-0.08848069,0.06532393,0.1313953
-0.8568015,0.2174089,0.39022,-0.8568015,8.591012,0.39022,0.9271753,0.3557351,-0.09356974,0.07101534,0.1313953
-0.8570379,0.2167466,0.3971692,-0.8570379,8.590349,0.3971692,0.9255883,0.3576617,-0.09733559,0.07674816,0.1313953
-0.8577539,0.2162125,0.4034415,-0.8577539,8.589815,0.4034415,0.9243203,0.3592866,-0.1018323,0.07858409,0.1313953
-0.8586378,0.2156689,0.4086295,-0.8586378,8.589272,0.4086295,0.9231007,0.3610348,-0.1070303,0.07799672,0.1313953
-0.8597641,0.2147226,0.4136142,-0.8597641,8.588326,0.4136142,0.9219128,0.3625967,-0.1127957,0.0766657,0.1313953
-0.8606952,0.2138174,0.4172152,-0.8606952,8.58742,0.4172152,0.9204417,0.3645492,-0.1192076,0.0753694,0.1313953
-0.8615562,0.2130537,0.4205079,-0.8615562,8.586657,0.4205079,0.9184908,0.3669277,-0.1280466,0.07309484,0.1313953
-0.8627099,0.2121627,0.4241942,-0.8627099,8.585766,0.4241942,0.916781,0.368848,-0.1360026,0.07047729,0.1313953
-0.8627099,0.2121627,0.4241942,-0.8627099,8.585766,0.4241942,0.916781,0.368848,-0.1360026,0.07047729,0.1313953
-0.8651837,0.2120421,0.4238136,-0.8651837,8.585645,0.4238136,0.9129327,0.3726843,-0.1557435,0.05834693,0.1313953
-0.8663279,0.2116284,0.422592,-0.8663279,8.585232,0.422592,0.9105887,0.3752747,-0.1658768,0.0498189,0.1313953
-0.8668704,0.2116103,0.4204018,-0.8668704,8.585213,0.4204018,0.9086756,0.3774416,-0.173108,0.04336074,0.1313953
-0.8668113,0.211241,0.4178523,-0.8668113,8.584844,0.4178523,0.9084758,0.3788932,-0.1708197,0.04395786,0.1313953
-0.8663683,0.2110827,0.4174453,-0.8663683,8.584685,0.4174453,0.91008,0.3798887,-0.1512411,0.06756634,0.1313953
-0.8660469,0.2109959,0.4175216,-0.8660469,8.584599,0.4175216,0.9088646,0.3835589,-0.145838,0.07469347,0.1313953
-0.866418,0.211278,0.4169744,-0.866418,8.584881,0.4169744,0.9093464,0.3848563,-0.139067,0.07506768,0.1313953
-0.8665842,0.211647,0.4166,-0.8665842,8.58525,0.4166,0.9095448,0.3844148,-0.1405432,0.07211907,0.1313953
-0.8667192,0.2119272,0.4173509,-0.8667192,8.58553,0.4173509,0.9089476,0.3859246,-0.1420783,0.06848493,0.1313953
-0.8676604,0.2118878,0.4178019,-0.8676604,8.585491,0.4178019,0.9080378,0.3872379,-0.1462415,0.06424645,0.1313953
-0.8682104,0.2118585,0.4184444,-0.8682104,8.585462,0.4184444,0.9067193,0.3872864,-0.1565851,0.05788308,0.1313953
-0.8687609,0.2114279,0.419368,-0.8687609,8.585031,0.419368,0.9052481,0.3881016,-0.1643074,0.05390797,0.1313953
-0.8691339,0.2115002,0.4193577,-0.8691339,8.585103,0.4193577,0.9039512,0.3889675,-0.1702368,0.05095043,0.1313953
-0.869571,0.2111759,0.41877,-0.869571,8.584779,0.41877,0.9034092,0.3895114,-0.1720775,0.05021988,0.1313953
-0.8693793,0.2108872,0.418511,-0.8693793,8.58449,0.418511,0.9035156,0.3900191,-0.1698195,0.05201957,0.1313953
-0.8689511,0.2110009,0.4177296,-0.8689511,8.584604,0.4177296,0.9037734,0.3909317,-0.1649727,0.056125,0.1313953
-0.8687253,0.2107649,0.4171441,-0.8687253,8.584368,0.4171441,0.9041899,0.3917753,-0.159157,0.06018165,0.1313953
-0.868515,0.2104199,0.416629,-0.868515,8.584023,0.416629,0.9041752,0.3930742,-0.1547788,0.06327342,0.1313953
-0.868515,0.2104199,0.416629,-0.868515,8.584023,0.416629,0.9041752,0.3930742,-0.1547788,0.06327342,0.1313953
-0.868765,0.2103856,0.4160231,-0.868765,8.583988,0.4160231,0.9034473,0.3949645,-0.1534176,0.06518555,0.1313953
-0.8691961,0.2105529,0.4159627,-0.8691961,8.584156,0.4159627,0.9024957,0.396687,-0.1544254,0.06552629,0.1313953
-0.8694601,0.2105799,0.4159573,-0.8694601,8.584183,0.4159573,0.9019033,0.39788,-0.1548775,0.06538344,0.1313953
-0.8698164,0.210742,0.4163601,-0.8698164,8.584345,0.4163601,0.9008349,0.3997312,-0.1568364,0.06413898,0.1313953
-0.870324,0.2107046,0.4163586,-0.870324,8.584308,0.4163586,0.8995296,0.4019132,-0.1591657,0.06307551,0.1313953
-0.870979,0.2107356,0.4163955,-0.870979,8.584338,0.4163955,0.8981537,0.4040073,-0.1620447,0.06196448,0.1313953
-0.8714277,0.2107382,0.416545,-0.8714277,8.584341,0.416545,0.8971969,0.4055584,-0.1638033,0.061062,0.1313953
-0.8718644,0.2107227,0.4167421,-0.8718644,8.584326,0.4167421,0.8959244,0.4069719,-0.1678854,0.05922675,0.1313953
-0.8723059,0.2106779,0.4169091,-0.8723059,8.584281,0.4169091,0.8949254,0.4083882,-0.17018,0.05802078,0.1313953
-0.872653,0.2107089,0.4170395,-0.872653,8.584311,0.4170395,0.8938993,0.4097139,-0.1726086,0.05731445,0.1313953
-0.872769,0.2106364,0.4170034,-0.872769,8.584239,0.4170034,0.8932191,0.4106548,-0.1738838,0.05733005,0.1313953
-0.8730773,0.2104831,0.4170775,-0.8730773,8.584085,0.4170775,0.8925174,0.4118178,-0.1747421,0.05730665,0.1313953
-0.8730969,0.2104073,0.4170814,-0.8730969,8.58401,0.4170814,0.8920893,0.4128523,-0.1742214,0.05810778,0.1313953
-0.873394,0.2105563,0.4170175,-0.873394,8.584159,0.4170175,0.8916537,0.4138453,-0.1740128,0.05835548,0.1313953
-0.8737626,0.2104239,0.4169785,-0.8737626,8.584026,0.4169785,0.8912412,0.414494,-0.1745541,0.05843599,0.1313953
-0.8739946,0.2104759,0.416785,-0.8739946,8.584079,0.416785,0.8909085,0.4146723,-0.1759347,0.05810252,0.1313953
-0.8742188,0.2106555,0.4167917,-0.8742188,8.584258,0.4167917,0.8906198,0.4147576,-0.1774462,0.05731874,0.1313953
-0.874377,0.2106712,0.4166627,-0.874377,8.584274,0.4166627,0.8902819,0.4148239,-0.1791823,0.05668362,0.1313953
-0.874373,0.2106304,0.4166437,-0.874373,8.584233,0.4166437,0.8902675,0.4144059,-0.1802573,0.05655796,0.1313953
-0.8743365,0.2107246,0.4166931,-0.8743365,8.584328,0.4166931,0.8903638,0.4140819,-0.180479,0.05670898,0.1313953
-0.874186,0.2108812,0.4166065,-0.874186,8.584484,0.4166065,0.8903953,0.4140292,-0.180496,0.05654386,0.1313953
-0.8740563,0.2109878,0.4167833,-0.8740563,8.584591,0.4167833,0.8907065,0.4135486,-0.18016,0.05622938,0.1313953
-0.8737227,0.2107275,0.416732,-0.8737227,8.584331,0.416732,0.8908852,0.413193,-0.1801764,0.05596069,0.1313953
-0.8737081,0.2107546,0.4168248,-0.8737081,8.584357,0.4168248,0.8909033,0.4129046,-0.1808727,0.05555407,0.1313953
-0.8737237,0.2108119,0.4167433,-0.8737237,8.584414,0.4167433,0.8908946,0.4128383,-0.1812035,0.0551062,0.1313953
-0.8737237,0.2108119,0.4167433,-0.8737237,8.584414,0.4167433,0.8908946,0.4128383,-0.1812035,0.0551062,0.1313953
-0.8735068,0.2108214,0.4168397,-0.8735068,8.584424,0.4168397,0.890967,0.4123225,-0.1822032,0.05449903,0.1313953
-0.873318,0.2109067,0.4169168,-0.873318,8.58451,0.4169168,0.891058,0.4121505,-0.1821567,0.05446703,0.1313953
-0.8733025,0.2109725,0.4168494,-0.8733025,8.584576,0.4168494,0.8911561,0.411894,-0.1822211,0.05458686,0.1313953
-0.8733426,0.2108805,0.4168876,-0.8733426,8.584483,0.4168876,0.8911592,0.4119127,-0.1821471,0.05464157,0.1313953
-0.8732688,0.2108977,0.4169041,-0.8732688,8.5845,0.4169041,0.8912546,0.411746,-0.1819609,0.05496066,0.1313953
-0.8734043,0.2111447,0.4169387,-0.8734043,8.584747,0.4169387,0.8913707,0.4116714,-0.1814556,0.05530742,0.1313953
-0.873414,0.2111254,0.4168847,-0.873414,8.584728,0.4168847,0.891429,0.4115783,-0.1812404,0.05576463,0.1313953
-0.8734409,0.2111242,0.4167824,-0.8734409,8.584727,0.4167824,0.8914328,0.4115283,-0.1813488,0.05571985,0.1313953
-0.8735212,0.2111931,0.4168252,-0.8735212,8.584796,0.4168252,0.8913578,0.4115708,-0.1817019,0.05545473,0.1313953
-0.8733132,0.211324,0.4168954,-0.8733132,8.584927,0.4168954,0.8912664,0.4115981,-0.1822141,0.05503964,0.1313953
-0.8734262,0.2113397,0.4168305,-0.8734262,8.584943,0.4168305,0.8911861,0.4116529,-0.1825778,0.05472373,0.1313953
-0.8734549,0.2114155,0.4169246,-0.8734549,8.585018,0.4169246,0.8911164,0.4116499,-0.1830807,0.05419812,0.1313953
-0.8734837,0.211417,0.4170481,-0.8734837,8.58502,0.4170481,0.8910698,0.4116649,-0.183364,0.05389166,0.1313953
-0.8734059,0.2114468,0.4171782,-0.8734059,8.58505,0.4171782,0.8911942,0.4115418,-0.1830877,0.05371385,0.1313953
-0.8731357,0.2112706,0.4171125,-0.8731357,8.584873,0.4171125,0.8913978,0.4112393,-0.1827869,0.0536768,0.1313953
-0.8730794,0.2112875,0.4171578,-0.8730794,8.58489,0.4171578,0.8915203,0.4111112,-0.1825142,0.05354992,0.1313953
-0.8730503,0.2112925,0.4171231,-0.8730503,8.584895,0.4171231,0.8916996,0.4108139,-0.1823073,0.05355117,0.1313953
-0.8729143,0.2112038,0.4170735,-0.8729143,8.584806,0.4170735,0.891794,0.4106287,-0.1822474,0.05360444,0.1313953
-0.8727288,0.2112563,0.4170051,-0.8727288,8.584859,0.4170051,0.8919117,0.4103462,-0.1823239,0.05354923,0.1313953
-0.872762,0.2112207,0.4169353,-0.872762,8.584824,0.4169353,0.8919457,0.4102928,-0.1822573,0.0536182,0.1313953
