posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8394413,0.2208297,0.5179341,-0.8394413,8.588426,0.5179341,0.04296338,0.08386835,-0.3814432,0.9195768,0.1374025
-0.8396252,0.2203097,0.5182673,-0.8396252,8.587906,0.5182673,0.04655154,0.08279301,-0.3811611,0.9196165,0.1374025
-0.8396733,0.2195323,0.5186725,-0.8396733,8.587128,0.5186725,0.04940275,0.08657841,-0.3813036,0.9190599,0.1374025
-0.8391551,0.2190406,0.5191407,-0.8391551,8.586637,0.5191407,0.05079255,0.08955262,-0.3813487,0.9186804,0.1374025
-0.8389112,0.2188501,0.5195414,-0.8389112,8.586446,0.5195414,0.05067359,0.09139154,-0.3822097,0.9181479,0.1374025
-0.8388081,0.218452,0.520148,-0.8388081,8.586048,0.520148,0.0518951,0.0925809,-0.383074,0.9176002,0.1374025
-0.8386118,0.2184651,0.5205026,-0.8386118,8.586061,0.5205026,0.05406447,0.09170097,-0.3840294,0.9171638,0.1374025
-0.83857,0.2181141,0.5204799,-0.83857,8.58571,0.5204799,0.05648163,0.09168456,-0.385362,0.9164605,0.1374025
-0.838414,0.2176611,0.5210249,-0.838414,8.585257,0.5210249,0.05829979,0.09192567,-0.3859547,0.916073,0.1374025
-0.8383368,0.2172208,0.521041,-0.8383368,8.584816,0.521041,0.05968527,0.09240328,-0.3858783,0.9159679,0.1374025
-0.8383029,0.2166882,0.5212579,-0.8383029,8.584284,0.5212579,0.06073817,0.09370604,-0.385419,0.9159597,0.1374025
-0.8383073,0.216116,0.5214543,-0.8383073,8.583712,0.5214543,0.0627306,0.09464394,-0.3845116,0.9161104,0.1374025
-0.8381903,0.2157018,0.5217967,-0.8381903,8.583298,0.5217967,0.06410923,0.09760214,-0.3843289,0.9157811,0.1374025
-0.8378518,0.215415,0.5223104,-0.8378518,8.583011,0.5223104,0.06541398,0.1000957,-0.3843311,0.9154187,0.1374025
-0.8375492,0.2152951,0.5226094,-0.8375492,8.582891,0.5226094,0.06730061,0.1014609,-0.3847086,0.9149731,0.1374025
-0.8375723,0.2149713,0.5232487,-0.8375723,8.582567,0.5232487,0.07025398,0.1029834,-0.384574,0.9146374,0.1374025
-0.8373488,0.2147477,0.523448,-0.8373488,8.582343,0.523448,0.07321534,0.1027728,-0.3844466,0.9144825,0.1374025
-0.8370526,0.2144883,0.5237541,-0.8370526,8.582084,0.5237541,0.07652222,0.1016222,-0.3846104,0.9142714,0.1374025
-0.8366776,0.2143312,0.5238516,-0.8366776,8.581926,0.5238516,0.07771087,0.1020373,-0.3855535,0.9137275,0.1374025
-0.8364711,0.2142656,0.5238252,-0.8364711,8.581861,0.5238252,0.07739046,0.1050155,-0.3856,0.9133976,0.1374025
-0.8364414,0.2141845,0.5239859,-0.8364414,8.58178,0.5239859,0.07709163,0.105279,-0.3855533,0.9134122,0.1374025
-0.8364995,0.2141392,0.5240093,-0.8364995,8.581735,0.5240093,0.07764775,0.1044295,-0.3854643,0.9135002,0.1374025
-0.8365097,0.214083,0.5240061,-0.8365097,8.581678,0.5240061,0.07850812,0.1043144,-0.3850722,0.9136052,0.1374025
-0.8368096,0.2136357,0.5244697,-0.8368096,8.581231,0.5244697,0.07903749,0.1054289,-0.3850598,0.9134368,0.1374025
-0.8367223,0.2133765,0.5245805,-0.8367223,8.580973,0.5245805,0.07941207,0.1067313,-0.3843994,0.9135312,0.1374025
-0.8370144,0.2133262,0.5246875,-0.8370144,8.580922,0.5246875,0.08009059,0.1074564,-0.3834459,0.9137877,0.1374025
-0.8370662,0.2132933,0.5247256,-0.8370662,8.580889,0.5247256,0.08037206,0.107951,-0.3826995,0.9140175,0.1374025
-0.8373308,0.2135148,0.5249908,-0.8373308,8.58111,0.5249908,0.08087017,0.1091904,-0.3820365,0.9141037,0.1374025
-0.8374465,0.2135158,0.5250262,-0.8374465,8.581112,0.5250262,0.0807554,0.1104146,-0.3808175,0.9144754,0.1374025
-0.837546,0.2134805,0.5249306,-0.837546,8.581076,0.5249306,0.08070676,0.1111264,-0.3798404,0.9147997,0.1374025
-0.8376591,0.2132688,0.5249466,-0.8376591,8.580864,0.5249466,0.08112884,0.1111862,-0.3783364,0.9153782,0.1374025
-0.8376638,0.2131336,0.5250622,-0.8376638,8.580729,0.5250622,0.08163721,0.1112724,-0.3770458,0.9158549,0.1374025
-0.8376384,0.2132137,0.5252119,-0.8376384,8.58081,0.5252119,0.08209489,0.1117961,-0.3757384,0.9162875,0.1374025
-0.8376899,0.2130864,0.5251843,-0.8376899,8.580682,0.5251843,0.08205415,0.1130469,-0.374366,0.9166993,0.1374025
