posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7036096,1.422369,0.3787165,-0.7036096,10.10737,0.3787165,-0.2123605,-0.7010683,0.3010903,-0.6105333,0.18
-0.7028732,1.422529,0.3802035,-0.7028732,10.10753,0.3802035,-0.2107373,-0.7021975,0.3014937,-0.6095982,0.18
-0.7021675,1.422543,0.381551,-0.7021675,10.10754,0.381551,-0.2088393,-0.7033361,0.3016788,-0.6088469,0.18
-0.7013263,1.422635,0.3828278,-0.7013263,10.10763,0.3828278,-0.2072267,-0.7042782,0.3015852,-0.608355,0.18
-0.7006824,1.422755,0.3840386,-0.7006824,10.10775,0.3840386,-0.2058585,-0.7051731,0.301448,-0.6078506,0.18
-0.7001117,1.422931,0.3851676,-0.7001117,10.10793,0.3851676,-0.2052446,-0.7058201,0.3015706,-0.6072462,0.18
-0.6994458,1.423197,0.3863913,-0.6994458,10.1082,0.3863913,-0.2051163,-0.7061766,0.301883,-0.6067195,0.18
-0.698971,1.423582,0.3872935,-0.698971,10.10858,0.3872935,-0.2056302,-0.7060876,0.302227,-0.6064778,0.18
-0.6985881,1.423775,0.3882313,-0.6985881,10.10877,0.3882313,-0.2060009,-0.7061469,0.3022619,-0.6062657,0.18
-0.6979618,1.424162,0.3888774,-0.6979618,10.10916,0.3888774,-0.2067116,-0.7062172,0.3020767,-0.606034,0.18
-0.6971956,1.424451,0.389586,-0.6971956,10.10945,0.389586,-0.206739,-0.7066599,0.3018548,-0.6056191,0.18
-0.6965342,1.42489,0.3901086,-0.6965342,10.10989,0.3901086,-0.20713,-0.7070414,0.3015154,-0.6052092,0.18
-0.6959603,1.425294,0.3906084,-0.6959603,10.11029,0.3906084,-0.2073755,-0.707486,0.3014427,-0.6046415,0.18
-0.6955729,1.425997,0.3911525,-0.6955729,10.111,0.3911525,-0.2083043,-0.7076679,0.3012402,-0.60421,0.18
-0.6952288,1.426396,0.3916919,-0.6952288,10.11139,0.3916919,-0.2091767,-0.7078478,0.3010689,-0.6037832,0.18
-0.6947603,1.426941,0.3920509,-0.6947603,10.11194,0.3920509,-0.2101409,-0.7076195,0.3011466,-0.6036772,0.18
-0.6942459,1.427392,0.392305,-0.6942459,10.11239,0.392305,-0.2108568,-0.707418,0.3011583,-0.603658,0.18
-0.6937549,1.427915,0.392637,-0.6937549,10.11291,0.392637,-0.2111763,-0.7073718,0.3011774,-0.6035909,0.18
-0.693159,1.428424,0.3929474,-0.693159,10.11342,0.3929474,-0.2113249,-0.7071943,0.3005424,-0.6040632,0.18
-0.6924908,1.428931,0.3931133,-0.6924908,10.11393,0.3931133,-0.2110914,-0.7070546,0.2997695,-0.6046921,0.18
-0.6917901,1.429368,0.393204,-0.6917901,10.11437,0.393204,-0.2100749,-0.707072,0.298343,-0.6057304,0.18
-0.6911169,1.429768,0.3932558,-0.6911169,10.11477,0.3932558,-0.2090223,-0.7071105,0.2967854,-0.6068138,0.18
-0.6903359,1.430131,0.3932023,-0.6903359,10.11513,0.3932023,-0.2076461,-0.7070124,0.2952738,-0.6081365,0.18
-0.6897334,1.430505,0.3931738,-0.6897334,10.1155,0.3931738,-0.2064646,-0.7067672,0.2941346,-0.6093746,0.18
-0.6891332,1.430826,0.3931526,-0.6891332,10.11582,0.3931526,-0.2054366,-0.7063658,0.2931186,-0.6106756,0.18
-0.6888009,1.431089,0.3930414,-0.6888009,10.11609,0.3930414,-0.2049055,-0.7058005,0.2925352,-0.6117865,0.18
-0.6884838,1.431292,0.3928972,-0.6884838,10.11629,0.3928972,-0.204681,-0.7050715,0.2918798,-0.6130139,0.18
-0.6881561,1.431441,0.3928698,-0.6881561,10.11644,0.3928698,-0.2046146,-0.7043795,0.2910153,-0.6142415,0.18
-0.6881561,1.431441,0.3928698,-0.6881561,10.11644,0.3928698,-0.2046146,-0.7043795,0.2910153,-0.6142415,0.18
-0.6877301,1.43197,0.3925269,-0.6877301,10.11697,0.3925269,-0.2042782,-0.7030317,0.2884706,-0.6170912,0.18
-0.6875265,1.432272,0.3921562,-0.6875265,10.11727,0.3921562,-0.2044309,-0.702104,0.2870368,-0.6187633,0.18
-0.6876285,1.432978,0.3919743,-0.6876285,10.11798,0.3919743,-0.2049967,-0.7009774,0.2860239,-0.6203204,0.18
-0.6877155,1.433625,0.3917602,-0.6877155,10.11862,0.3917602,-0.2060363,-0.6997724,0.2854384,-0.6216049,0.18
-0.6879189,1.434419,0.3913375,-0.6879189,10.11942,0.3913375,-0.2075025,-0.6981095,0.2843645,-0.6234763,0.18
-0.687993,1.435276,0.3909962,-0.687993,10.12027,0.3909962,-0.2083516,-0.6965649,0.2825997,-0.6257191,0.18
-0.6881087,1.436166,0.3907273,-0.6881087,10.12116,0.3907273,-0.2083694,-0.6952647,0.2810467,-0.6278551,0.18
-0.6881641,1.43716,0.3904884,-0.6881641,10.12216,0.3904884,-0.2072902,-0.6945093,0.2786618,-0.6301073,0.18
-0.6882807,1.438221,0.3903013,-0.6882807,10.12322,0.3903013,-0.2058202,-0.6938252,0.2760859,-0.6324723,0.18
-0.6884571,1.439295,0.3901685,-0.6884571,10.12429,0.3901685,-0.2035335,-0.6935387,0.2734041,-0.6346877,0.18
-0.6887547,1.440366,0.3900468,-0.6887547,10.12537,0.3900468,-0.2017533,-0.6929868,0.2709247,-0.6369181,0.18
-0.6892875,1.44169,0.3899417,-0.6892875,10.12669,0.3899417,-0.1998259,-0.6924536,0.2685172,-0.6391214,0.18
-0.6899329,1.442804,0.3898276,-0.6899329,10.1278,0.3898276,-0.1981331,-0.6917979,0.2661107,-0.6413611,0.18
-0.6906947,1.444144,0.3896788,-0.6906947,10.12914,0.3896788,-0.1964083,-0.6910908,0.2635379,-0.643712,0.18
-0.69142,1.445429,0.3895086,-0.69142,10.13043,0.3895086,-0.1947144,-0.6902778,0.2611602,-0.6460637,0.18
-0.6923877,1.446567,0.3894929,-0.6923877,10.13157,0.3894929,-0.1929543,-0.6896214,0.2585661,-0.6483322,0.18
-0.693378,1.447838,0.389262,-0.693378,10.13284,0.389262,-0.1911964,-0.6890089,0.2556745,-0.6506469,0.18
-0.6941895,1.44909,0.3890289,-0.6941895,10.13409,0.3890289,-0.1893251,-0.6884328,0.2530228,-0.6528367,0.18
-0.6953529,1.450464,0.388853,-0.6953529,10.13546,0.388853,-0.1879071,-0.6881015,0.249979,-0.6547655,0.18
-0.6962818,1.451893,0.3885665,-0.6962818,10.13689,0.3885665,-0.1864794,-0.6877686,0.247094,-0.6566158,0.18
-0.6976993,1.453303,0.3885428,-0.6976993,10.1383,0.3885428,-0.185085,-0.6873667,0.2436375,-0.6587195,0.18
-0.6989505,1.454618,0.3883635,-0.6989505,10.13962,0.3883635,-0.1839814,-0.6869888,0.2404161,-0.6606038,0.18
-0.7005829,1.456033,0.3879836,-0.7005829,10.14103,0.3879836,-0.1826055,-0.6864687,0.2370509,-0.6627389,0.18
-0.7020997,1.457487,0.3878152,-0.7020997,10.14249,0.3878152,-0.181671,-0.6860812,0.2339678,-0.6644903,0.18
-0.7036725,1.45876,0.3877333,-0.7036725,10.14376,0.3877333,-0.1804069,-0.6857707,0.2309214,-0.6662186,0.18
-0.7052013,1.460122,0.3876908,-0.7052013,10.14512,0.3876908,-0.1791271,-0.6855503,0.2277788,-0.6678707,0.18
-0.7064446,1.461452,0.3874787,-0.7064446,10.14645,0.3874787,-0.1774903,-0.6852929,0.2247946,-0.6695807,0.18
-0.7078204,1.462938,0.3874393,-0.7078204,10.14794,0.3874393,-0.1758229,-0.6853426,0.221743,-0.6709858,0.18
-0.7091163,1.464436,0.3872198,-0.7091163,10.14943,0.3872198,-0.173904,-0.6853139,0.2185425,-0.6725634,0.18
-0.7101692,1.465976,0.3870984,-0.7101692,10.15097,0.3870984,-0.1719972,-0.6850969,0.2146491,-0.6745258,0.18
-0.711211,1.467459,0.3870668,-0.711211,10.15246,0.3870668,-0.1702005,-0.6849971,0.2105263,-0.6763797,0.18
-0.7122747,1.469047,0.3869988,-0.7122747,10.15405,0.3869988,-0.1678758,-0.6847916,0.2060177,-0.6785535,0.18
-0.7132561,1.470459,0.3873192,-0.7132561,10.15546,0.3873192,-0.1654253,-0.6848409,0.2019602,-0.6803231,0.18
-0.7142634,1.472017,0.387534,-0.7142634,10.15702,0.387534,-0.1630209,-0.6849012,0.19832,-0.6819118,0.18
-0.7151464,1.47348,0.387876,-0.7151464,10.15848,0.387876,-0.1604837,-0.6850206,0.1948168,-0.683402,0.18
-0.7160554,1.474848,0.3880969,-0.7160554,10.15985,0.3880969,-0.1578241,-0.6850935,0.191071,-0.685004,0.18
-0.7167746,1.476258,0.3885512,-0.7167746,10.16126,0.3885512,-0.1550301,-0.6851765,0.187764,-0.6864718,0.18
-0.7177521,1.477532,0.3889896,-0.7177521,10.16253,0.3889896,-0.1521875,-0.6854691,0.1845826,-0.6876775,0.18
-0.7185364,1.478948,0.3896955,-0.7185364,10.16395,0.3896955,-0.1491231,-0.6857033,0.1816199,-0.6889031,0.18
-0.7191433,1.480215,0.3903716,-0.7191433,10.16521,0.3903716,-0.1463145,-0.6859692,0.1789339,-0.6899428,0.18
-0.7199236,1.481492,0.3912791,-0.7199236,10.16649,0.3912791,-0.1431191,-0.6863559,0.1761978,-0.6909319,0.18
-0.720271,1.482576,0.3921958,-0.720271,10.16757,0.3921958,-0.1398714,-0.6867304,0.1739672,-0.6917896,0.18
-0.7208011,1.483575,0.3932166,-0.7208011,10.16857,0.3932166,-0.1371446,-0.6870129,0.1714142,-0.6926917,0.18
-0.7214212,1.484526,0.3944527,-0.7214212,10.16953,0.3944527,-0.1343121,-0.6877633,0.1696232,-0.6929429,0.18
-0.7215893,1.485323,0.3955083,-0.7215893,10.17032,0.3955083,-0.131622,-0.6881691,0.168055,-0.6934382,0.18
-0.7221369,1.486134,0.3969803,-0.7221369,10.17113,0.3969803,-0.1291025,-0.6888661,0.1671025,-0.69345,0.18
-0.7227832,1.487018,0.3984431,-0.7227832,10.17202,0.3984431,-0.1269895,-0.6895944,0.1663711,-0.6932921,0.18
-0.72317,1.487867,0.3999658,-0.72317,10.17287,0.3999658,-0.1250461,-0.6905162,0.1654995,-0.6929364,0.18
-0.7236911,1.488731,0.4015343,-0.7236911,10.17373,0.4015343,-0.1232597,-0.6915526,0.1644404,-0.6924748,0.18
-0.7242634,1.489613,0.4033183,-0.7242634,10.17461,0.4033183,-0.1212474,-0.6929197,0.1628234,-0.6918453,0.18
-0.7247716,1.490613,0.4051844,-0.7247716,10.17561,0.4051844,-0.1192125,-0.6945669,0.160766,-0.6910279,0.18
-0.7252152,1.491432,0.4069657,-0.7252152,10.17643,0.4069657,-0.1171809,-0.696122,0.1590414,-0.6902092,0.18
-0.7252152,1.491432,0.4069657,-0.7252152,10.17643,0.4069657,-0.1171809,-0.696122,0.1590414,-0.6902092,0.18
-0.7259887,1.493179,0.4108692,-0.7259887,10.17818,0.4108692,-0.1132104,-0.6995356,0.1562723,-0.6880497,0.18
-0.7264683,1.494152,0.412975,-0.7264683,10.17915,0.412975,-0.1108777,-0.7014911,0.1549325,-0.6867405,0.18
-0.7270098,1.495118,0.4150375,-0.7270098,10.18012,0.4150375,-0.1082772,-0.7033213,0.1530856,-0.6856967,0.18
-0.7273474,1.496296,0.4173194,-0.7273474,10.18129,0.4173194,-0.1054076,-0.7053124,0.150723,-0.6846213,0.18
-0.7276021,1.497329,0.4195477,-0.7276021,10.18233,0.4195477,-0.1024558,-0.7072057,0.1479341,-0.683724,0.18
-0.7279841,1.49835,0.4219689,-0.7279841,10.18335,0.4219689,-0.09854124,-0.7094424,0.1445083,-0.682714,0.18
-0.7279029,1.499359,0.424301,-0.7279029,10.18436,0.424301,-0.09518366,-0.7114356,0.142055,-0.6816303,0.18
-0.7280656,1.500581,0.4267396,-0.7280656,10.18558,0.4267396,-0.09209071,-0.7135077,0.1405089,-0.6802084,0.18
-0.7285173,1.501766,0.4292849,-0.7285173,10.18676,0.4292849,-0.08919793,-0.7156177,0.1395742,-0.6785677,0.18
-0.7287995,1.502978,0.4318848,-0.7287995,10.18798,0.4318848,-0.08658735,-0.7175254,0.1382862,-0.6771535,0.18
-0.7290552,1.504134,0.4346272,-0.7290552,10.18913,0.4346272,-0.08391937,-0.7193065,0.1368662,-0.6758872,0.18
-0.7293513,1.505274,0.437258,-0.7293513,10.19027,0.437258,-0.08111729,-0.7209955,0.1352178,-0.6747605,0.18
-0.729302,1.506326,0.4399754,-0.729302,10.19132,0.4399754,-0.07813238,-0.722665,0.1334703,-0.6736737,0.18
-0.7294089,1.507531,0.4426682,-0.7294089,10.19253,0.4426682,-0.07532097,-0.7241459,0.131969,-0.6726988,0.18
-0.7297454,1.508614,0.445462,-0.7297454,10.19361,0.445462,-0.07206195,-0.7256697,0.1304944,-0.6717007,0.18
-0.7297884,1.509837,0.4484915,-0.7297884,10.19484,0.4484915,-0.06883645,-0.727258,0.1285625,-0.670693,0.18
-0.729957,1.510883,0.4512538,-0.729957,10.19588,0.4512538,-0.06601918,-0.7285812,0.1264602,-0.6699393,0.18
-0.7301521,1.511834,0.4541457,-0.7301521,10.19683,0.4541457,-0.0632643,-0.7297696,0.1242511,-0.6693248,0.18
-0.7299113,1.51262,0.4567641,-0.7299113,10.19762,0.4567641,-0.06077641,-0.731056,0.1219526,-0.6685739,0.18
-0.7299836,1.513299,0.4594358,-0.7299836,10.1983,0.4594358,-0.05847478,-0.7322047,0.1190887,-0.6680381,0.18
-0.7300072,1.514007,0.4619858,-0.7300072,10.19901,0.4619858,-0.05622287,-0.7334155,0.1164433,-0.6673691,0.18
-0.7297993,1.514467,0.4644389,-0.7297993,10.19947,0.4644389,-0.05431112,-0.7346506,0.11384,-0.6666178,0.18
-0.729879,1.515025,0.4669904,-0.729879,10.20002,0.4669904,-0.05232595,-0.7358972,0.1119645,-0.6657186,0.18
-0.7296934,1.515589,0.4693893,-0.7296934,10.20059,0.4693893,-0.05054832,-0.7371537,0.1106397,-0.6646865,0.18
-0.7298418,1.516124,0.4720607,-0.7298418,10.20112,0.4720607,-0.0485745,-0.7385095,0.1094674,-0.6635217,0.18
-0.7297605,1.516641,0.474334,-0.7297605,10.20164,0.474334,-0.04725834,-0.7396238,0.1082689,-0.6625716,0.18
-0.7299509,1.516942,0.4766117,-0.7299509,10.20194,0.4766117,-0.04642538,-0.7404389,0.1071316,-0.6619046,0.18
-0.7299501,1.517272,0.4788816,-0.7299501,10.20227,0.4788816,-0.04559315,-0.7412228,0.1058131,-0.661297,0.18
-0.7301331,1.517538,0.4810802,-0.7301331,10.20254,0.4810802,-0.04555503,-0.7417486,0.1049517,-0.6608472,0.18
-0.7302885,1.51791,0.4829004,-0.7302885,10.20291,0.4829004,-0.04531022,-0.7422281,0.1044173,-0.6604101,0.18
-0.7303975,1.51827,0.4849548,-0.7303975,10.20327,0.4849548,-0.04566809,-0.7426149,0.1038791,-0.6600354,0.18
-0.7305269,1.518644,0.4869491,-0.7305269,10.20364,0.4869491,-0.04576332,-0.7429043,0.1036835,-0.6597338,0.18
-0.7308109,1.518903,0.4887677,-0.7308109,10.2039,0.4887677,-0.04571194,-0.7430341,0.103455,-0.659627,0.18
-0.730782,1.519191,0.4907864,-0.730782,10.20419,0.4907864,-0.04578626,-0.743259,0.1031262,-0.65942,0.18
-0.7308577,1.519529,0.4926195,-0.7308577,10.20453,0.4926195,-0.04600641,-0.7433384,0.1024489,-0.6594207,0.18
-0.7311248,1.51982,0.4943594,-0.7311248,10.20482,0.4943594,-0.04655667,-0.7431084,0.1019978,-0.6597112,0.18
-0.7311517,1.520095,0.4959817,-0.7311517,10.20509,0.4959817,-0.04706959,-0.7428337,0.101309,-0.6600901,0.18
-0.7312987,1.520357,0.4975287,-0.7312987,10.20535,0.4975287,-0.04753378,-0.7425212,0.09999975,-0.6606079,0.18
-0.7314267,1.520645,0.4988762,-0.7314267,10.20564,0.4988762,-0.04761581,-0.7421436,0.09856792,-0.6612412,0.18
-0.7312485,1.520887,0.5000421,-0.7312485,10.20589,0.5000421,-0.04765211,-0.7415099,0.09636716,-0.6622731,0.18
-0.7312682,1.521019,0.5012299,-0.7312682,10.20602,0.5012299,-0.04762825,-0.7409863,0.09368949,-0.6632443,0.18
-0.7312878,1.521081,0.5019885,-0.7312878,10.20608,0.5019885,-0.04740822,-0.7404385,0.09080079,-0.664273,0.18
-0.7308006,1.520999,0.5026951,-0.7308006,10.206,0.5026951,-0.04710858,-0.7398911,0.0881518,-0.6652603,0.18
-0.730461,1.521092,0.5034505,-0.730461,10.20609,0.5034505,-0.04693062,-0.7392888,0.08508226,-0.6663412,0.18
-0.7304398,1.521124,0.504019,-0.7304398,10.20612,0.504019,-0.04695789,-0.7386897,0.08285689,-0.6672835,0.18
-0.7304398,1.521124,0.504019,-0.7304398,10.20612,0.504019,-0.04695789,-0.7386897,0.08285689,-0.6672835,0.18
-0.7299954,1.521107,0.5049324,-0.7299954,10.20611,0.5049324,-0.04835732,-0.7371626,0.07880481,-0.6693599,0.18
-0.7299343,1.520973,0.505282,-0.7299343,10.20597,0.505282,-0.04945093,-0.7362262,0.07808534,-0.6703941,0.18
-0.7297388,1.520911,0.5055511,-0.7297388,10.20591,0.5055511,-0.05051443,-0.7352648,0.07769256,-0.6714147,0.18
-0.7294044,1.520959,0.5055869,-0.7294044,10.20596,0.5055869,-0.0515471,-0.734334,0.07841518,-0.6722705,0.18
-0.7293044,1.520954,0.5056733,-0.7293044,10.20595,0.5056733,-0.05213975,-0.7333971,0.07894038,-0.6731853,0.18
-0.7288709,1.520817,0.505568,-0.7288709,10.20582,0.505568,-0.05260448,-0.7325583,0.07984118,-0.673956,0.18
-0.7284722,1.520823,0.5053672,-0.7284722,10.20582,0.5053672,-0.05259829,-0.7319539,0.08108643,-0.6744642,0.18
-0.7283338,1.520673,0.5053074,-0.7283338,10.20567,0.5053074,-0.05224636,-0.7314674,0.08207681,-0.6748995,0.18
-0.7278792,1.520332,0.5050488,-0.7278792,10.20533,0.5050488,-0.05164345,-0.7312021,0.08330254,-0.6750832,0.18
-0.7274679,1.520127,0.5047832,-0.7274679,10.20513,0.5047832,-0.05115306,-0.7307398,0.08384709,-0.6755534,0.18
-0.7272105,1.51985,0.5047321,-0.7272105,10.20485,0.5047321,-0.0504078,-0.7305508,0.08469873,-0.6757076,0.18
-0.727052,1.519694,0.5045764,-0.727052,10.20469,0.5045764,-0.04968528,-0.7303893,0.08517133,-0.6758763,0.18
-0.7266279,1.519503,0.5041537,-0.7266279,10.2045,0.5041537,-0.04908566,-0.7304021,0.08560309,-0.6758518,0.18
-0.7265022,1.519243,0.5036418,-0.7265022,10.20424,0.5036418,-0.04857093,-0.730308,0.08587566,-0.6759561,0.18
-0.7261616,1.519029,0.5032123,-0.7261616,10.20403,0.5032123,-0.04834281,-0.7303565,0.08579243,-0.6759304,0.18
-0.7256007,1.518929,0.5026312,-0.7256007,10.20393,0.5026312,-0.04824952,-0.7305173,0.0855523,-0.6757938,0.18
-0.7253717,1.518763,0.5020906,-0.7253717,10.20376,0.5020906,-0.04818413,-0.730805,0.08545281,-0.6755,0.18
-0.7247152,1.518534,0.5014597,-0.7247152,10.20353,0.5014597,-0.04838359,-0.7310678,0.08513963,-0.6752408,0.18
-0.7247152,1.518534,0.5014597,-0.7247152,10.20353,0.5014597,-0.04838359,-0.7310678,0.08513963,-0.6752408,0.18
-0.7238401,1.518261,0.5004261,-0.7238401,10.20326,0.5004261,-0.04923675,-0.731802,0.0848581,-0.6744188,0.18
-0.7234293,1.518098,0.4999644,-0.7234293,10.2031,0.4999644,-0.0499447,-0.7321798,0.08502431,-0.6739356,0.18
-0.7229828,1.517879,0.4994459,-0.7229828,10.20288,0.4994459,-0.05054548,-0.7325498,0.08564864,-0.6734095,0.18
-0.7226512,1.517672,0.4992832,-0.7226512,10.20267,0.4992832,-0.05100564,-0.7329365,0.08665121,-0.6728255,0.18
-0.7222904,1.51739,0.4987481,-0.7222904,10.20239,0.4987481,-0.05137327,-0.7333425,0.08792973,-0.6721889,0.18
-0.7218198,1.517223,0.4982259,-0.7218198,10.20222,0.4982259,-0.05136753,-0.7337425,0.08903924,-0.6716065,0.18
-0.7216403,1.516991,0.4977248,-0.7216403,10.20199,0.4977248,-0.05138223,-0.7342164,0.08984432,-0.67098,0.18
-0.7213374,1.516868,0.497301,-0.7213374,10.20187,0.497301,-0.05111034,-0.7346273,0.09060789,-0.6704481,0.18
-0.7207465,1.51679,0.4967593,-0.7207465,10.20179,0.4967593,-0.0508942,-0.7350824,0.09117267,-0.669889,0.18
-0.7204621,1.516666,0.4962497,-0.7204621,10.20166,0.4962497,-0.05056346,-0.7354504,0.09148791,-0.6694669,0.18
-0.7198842,1.516547,0.4957218,-0.7198842,10.20155,0.4957218,-0.05052033,-0.7357633,0.09155874,-0.6691167,0.18
-0.7193179,1.516551,0.4952985,-0.7193179,10.20155,0.4952985,-0.05006766,-0.7361665,0.09128698,-0.6687442,0.18
-0.718824,1.516557,0.4948983,-0.718824,10.20156,0.4948983,-0.04949782,-0.7365567,0.09092608,-0.6684061,0.18
-0.7181767,1.516622,0.4944422,-0.7181767,10.20162,0.4944422,-0.0488151,-0.7370121,0.09022437,-0.6680493,0.18
-0.7175376,1.51666,0.4940033,-0.7175376,10.20166,0.4940033,-0.04837052,-0.7373912,0.08991751,-0.6677046,0.18
-0.7171614,1.516562,0.4934596,-0.7171614,10.20156,0.4934596,-0.04807729,-0.7377151,0.08979522,-0.6673844,0.18
-0.7166573,1.516515,0.4930624,-0.7166573,10.20151,0.4930624,-0.04821756,-0.7381392,0.09007066,-0.666868,0.18
-0.7160954,1.516533,0.4925438,-0.7160954,10.20153,0.4925438,-0.04852472,-0.7385087,0.09069905,-0.6663513,0.18
-0.7158059,1.516429,0.4921035,-0.7158059,10.20143,0.4921035,-0.04860392,-0.7389432,0.09156704,-0.6657448,0.18
-0.7153207,1.516431,0.4917161,-0.7153207,10.20143,0.4917161,-0.04882003,-0.7394004,0.09255026,-0.6650851,0.18
-0.7146846,1.516456,0.4912339,-0.7146846,10.20145,0.4912339,-0.04868955,-0.739773,0.09338903,-0.6645628,0.18
-0.7142787,1.516471,0.4909393,-0.7142787,10.20147,0.4909393,-0.04880091,-0.7401648,0.09433475,-0.6639847,0.18
-0.7134992,1.516229,0.4904393,-0.7134992,10.20123,0.4904393,-0.04861424,-0.7405686,0.09500144,-0.6634527,0.18
-0.7128773,1.516197,0.4900298,-0.7128773,10.20119,0.4900298,-0.04847332,-0.7410658,0.09578703,-0.6627946,0.18
-0.7125478,1.516064,0.4895419,-0.7125478,10.20106,0.4895419,-0.04811683,-0.7415822,0.09661113,-0.6621231,0.18
-0.7125478,1.516064,0.4895419,-0.7125478,10.20106,0.4895419,-0.04811683,-0.7415822,0.09661113,-0.6621231,0.18
-0.711313,1.515687,0.4888512,-0.711313,10.20069,0.4888512,-0.04766009,-0.7426508,0.09783384,-0.6607775,0.18
-0.7106279,1.515529,0.4885986,-0.7106279,10.20053,0.4885986,-0.04759211,-0.7431561,0.09846226,-0.6601206,0.18
-0.7100408,1.515228,0.4882948,-0.7100408,10.20023,0.4882948,-0.04762242,-0.7436904,0.09895995,-0.6594419,0.18
-0.7095709,1.514886,0.4880456,-0.7095709,10.19988,0.4880456,-0.04817679,-0.7441378,0.09968134,-0.658788,0.18
-0.7091578,1.514519,0.4879068,-0.7091578,10.19952,0.4879068,-0.04885471,-0.7446433,0.1004573,-0.6580486,0.18
-0.7088569,1.514164,0.4877484,-0.7088569,10.19916,0.4877484,-0.0498623,-0.7450653,0.1012875,-0.6573677,0.18
-0.7083812,1.513731,0.4874873,-0.7083812,10.19873,0.4874873,-0.05079389,-0.7455721,0.1025292,-0.6565288,0.18
-0.708137,1.513314,0.4870989,-0.708137,10.19831,0.4870989,-0.05158998,-0.7460235,0.103445,-0.6558098,0.18
-0.7077084,1.512908,0.4869486,-0.7077084,10.19791,0.4869486,-0.05216455,-0.7465437,0.1042368,-0.6550466,0.18
-0.7070687,1.512608,0.4866295,-0.7070687,10.19761,0.4866295,-0.05305604,-0.7468668,0.1051418,-0.6544619,0.18
-0.7068955,1.512179,0.4863502,-0.7068955,10.19718,0.4863502,-0.0540714,-0.747253,0.1064088,-0.6537327,0.18
-0.7065831,1.511845,0.4861602,-0.7065831,10.19684,0.4861602,-0.05499384,-0.7476345,0.1077832,-0.652994,0.18
-0.7062807,1.511589,0.4859201,-0.7062807,10.19659,0.4859201,-0.05588326,-0.7480595,0.1091996,-0.652196,0.18
-0.7060152,1.511363,0.485759,-0.7060152,10.19636,0.485759,-0.05633063,-0.7485526,0.1103837,-0.6513919,0.18
-0.7053927,1.511099,0.4854381,-0.7053927,10.1961,0.4854381,-0.05632492,-0.7491556,0.1110991,-0.650577,0.18
-0.7048476,1.511085,0.4851376,-0.7048476,10.19608,0.4851376,-0.05606822,-0.7497169,0.1117662,-0.6498378,0.18
-0.7045178,1.510973,0.4849948,-0.7045178,10.19597,0.4849948,-0.0556025,-0.7502706,0.1122689,-0.6491519,0.18
-0.7039511,1.510789,0.4847257,-0.7039511,10.19579,0.4847257,-0.05540875,-0.7507873,0.112461,-0.6485375,0.18
-0.7032893,1.510753,0.4844886,-0.7032893,10.19575,0.4844886,-0.05510484,-0.7514011,0.1130679,-0.6477464,0.18
-0.7030487,1.510599,0.4844023,-0.7030487,10.1956,0.4844023,-0.05478695,-0.7519893,0.1137698,-0.6469675,0.18
-0.7026874,1.510524,0.4843397,-0.7026874,10.19552,0.4843397,-0.05473984,-0.7524852,0.1145115,-0.6462636,0.18
-0.7022107,1.510478,0.4841676,-0.7022107,10.19548,0.4841676,-0.05509421,-0.7529471,0.115035,-0.6456023,0.18
