(-2.444054, 0.8234454, -0.09148659)
(-2.444127, 0.8235458, -0.09142078)
(-2.444015, 0.8235235, -0.0913886)
(-2.444253, 0.8233446, -0.09142508)
(-2.444327, 0.8233942, -0.09136309)
(-2.444094, 0.8233531, -0.09133805)
(-2.443963, 0.8234251, -0.09147181)
(-2.443965, 0.8234094, -0.09145893)
(-2.444066, 0.8233638, -0.09143652)
(-2.443746, 0.8236043, -0.09171356)
(-2.443826, 0.8238174, -0.09162702)
(-2.443768, 0.8238194, -0.09164275)
(-2.443302, 0.8241783, -0.09193195)
(-2.443319, 0.8243948, -0.09188999)
(-2.44334, 0.8244063, -0.09190764)
(-2.442941, 0.8247571, -0.0921904)
(-2.442858, 0.8247721, -0.09218897)
(-2.443065, 0.8248136, -0.09222306)
(-2.442875, 0.8249993, -0.09239496)
(-2.442664, 0.8247514, -0.09237875)
(-2.442935, 0.8247937, -0.09243025)
(-2.44287, 0.8248147, -0.09226193)
(-2.442828, 0.8248502, -0.09229578)
(-2.443121, 0.8248887, -0.09235419)
(-2.443436, 0.8246484, -0.09217037)
(-2.443231, 0.8243155, -0.0920607)
(-2.443343, 0.8243164, -0.09210195)
(-2.443765, 0.8239987, -0.09181894)
(-2.443768, 0.8238653, -0.09184946)
(-2.443684, 0.8238471, -0.09184517)
(-2.444007, 0.8235773, -0.09165587)
(-2.443963, 0.8235486, -0.09134592)
(-2.443987, 0.8236814, -0.09126963)
(-2.444259, 0.8234997, -0.0911056)
(-2.444371, 0.8236065, -0.09106506)
(-2.444213, 0.8235514, -0.09099807)
(-2.444254, 0.8235204, -0.09097518)
(-2.444302, 0.8234384, -0.09092249)
(-2.444221, 0.8234065, -0.09088387)
(-2.444093, 0.8234978, -0.09098019)
(-2.444325, 0.8236457, -0.09133805)
(-2.44416, 0.8236262, -0.09130587)
(-2.443763, 0.8239255, -0.09149636)
(-2.443786, 0.8239905, -0.0914792)
(-2.443566, 0.8240029, -0.09145631)
(-2.443243, 0.8242702, -0.09168591)
(-2.443185, 0.8242049, -0.0917436)
(-2.443154, 0.824232, -0.09174336)
(-2.442942, 0.8243915, -0.09188832)
(-2.442805, 0.8242451, -0.09193291)
(-2.442945, 0.8242321, -0.09194936)
(-2.442749, 0.8243628, -0.09206595)
(-2.442736, 0.8244883, -0.09206404)
(-2.443054, 0.8245137, -0.09210266)
(-2.443086, 0.8244767, -0.09204783)
(-2.443068, 0.8245114, -0.09204926)
(-2.443163, 0.8245561, -0.09206571)
(-2.443352, 0.8244181, -0.09196772)
(-2.443293, 0.8242918, -0.09195961)
(-2.443587, 0.824284, -0.09199418)
(-2.443847, 0.8240968, -0.09183516)
(-2.443834, 0.8240069, -0.09179486)
(-2.443801, 0.8240107, -0.09179081)
(-2.444081, 0.8238035, -0.09166969)
(-2.444139, 0.8238397, -0.09164776)
(-2.444063, 0.8238071, -0.09165348)
(-2.444264, 0.823711, -0.09164967)
(-2.444322, 0.8237303, -0.09165014)
(-2.444191, 0.8237149, -0.091612)
(-2.444152, 0.8237581, -0.09163059)
(-2.444212, 0.8238493, -0.09158339)
(-2.444083, 0.8238614, -0.09158649)
(-2.443895, 0.8239714, -0.09148802)
(-2.443908, 0.8239735, -0.09147371)
(-2.443676, 0.8240029, -0.09144892)
(-2.443466, 0.8241806, -0.091612)
(-2.443487, 0.8243062, -0.09158148)
(-2.44336, 0.8243285, -0.09157147)
(-2.443142, 0.8245133, -0.09167613)
(-2.443124, 0.8244449, -0.09182252)
(-2.443246, 0.8244691, -0.09184088)
(-2.443082, 0.8246099, -0.0919558)
(-2.443029, 0.8245287, -0.09201039)
(-2.443157, 0.8245512, -0.09203781)
(-2.443218, 0.8245173, -0.09201016)
(-2.443182, 0.8245554, -0.09189905)
(-2.443295, 0.8245741, -0.09191979)
(-2.443431, 0.8244849, -0.09182085)
(-2.443376, 0.8243195, -0.09194483)
(-2.443376, 0.8243251, -0.09198107)
(-2.443605, 0.8241627, -0.09183373)
(-2.443565, 0.8241719, -0.09171404)
(-2.443694, 0.8242283, -0.09167971)
(-2.443911, 0.8240794, -0.09154047)
(-2.443827, 0.8238496, -0.09148826)
(-2.443836, 0.8238531, -0.09148993)
(-2.443974, 0.8237919, -0.09155835)
(-2.444048, 0.8239276, -0.09148587)
(-2.443911, 0.8239106, -0.09148325)
(-2.443925, 0.8238971, -0.09145226)
(-2.444005, 0.8239383, -0.09156479)
(-2.443895, 0.8239399, -0.09156574)
(-2.443874, 0.8239671, -0.09159388)
(-2.443841, 0.8239439, -0.09146966)
(-2.443758, 0.8239077, -0.09144987)
(-2.443701, 0.8239812, -0.09162153)
(-2.443739, 0.8240113, -0.09159507)
(-2.443766, 0.82402, -0.09159602)
(-2.44364, 0.8241411, -0.09174456)
(-2.443647, 0.8241525, -0.09175648)
(-2.443638, 0.8241367, -0.09175719)
(-2.443506, 0.8242553, -0.09185566)
(-2.443467, 0.8241832, -0.09191765)
(-2.443398, 0.8241818, -0.09192194)
(-2.443186, 0.824314, -0.09183039)
(-2.443162, 0.8242964, -0.09183468)
(-2.443269, 0.8243001, -0.09183182)
(-2.443212, 0.8243089, -0.09171976)
(-2.443196, 0.8243349, -0.0917262)
(-2.443204, 0.8243616, -0.0916964)
(-2.443226, 0.8243548, -0.09165801)
(-2.443188, 0.8243035, -0.09170116)
(-2.443275, 0.8243152, -0.0916952)
(-2.443263, 0.8243204, -0.09168781)
(-2.44326, 0.8243461, -0.09166683)
(-2.443392, 0.8243554, -0.09167589)
(-2.443477, 0.8242856, -0.09158196)
(-2.443461, 0.8242745, -0.09158196)
(-2.443566, 0.8242823, -0.09157671)
(-2.443615, 0.8242317, -0.09143366)
(-2.443633, 0.8242476, -0.09140195)
(-2.443728, 0.8242614, -0.09138788)
(-2.443864, 0.8241903, -0.09146799)
(-2.443847, 0.8240794, -0.09149517)
(-2.443685, 0.8240751, -0.09145798)
(-2.443746, 0.8240579, -0.09160008)
(-2.443762, 0.8240317, -0.09158815)
(-2.443613, 0.824023, -0.09158482)
(-2.443606, 0.8240244, -0.09156956)
(-2.443628, 0.8239394, -0.09172072)
(-2.443522, 0.823943, -0.09174813)
(-2.443541, 0.823922, -0.09172548)
(-2.443626, 0.823987, -0.091828)
(-2.443567, 0.8239877, -0.09183325)
(-2.443537, 0.8240032, -0.09185566)
(-2.443601, 0.8241302, -0.0919043)
(-2.44366, 0.8241357, -0.09191145)
(-2.443554, 0.8242208, -0.09198679)
(-2.443556, 0.8241713, -0.09204449)
(-2.443546, 0.8241756, -0.09203924)
(-2.443498, 0.8242226, -0.09209932)
(-2.443435, 0.8241587, -0.09208335)
(-2.443499, 0.8241507, -0.09209169)
(-2.443365, 0.8242508, -0.09218802)
(-2.443312, 0.824249, -0.09204353)
(-2.443323, 0.8241169, -0.09209694)
(-2.443336, 0.8240792, -0.09209122)
(-2.443197, 0.8240012, -0.09186377)
(-2.443268, 0.8239661, -0.0918671)
(-2.443449, 0.8238127, -0.09173407)
(-2.443418, 0.8238264, -0.09166588)
(-2.443408, 0.8238, -0.09163822)
(-2.443497, 0.8237528, -0.09176506)
(-2.443491, 0.8236891, -0.09179081)
(-2.443502, 0.8236706, -0.091787)
(-2.443578, 0.8235736, -0.09173144)
(-2.443592, 0.8237407, -0.09150876)
(-2.443495, 0.823729, -0.09148015)
(-2.443565, 0.823679, -0.09155144)
(-2.443639, 0.8239746, -0.09143628)
