(5.41936, 1.285578, 5.639551)
(5.418095, 1.284255, 5.640659)
(5.418252, 1.285435, 5.638954)
(5.41847, 1.286506, 5.63811)
(5.419045, 1.286943, 5.638028)
(5.418738, 1.285487, 5.639472)
(5.417524, 1.283814, 5.640268)
(5.416979, 1.283232, 5.640381)
(5.419146, 1.288256, 5.63445)
(5.418846, 1.289741, 5.63284)
(5.41771, 1.288386, 5.634591)
(5.417915, 1.28766, 5.63557)
(5.418002, 1.287198, 5.636167)
(5.417713, 1.286926, 5.636694)
(5.416336, 1.287516, 5.636936)
(5.416396, 1.288593, 5.63678)
(5.416276, 1.288863, 5.636823)
(5.41607, 1.28831, 5.637712)
(5.415747, 1.288169, 5.638279)
(5.415854, 1.288912, 5.638247)
(5.418336, 1.291092, 5.636471)
(5.418629, 1.292383, 5.635965)
(5.417778, 1.292549, 5.637025)
(5.417017, 1.292017, 5.63872)
(5.416442, 1.292104, 5.640405)
(5.415538, 1.291089, 5.642046)
(5.414802, 1.292054, 5.642106)
(5.414824, 1.294225, 5.641522)
(5.415254, 1.293352, 5.642254)
(5.41555, 1.292068, 5.643642)
(5.415419, 1.291838, 5.644383)
(5.414856, 1.291099, 5.64562)
(5.41521, 1.290359, 5.646867)
(5.417015, 1.291413, 5.646605)
(5.419078, 1.292854, 5.646459)
(5.420721, 1.291073, 5.649326)
(5.423854, 1.287397, 5.654609)
(5.432016, 1.284909, 5.65956)
(5.444297, 1.28783, 5.661712)
(5.463933, 1.288506, 5.665999)
(5.480746, 1.275522, 5.685549)
(5.487003, 1.245028, 5.724193)
(5.496019, 1.189073, 5.798738)
(5.51583, 1.137675, 5.873294)
(5.536502, 1.109343, 5.91225)
(5.575516, 1.111381, 5.944934)
(5.569829, 1.101684, 5.98289)
(5.441356, 1.094655, 5.996399)
(5.435103, 1.048464, 6.093751)
(5.529373, 1.011501, 6.119998)
(5.547553, 0.9959868, 6.141711)
(5.526508, 1.012128, 6.142058)
(5.520116, 0.9863596, 6.179932)
(5.524789, 0.9558621, 6.217975)
(5.523147, 0.942351, 6.230193)
(5.510056, 0.9520345, 6.216239)
(5.491569, 0.9647937, 6.194968)
(5.481448, 0.9835125, 6.167787)
(5.469296, 0.9660676, 6.169562)
(5.460401, 0.9678304, 6.16016)
(5.458218, 0.9802666, 6.123831)
(5.460151, 0.996933, 6.083678)
(5.463912, 1.018314, 6.032911)
(5.461613, 1.032104, 5.990973)
(5.462107, 1.052394, 5.943165)
(5.452846, 1.07648, 5.882504)
(5.433097, 1.097766, 5.834776)
(5.419732, 1.118004, 5.792196)
(5.412655, 1.134963, 5.756801)
(5.405828, 1.151387, 5.733684)
(5.401426, 1.173535, 5.706825)
(5.381743, 1.208663, 5.679656)
(5.354576, 1.250479, 5.650504)
(5.356808, 1.277643, 5.626639)
(5.350896, 1.305472, 5.593293)
(5.344594, 1.318783, 5.577384)
(5.348718, 1.289339, 5.596279)
(5.350269, 1.279705, 5.599037)
(5.357985, 1.275272, 5.594657)
(5.354119, 1.283124, 5.586528)
(5.363769, 1.272227, 5.596769)
(5.378632, 1.199802, 5.684617)
(5.442367, 1.155974, 5.673337)
(5.424883, 1.169281, 5.712276)
(5.44261, 1.161702, 5.740577)
(5.385258, 0.8812851, 5.915043)
(5.289108, 1.206394, 5.63541)
(5.327621, 1.592649, 5.350802)
(5.342513, 1.601646, 5.354652)
(5.355669, 1.54868, 5.396709)
(5.452361, 1.213187, 5.665667)
(5.441436, 1.106508, 5.735826)
(5.389713, 1.08007, 5.791413)
(5.363945, 1.10203, 5.779816)
(5.356217, 1.230939, 5.651598)
(5.358173, 1.288211, 5.6022)
(5.370559, 1.34326, 5.550274)
(5.376717, 1.341118, 5.551578)
(5.382547, 1.316532, 5.5709)
(5.388653, 1.247757, 5.633548)
(5.379829, 1.226981, 5.655741)
(5.368563, 1.222973, 5.659865)
(5.36148, 1.237351, 5.646895)
(5.366795, 1.261057, 5.626449)
(5.370819, 1.274251, 5.613558)
(5.369189, 1.270348, 5.616735)
(5.366982, 1.265355, 5.621468)
(5.364294, 1.262698, 5.624696)
(5.363385, 1.261366, 5.625697)
(5.36356, 1.260452, 5.62592)
(5.369396, 1.263655, 5.62205)
(5.371638, 1.26645, 5.619035)
(5.373394, 1.26869, 5.616918)
(5.370902, 1.267752, 5.617664)
(5.36633, 1.264941, 5.620625)
(5.3648, 1.262368, 5.62295)
(5.36375, 1.260547, 5.624786)
(5.367223, 1.260855, 5.623473)
(5.372138, 1.263914, 5.619847)
(5.373239, 1.26061, 5.623266)
(5.373862, 1.256284, 5.626435)
(5.377581, 1.253154, 5.628102)
(5.381666, 1.252479, 5.627745)
(5.3849, 1.253741, 5.626119)
(5.381927, 1.251445, 5.627869)
(5.378966, 1.24991, 5.629293)
(5.379398, 1.247869, 5.630735)
(5.382244, 1.248729, 5.62992)
(5.387527, 1.248694, 5.630269)
(5.390107, 1.247735, 5.6303)
(5.391706, 1.249999, 5.631431)
(5.386443, 1.243597, 5.635729)
(5.384558, 1.243408, 5.63615)
(5.384837, 1.244913, 5.635547)
(5.387501, 1.246047, 5.633754)
(5.389673, 1.24552, 5.634609)
(5.390119, 1.244877, 5.634488)
(5.391259, 1.245543, 5.634789)
(5.391484, 1.242764, 5.636674)
(5.389841, 1.242157, 5.637232)
(5.391406, 1.241643, 5.637572)
(5.392444, 1.239907, 5.637613)
(5.394356, 1.239391, 5.637756)
(5.397958, 1.237324, 5.638904)
(5.402621, 1.241325, 5.635399)
(5.406433, 1.244258, 5.633702)
(5.402777, 1.239856, 5.637383)
(5.397246, 1.238395, 5.640555)
(5.396559, 1.237103, 5.642467)
(5.39628, 1.23619, 5.643946)
(5.39974, 1.240092, 5.641159)
(5.402672, 1.242323, 5.640251)
(5.4025, 1.239641, 5.644506)
(5.401368, 1.231642, 5.652831)
(5.404771, 1.228799, 5.656369)
(5.409069, 1.233049, 5.658046)
(5.409315, 1.234726, 5.661846)
(5.416725, 1.242016, 5.667649)
(5.438056, 1.241536, 5.678452)
(5.482651, 1.237772, 5.692545)
(5.492405, 1.215513, 5.726119)
(5.504445, 1.176036, 5.774225)
(5.54342, 1.084925, 5.866926)
(5.574256, 0.9715737, 5.968926)
(5.602181, 0.9446509, 5.995406)
(5.621857, 1.018776, 5.922964)
(5.683885, 1.010498, 5.956543)
(5.706678, 0.9956572, 5.987482)
(5.680846, 0.9507063, 6.033357)
(5.601562, 0.9068016, 6.100652)
(5.68084, 0.8533464, 6.188457)
(5.746095, 0.8696719, 6.239058)
(5.673703, 0.9426427, 6.199133)
(5.621345, 0.9713725, 6.246095)
(5.616161, 1.002769, 0.0159224)
(5.617079, 1.001879, 0.04848138)
(5.609554, 1.001868, 0.09108951)
(5.619449, 0.9864783, 0.1264548)
(5.62709, 0.9690275, 0.1448052)
(5.627033, 0.9524635, 0.1566605)
(5.62483, 0.9199178, 0.1583237)
(5.616037, 0.8827963, 0.1625826)
(5.613219, 0.8424863, 0.1680502)
(5.612022, 0.8165278, 0.1687479)
