(0.3699234, -0.1415958, 0.3888738)
(0.3700187, -0.1416297, 0.3889012)
(0.3700473, -0.1415682, 0.3890023)
(0.3700557, -0.141536, 0.3890545)
(0.3699179, -0.1416428, 0.389112)
(0.3701272, -0.1419024, 0.3888884)
(0.3701808, -0.141902, 0.3888965)
(0.3701649, -0.1419883, 0.3889275)
(0.370028, -0.1418471, 0.3890233)
(0.3699441, -0.1418724, 0.3889463)
(0.3699472, -0.1418641, 0.3888917)
(0.3699729, -0.1418569, 0.3888819)
(0.3700435, -0.1418402, 0.3889081)
(0.3701007, -0.1418517, 0.3888733)
(0.3703094, -0.1420565, 0.3888431)
(0.370599, -0.1422343, 0.3887689)
(0.3715107, -0.1426029, 0.3885353)
(0.3728421, -0.143275, 0.3883147)
(0.3736076, -0.1434782, 0.3881359)
(0.3740747, -0.1436713, 0.3880441)
(0.3740351, -0.1437356, 0.3878455)
(0.374172, -0.1439681, 0.3876407)
(0.3742347, -0.1442046, 0.3875985)
(0.37449, -0.1443927, 0.3875906)
(0.374845, -0.1445987, 0.3876851)
(0.3753657, -0.1446528, 0.3875299)
(0.3758266, -0.1447978, 0.3877246)
(0.3762574, -0.1449008, 0.3877988)
(0.376497, -0.1450999, 0.3878753)
(0.3762827, -0.1452627, 0.3877525)
(0.3766608, -0.1454356, 0.3877635)
(0.3765035, -0.1455011, 0.3879907)
(0.3762336, -0.1453505, 0.3882964)
(0.375778, -0.1449201, 0.3887675)
(0.3747706, -0.1440518, 0.3892946)
(0.373667, -0.142801, 0.3905628)
(0.3732784, -0.1410363, 0.3924882)
(0.3739305, -0.1373453, 0.3966031)
(0.3752203, -0.1327124, 0.4024131)
(0.3769321, -0.1258507, 0.4075756)
(0.3762381, -0.1161959, 0.4098604)
(0.3788948, -0.1034052, 0.4108329)
(0.3806486, -0.09019351, 0.4107368)
(0.3802645, -0.07258582, 0.4042871)
(0.3858206, -0.04976511, 0.4022119)
(0.3866851, -0.02911711, 0.3975463)
(0.3854415, -0.01258755, 0.3980398)
(0.3858209, 0.008208752, 0.3997378)
(0.3820584, 0.02645493, 0.4014547)
(0.3789933, 0.04522681, 0.4057076)
(0.3765826, 0.06430817, 0.40903)
(0.3736305, 0.08375382, 0.4121935)
(0.3734953, 0.1024365, 0.4136424)
(0.3729994, 0.1210456, 0.4177744)
(0.3732626, 0.1380222, 0.4216833)
(0.3747904, 0.1546283, 0.4251945)
(0.3747768, 0.1696348, 0.4292367)
(0.3741691, 0.1835691, 0.4353647)
(0.3760383, 0.1953365, 0.4410534)
(0.3756368, 0.2075438, 0.4483247)
(0.3768144, 0.2165192, 0.4572477)
(0.3788612, 0.2235612, 0.4656925)
(0.3792603, 0.2292327, 0.4763439)
(0.3804586, 0.2325209, 0.487088)
(0.3823664, 0.2367239, 0.4968042)
(0.3836741, 0.2375305, 0.5091567)
(0.3850513, 0.2368618, 0.5215826)
(0.3869493, 0.23542, 0.533756)
(0.3887892, 0.235569, 0.545702)
(0.3911524, 0.231142, 0.5603533)
(0.3942046, 0.2282037, 0.5736825)
(0.3980913, 0.226458, 0.5867245)
(0.40183, 0.2237487, 0.5996275)
(0.4042022, 0.2184741, 0.612747)
(0.4084401, 0.2133479, 0.624135)
(0.4122276, 0.207405, 0.6360216)
(0.4145887, 0.2003952, 0.6480041)
(0.4187031, 0.1947243, 0.6587)
(0.4221976, 0.189712, 0.6689961)
(0.423789, 0.1834512, 0.6785583)
(0.4276903, 0.1780539, 0.6856842)
(0.4313347, 0.1742249, 0.6924124)
(0.4339519, 0.1690474, 0.6994965)
(0.4384573, 0.1642112, 0.7028732)
(0.4416883, 0.1593084, 0.7054758)
(0.4436233, 0.1530204, 0.7091131)
(0.4476027, 0.1486449, 0.712492)
(0.4499497, 0.1448309, 0.7154853)
(0.4508071, 0.1410618, 0.7184646)
(0.452492, 0.1375594, 0.7200112)
(0.4534061, 0.1341238, 0.7221861)
(0.4541584, 0.1304338, 0.7243555)
(0.4554169, 0.1270418, 0.725862)
(0.4553328, 0.1234844, 0.7271886)
(0.4560435, 0.1204505, 0.7285252)
(0.4568422, 0.1170597, 0.7296174)
(0.4569449, 0.1135032, 0.7299659)
(0.4569563, 0.1108787, 0.730161)
(0.4600168, 0.1104109, 0.726721)
(0.4585572, 0.1143656, 0.723942)
(0.4596205, 0.1145337, 0.7214067)
(0.4581314, 0.1140876, 0.7198403)
(0.4578719, 0.1135001, 0.7188783)
(0.4591126, 0.1137207, 0.7209849)
(0.4598584, 0.1131992, 0.7235007)
(0.459717, 0.1114302, 0.7271018)
(0.4595445, 0.1110344, 0.7293243)
(0.4585421, 0.1112711, 0.7301307)
