posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09208703,0.1395264,-0.6302481,0.09208703,0.08754022,-0.6302481,0.3263361,-0.6335576,-0.207944,0.6699767,0.05198614
0.09218836,0.139466,-0.6299388,0.09218836,0.0874799,-0.6299388,0.3268715,-0.6324117,-0.2085542,0.6706085,0.05198614
0.09257603,0.1395073,-0.6297252,0.09257603,0.08752115,-0.6297252,0.3264615,-0.6304938,-0.2101021,0.6721292,0.05198614
0.09249282,0.1393769,-0.6295218,0.09249282,0.08739074,-0.6295218,0.3240045,-0.6269153,-0.2138573,0.6754727,0.05198614
0.09260154,0.13924,-0.6292648,0.09260154,0.08725388,-0.6292648,0.3258896,-0.6252388,-0.2136338,0.6761901,0.05198614
0.09259892,0.1391864,-0.6289952,0.09259892,0.08720024,-0.6289952,0.3272569,-0.6245043,-0.2139776,0.6760998,0.05198614
0.09276009,0.1392367,-0.628437,0.09276009,0.08725055,-0.628437,0.3284376,-0.6229579,-0.2152261,0.6765574,0.05198614
0.09272122,0.1392343,-0.6279314,0.09272122,0.08724816,-0.6279314,0.3296485,-0.6207277,-0.2159994,0.6777707,0.05198614
0.09285808,0.1391528,-0.6274743,0.09285808,0.08716662,-0.6274743,0.3307623,-0.6185489,-0.2174425,0.6787579,0.05198614
0.0928421,0.1390281,-0.6270392,0.0928421,0.08704193,-0.6270392,0.3316639,-0.6159819,-0.2187432,0.6802329,0.05198614
0.09295917,0.1388452,-0.6267009,0.09295917,0.08685906,-0.6267009,0.3328471,-0.6138408,-0.2195046,0.6813443,0.05198614
0.09298182,0.1386518,-0.6263692,0.09298182,0.0866657,-0.6263692,0.3340476,-0.6121852,-0.2202035,0.6820205,0.05198614
0.09298682,0.1384845,-0.6261988,0.09298682,0.08649834,-0.6261988,0.335481,-0.6106112,-0.2206253,0.6825913,0.05198614
0.09269929,0.1382103,-0.6261544,0.09269929,0.08622415,-0.6261544,0.3368148,-0.6099359,-0.2206984,0.6825146,0.05198614
0.09263968,0.1379914,-0.626085,0.09263968,0.08600529,-0.626085,0.3381672,-0.6091799,-0.2205845,0.6825579,0.05198614
0.09257388,0.1378081,-0.6260922,0.09257388,0.08582194,-0.6260922,0.3395808,-0.6084371,-0.220421,0.6825714,0.05198614
0.09331107,0.1373882,-0.6261742,0.09331107,0.08540209,-0.6261742,0.3406566,-0.6079164,-0.220296,0.6825396,0.05198614
0.09335113,0.1370859,-0.6260169,0.09335113,0.08509977,-0.6260169,0.3422773,-0.6068528,-0.2200313,0.6827607,0.05198614
0.09359336,0.1367271,-0.6258519,0.09359336,0.08474095,-0.6258519,0.3434331,-0.6059255,-0.2198387,0.6830659,0.05198614
0.09372735,0.1363308,-0.6257207,0.09372735,0.0843447,-0.6257207,0.3446083,-0.6048765,-0.2197575,0.6834297,0.05198614
0.09373784,0.1359105,-0.625612,0.09373784,0.08392437,-0.625612,0.3456636,-0.6031603,-0.2198426,0.6843856,0.05198614
0.09388065,0.1354918,-0.6250234,0.09388065,0.0835057,-0.6250234,0.3466686,-0.6015601,-0.2195878,0.6853667,0.05198614
0.09396887,0.1347957,-0.624722,0.09396887,0.08280952,-0.624722,0.3470419,-0.5984871,-0.2199382,0.6877516,0.05198614
0.09413362,0.1341631,-0.6245894,0.09413362,0.082177,-0.6245894,0.3475323,-0.5960823,-0.2202484,0.689491,0.05198614
0.09422135,0.1333601,-0.6244736,0.09422135,0.081374,-0.6244736,0.3485314,-0.5944125,-0.2199682,0.6905169,0.05198614
0.09386444,0.1323698,-0.6242445,0.09386444,0.08038361,-0.6242445,0.3493719,-0.5914389,-0.2195225,0.6927837,0.05198614
0.09367108,0.131232,-0.6243899,0.09367108,0.07924588,-0.6243899,0.3498722,-0.5886905,-0.2188546,0.6950796,0.05198614
0.0932734,0.129905,-0.624958,0.0932734,0.07791884,-0.624958,0.3506565,-0.5878478,-0.2169551,0.6959924,0.05198614
0.09279108,0.1285067,-0.6261127,0.09279108,0.07652052,-0.6261127,0.3523524,-0.5883391,-0.2137185,0.6957221,0.05198614
0.09284902,0.127475,-0.6272035,0.09284902,0.07548888,-0.6272035,0.3543872,-0.5898338,-0.2106988,0.6943427,0.05198614
0.09280372,0.1271844,-0.6273205,0.09280372,0.07519825,-0.6273205,0.3554214,-0.5900293,-0.2082624,0.6943831,0.05198614
0.09299946,0.1269367,-0.6272266,0.09299946,0.07495053,-0.6272266,0.3531785,-0.5856785,-0.2081444,0.6992293,0.05198614
0.09231567,0.1268809,-0.6268876,0.09231567,0.07489474,-0.6268876,0.3516451,-0.5821863,-0.2073204,0.7031522,0.05198614
0.09189725,0.1269038,-0.6272221,0.09189725,0.07491763,-0.6272221,0.3512478,-0.5813797,-0.2059742,0.7044126,0.05198614
0.09169745,0.1268408,-0.6273241,0.09169745,0.07485469,-0.6273241,0.3521207,-0.5825062,-0.2046187,0.7034407,0.05198614
0.09085512,0.127265,-0.6273217,0.09085512,0.07527883,-0.6273217,0.3539269,-0.5856996,-0.2028363,0.7003922,0.05198614
0.09044433,0.127624,-0.6274655,0.09044433,0.07563789,-0.6274655,0.3554943,-0.5884349,-0.2024821,0.6974017,0.05198614
0.0903573,0.1278951,-0.6274772,0.0903573,0.07590897,-0.6274772,0.3570944,-0.5896957,-0.2029157,0.6953904,0.05198614
0.0898509,0.1283689,-0.6273549,0.0898509,0.07638271,-0.6273549,0.3588827,-0.5915802,-0.2035017,0.6926927,0.05198614
0.08959436,0.1287358,-0.627496,0.08959436,0.07674964,-0.627496,0.3607649,-0.5940812,-0.203351,0.6896119,0.05198614
0.0888834,0.1293828,-0.6276796,0.0888834,0.07739671,-0.6276796,0.3602417,-0.5957651,-0.2045409,0.6880792,0.05198614
0.0888226,0.1298316,-0.6275401,0.0888226,0.07784541,-0.6275401,0.3625163,-0.5993944,-0.2040142,0.6838762,0.05198614
0.0888083,0.1302922,-0.6273289,0.0888083,0.07830603,-0.6273289,0.362428,-0.6000525,-0.2049038,0.6830794,0.05198614
0.08908701,0.1305265,-0.6270659,0.08908701,0.0785404,-0.6270659,0.3641742,-0.6006773,-0.2054332,0.6814405,0.05198614
0.0890336,0.1308899,-0.6264691,0.0890336,0.07890375,-0.6264691,0.3646736,-0.601087,-0.2059894,0.6806438,0.05198614
0.08905101,0.130914,-0.626498,0.08905101,0.07892783,-0.626498,0.3647434,-0.6000705,-0.2064363,0.6813676,0.05198614
0.08937597,0.1307116,-0.6270409,0.08937597,0.07872541,-0.6270409,0.3658977,-0.6021878,-0.2060485,0.6789939,0.05198614
0.08961463,0.1305935,-0.6272719,0.08961463,0.0786074,-0.6272719,0.3670438,-0.604235,-0.2053204,0.6767735,0.05198614
0.08996129,0.1303039,-0.6277416,0.08996129,0.07831772,-0.6277416,0.3678713,-0.6054956,-0.2050095,0.6752902,0.05198614
0.09038639,0.1299915,-0.6283705,0.09038639,0.07800539,-0.6283705,0.3681698,-0.6066157,-0.204815,0.6741804,0.05198614
0.09049344,0.1300688,-0.6286421,0.09049344,0.07808264,-0.6286421,0.3698778,-0.6095892,-0.2038954,0.6708339,0.05198614
0.0905571,0.1301603,-0.6288493,0.0905571,0.07817419,-0.6288493,0.3714304,-0.6119794,-0.2034548,0.6679272,0.05198614
0.0908246,0.1303377,-0.6292322,0.0908246,0.07835157,-0.6292322,0.3731386,-0.6139637,-0.2032385,0.6652145,0.05198614
0.09095836,0.1304476,-0.6289487,0.09095836,0.07846148,-0.6289487,0.3740952,-0.6135731,-0.2039645,0.6648152,0.05198614
0.09094787,0.1304131,-0.6286964,0.09094787,0.07842691,-0.6286964,0.3747818,-0.6120322,-0.2054731,0.6653842,0.05198614
0.09107304,0.1306748,-0.6281807,0.09107304,0.0786887,-0.6281807,0.375893,-0.6112435,-0.2067077,0.6650999,0.05198614
0.0910964,0.1306496,-0.628051,0.0910964,0.07866342,-0.628051,0.3769339,-0.6108078,-0.2078253,0.6645625,0.05198614
0.09120035,0.1306312,-0.6279032,0.09120035,0.07864507,-0.6279032,0.3781894,-0.6103918,-0.2093109,0.6637647,0.05198614
0.09143758,0.1306849,-0.6279564,0.09143758,0.07869871,-0.6279564,0.3791462,-0.6099305,-0.2105634,0.6632466,0.05198614
0.09150887,0.1306713,-0.6279202,0.09150887,0.07868512,-0.6279202,0.3801429,-0.6097565,-0.2118427,0.6624282,0.05198614
0.09149837,0.13061,-0.6279016,0.09149837,0.07862385,-0.6279016,0.3817975,-0.6095393,-0.2131056,0.6612704,0.05198614
0.09185934,0.1305704,-0.6275873,0.09185934,0.07858427,-0.6275873,0.3831242,-0.6090989,-0.2146799,0.660399,0.05198614
0.09197354,0.1305501,-0.6272981,0.09197354,0.078564,-0.6272981,0.3841606,-0.6077922,-0.2165185,0.6604007,0.05198614
0.09209991,0.1305683,-0.627131,0.09209991,0.07858212,-0.627131,0.3850393,-0.6064066,-0.2184477,0.6605273,0.05198614
0.091501,0.1309106,-0.6262131,0.091501,0.07892449,-0.6262131,0.3868811,-0.6066588,-0.2197095,0.6587988,0.05198614
0.0914731,0.1309538,-0.6261253,0.0914731,0.07896765,-0.6261253,0.3885377,-0.6067682,-0.2213216,0.6571816,0.05198614
0.09179401,0.130677,-0.626363,0.09179401,0.07869084,-0.626363,0.390223,-0.6070611,-0.2229587,0.6553566,0.05198614
0.08531666,0.1368477,-0.61871,0.08531666,0.08486159,-0.61871,0.3926944,-0.6071925,-0.2246209,0.6531875,0.05198614
0.08533597,0.1368032,-0.6187031,0.08533597,0.08481701,-0.6187031,0.3947856,-0.6072081,-0.2265272,0.6512513,0.05198614
0.08513713,0.1370974,-0.6182787,0.08513713,0.08511122,-0.6182787,0.3966012,-0.6067427,-0.2288771,0.6497584,0.05198614
0.08491278,0.1373174,-0.6177528,0.08491278,0.08533128,-0.6177528,0.3984818,-0.6058052,-0.2315681,0.648528,0.05198614
0.08467555,0.1377778,-0.6170666,0.08467555,0.08579166,-0.6170666,0.4006547,-0.6054811,-0.2340317,0.6466047,0.05198614
0.08461165,0.1381047,-0.616545,0.08461165,0.08611853,-0.616545,0.4029003,-0.6050346,-0.2367981,0.6446171,0.05198614
0.08456135,0.1383543,-0.6159413,0.08456135,0.08636816,-0.6159413,0.4050623,-0.6045193,-0.2392525,0.6428368,0.05198614
0.08493495,0.1384566,-0.6157436,0.08493495,0.08647044,-0.6157436,0.4070707,-0.6040267,-0.2422327,0.6409122,0.05198614
0.08505082,0.1388793,-0.6151645,0.08505082,0.08689316,-0.6151645,0.4094869,-0.6041352,-0.2449958,0.6382148,0.05198614
0.08527589,0.1397097,-0.6147544,0.08527589,0.08772357,-0.6147544,0.4124627,-0.6050153,-0.2479708,0.634304,0.05198614
0.08532166,0.1401932,-0.6142082,0.08532166,0.08820708,-0.6142082,0.415189,-0.6051711,-0.2509043,0.6312155,0.05198614
0.08566713,0.1408849,-0.613018,0.08566713,0.08889873,-0.613018,0.4178635,-0.604378,-0.254856,0.6286221,0.05198614
0.08572078,0.1416466,-0.6118605,0.08572078,0.08966048,-0.6118605,0.4204025,-0.6027644,-0.2592588,0.6266751,0.05198614
0.08575606,0.1427667,-0.6106062,0.08575606,0.09078057,-0.6106062,0.4231203,-0.601279,-0.2634853,0.6245064,0.05198614
0.08598208,0.1442735,-0.6093647,0.08598208,0.09228738,-0.6093647,0.4265974,-0.6009941,-0.2676769,0.6206205,0.05198614
0.08634186,0.1459963,-0.607898,0.08634186,0.09401019,-0.607898,0.4306456,-0.6018544,-0.2714103,0.6153471,0.05198614
0.08672714,0.1477056,-0.6065576,0.08672714,0.09571941,-0.6065576,0.4346379,-0.6023369,-0.2751184,0.6104015,0.05198614
0.08694792,0.1499381,-0.6049449,0.08694792,0.09795196,-0.6049449,0.4404405,-0.6046069,-0.2780788,0.6026067,0.05198614
0.08713198,0.1519911,-0.6022198,0.08713198,0.100005,-0.6022198,0.4465068,-0.6061944,-0.281812,0.5947621,0.05198614
0.08713746,0.1544313,-0.5994759,0.08713746,0.1024452,-0.5994759,0.4514425,-0.6058145,-0.2859418,0.5894284,0.05198614
0.08701229,0.1572611,-0.5959635,0.08701229,0.1078674,-0.5959635,0.4568815,-0.6019695,-0.291185,0.5866031,0.05198614
