posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3390117,0.1382277,-0.6352906,0.3390117,0.06019266,-0.6352906,0.6732399,0.1598305,0.6616092,0.2889214,0.07803504
0.3388944,0.1386216,-0.6347775,0.3388944,0.06058653,-0.6347775,0.6760328,0.157825,0.661136,0.2845525,0.07803504
0.3387823,0.13921,-0.6341705,0.3387823,0.06117494,-0.6341705,0.6782825,0.1548636,0.661512,0.2799143,0.07803504
0.3388472,0.1398025,-0.633482,0.3388472,0.06176741,-0.633482,0.6809099,0.1521416,0.6616028,0.274766,0.07803504
0.3388641,0.1407926,-0.6326044,0.3388641,0.06275757,-0.6326044,0.6848046,0.1470672,0.6615968,0.2677751,0.07803504
0.3389921,0.1417556,-0.6322019,0.3389921,0.06372054,-0.6322019,0.688768,0.1432843,0.6609479,0.2611821,0.07803504
0.3390603,0.1438844,-0.6320977,0.3390603,0.06584938,-0.6320977,0.6928072,0.1385873,0.6601761,0.2549105,0.07803504
0.3399842,0.1467254,-0.6320596,0.3399842,0.06869037,-0.6320596,0.7024358,0.1325277,0.6554651,0.2436923,0.07803504
0.339932,0.1500711,-0.6314845,0.339932,0.0720361,-0.6314845,0.7127351,0.1269737,0.6500397,0.2309432,0.07803504
0.3401501,0.1545217,-0.6278226,0.3401501,0.07648666,-0.6278226,0.7269596,0.1167167,0.6423292,0.2128854,0.07803504
0.3393927,0.1584799,-0.623286,0.3393927,0.08044489,-0.623286,0.7323238,0.1049252,0.6411075,0.2041415,0.07803504
0.3396087,0.1642423,-0.6154132,0.3396087,0.08620723,-0.6154132,0.7304211,0.09049648,0.6469062,0.1995189,0.07803504
0.3389504,0.1702571,-0.609118,0.3389504,0.09222205,-0.609118,0.7221141,0.0739529,0.6608626,0.1906379,0.07803504
0.3373137,0.180207,-0.6058085,0.3373137,0.102172,-0.6058085,0.7123408,0.05213439,0.6756271,0.1827038,0.07803504
0.3372774,0.1885605,-0.604919,0.3372774,0.1105254,-0.604919,0.719184,0.03886928,0.6725515,0.1701123,0.07803504
0.3346953,0.2010863,-0.6053743,0.3346953,0.1230512,-0.6053743,0.7339354,0.03277775,0.6612664,0.1516282,0.07803504
0.3325524,0.2130289,-0.6033461,0.3325524,0.1349939,-0.6033461,0.7431858,0.02244119,0.6541707,0.1386793,0.07803504
0.3311505,0.2248857,-0.5987647,0.3311505,0.1468507,-0.5987647,0.7437858,0.01366097,0.6562407,0.1262706,0.07803504
0.3303044,0.2356877,-0.5937798,0.3303044,0.1576527,-0.5937798,0.7326997,-0.006515628,0.6690488,0.1244291,0.07803504
0.3284845,0.2460802,-0.5899494,0.3284845,0.1680451,-0.5899494,0.7330467,-0.01693767,0.6701304,0.1152426,0.07803504
0.3263168,0.2565916,-0.5853872,0.3263168,0.1785565,-0.5853872,0.7395809,-0.02189589,0.6642942,0.1060844,0.07803504
0.32429,0.2662597,-0.5808151,0.32429,0.1882246,-0.5808151,0.7428771,-0.029645,0.6613246,0.0995222,0.07803504
0.3222265,0.2736657,-0.5743699,0.3222265,0.1956306,-0.5743699,0.7423123,-0.03420987,0.6618484,0.0987872,0.07803504
0.3197799,0.2820172,-0.5678394,0.3197799,0.2039822,-0.5678394,0.7422841,-0.03975615,0.6620451,0.09555112,0.07803504
0.3181534,0.2873387,-0.5616682,0.3181534,0.2093037,-0.5616682,0.7427267,-0.04150705,0.6615879,0.09452897,0.07803504
0.3167839,0.2924829,-0.5552614,0.3167839,0.2144478,-0.5552614,0.7437297,-0.04348334,0.6604776,0.09351307,0.07803504
0.3161261,0.2941868,-0.5470877,0.3161261,0.2161518,-0.5470877,0.7428384,-0.04109503,0.6610403,0.09761188,0.07803504
0.3142533,0.2965102,-0.5386224,0.3142533,0.2184752,-0.5386224,0.7419426,-0.03941633,0.6615518,0.1015712,0.07803504
0.3135927,0.2978339,-0.530581,0.3135927,0.2197989,-0.530581,0.7415087,-0.03778081,0.6615902,0.1050512,0.07803504
0.3133435,0.2960262,-0.5228395,0.3133435,0.2179912,-0.5228395,0.7409492,-0.03364372,0.6613823,0.1115163,0.07803504
0.3115709,0.2965047,-0.512979,0.3115709,0.2184697,-0.512979,0.739598,-0.02924852,0.6619996,0.1178805,0.07803504
0.3119447,0.2911716,-0.5031993,0.3119447,0.2131365,-0.5031993,0.7378294,-0.02025448,0.6623418,0.1284552,0.07803504
0.3110263,0.2886107,-0.4937694,0.3110263,0.2105757,-0.4937694,0.7359549,-0.01366588,0.6629231,0.1368088,0.07803504
0.3120608,0.2831919,-0.4836786,0.3120608,0.2051569,-0.4836786,0.7327957,-0.004937439,0.6641068,0.1481494,0.07803504
0.3147697,0.2788558,-0.4744599,0.3147697,0.2008208,-0.4744599,0.728466,0.004204786,0.6658869,0.160979,0.07803504
0.3152986,0.2727711,-0.4643602,0.3152986,0.1947361,-0.4643602,0.7242177,0.01332693,0.6674645,0.1726913,0.07803504
0.3157732,0.2656333,-0.4534047,0.3157732,0.1875983,-0.4534047,0.7180534,0.02430732,0.6700838,0.1865375,0.07803504
0.3173983,0.2584455,-0.443408,0.3173983,0.1893585,-0.443408,0.711211,0.03575535,0.6727999,0.2006013,0.07803504
0.3184171,0.2501068,-0.4331224,0.3184171,0.1915303,-0.4331224,0.70582,0.04890002,0.6737652,0.2132313,0.07803504
0.3194096,0.2416635,-0.421946,0.3194096,0.1937428,-0.421946,0.6995816,0.06186822,0.6746711,0.2271053,0.07803504
0.3206639,0.2332761,-0.411989,0.3206639,0.1959326,-0.411989,0.6932046,0.07573374,0.6751584,0.2406096,0.07803504
0.321903,0.2251785,-0.4020045,0.321903,0.1980027,-0.4020045,0.6861852,0.08783784,0.676136,0.253524,0.07803504
0.3235934,0.2183645,-0.3925312,0.3235934,0.1995627,-0.3925312,0.6798348,0.09780148,0.6761841,0.2665232,0.07803504
0.3243845,0.2114301,-0.3836982,0.3243845,0.2011694,-0.3836982,0.6757066,0.1102594,0.6741074,0.2772055,0.07803504
0.3261199,0.2045736,-0.3754201,0.3261199,0.2027439,-0.3754201,0.6730508,0.1245853,0.671481,0.2838914,0.07803504
0.3272634,0.1985586,-0.3668127,0.3272634,0.2039716,-0.3668127,0.6676419,0.1358797,0.6703122,0.2940623,0.07803504
0.3275163,0.1923869,-0.3592291,0.3275163,0.2052652,-0.3592291,0.6606981,0.1447358,0.6706989,0.3044544,0.07803504
0.3290212,0.1863203,-0.3526344,0.3290212,0.2065094,-0.3526344,0.6564971,0.1559278,0.6692404,0.3111519,0.07803504
0.3295908,0.1823201,-0.3472319,0.3295908,0.2069197,-0.3472319,0.6539999,0.167308,0.666527,0.3162813,0.07803504
0.3286314,0.1777604,-0.3424838,0.3286314,0.2023599,-0.3424838,0.6556183,0.1789514,0.6601483,0.3199144,0.07803504
0.3294878,0.1730959,-0.3380733,0.3294878,0.1976955,-0.3380733,0.6535543,0.1873143,0.6570358,0.3257054,0.07803504
0.3298364,0.1699464,-0.3348606,0.3298364,0.194546,-0.3348606,0.6515249,0.1941567,0.655076,0.3296877,0.07803504
0.3286669,0.1659269,-0.3323002,0.3286669,0.1905265,-0.3323002,0.6522678,0.2006656,0.6515431,0.3313179,0.07803504
0.3283682,0.1627319,-0.331152,0.3283682,0.1873315,-0.331152,0.6537078,0.2057683,0.6473778,0.333508,0.07803504
0.3278794,0.1595104,-0.3296485,0.3278794,0.18411,-0.3296485,0.6552973,0.2110508,0.6429672,0.3356131,0.07803504
0.3263233,0.1559079,-0.3292727,0.3263233,0.1805075,-0.3292727,0.6544644,0.2130725,0.6420875,0.3376393,0.07803504
0.3254132,0.1527455,-0.3302238,0.3254132,0.1773451,-0.3302238,0.6551315,0.2142826,0.6402528,0.3390604,0.07803504
0.3246217,0.1496398,-0.3309193,0.3246217,0.1742394,-0.3309193,0.656947,0.2159206,0.6371304,0.3403877,0.07803504
0.3225646,0.1465576,-0.3338678,0.3225646,0.1711572,-0.3338678,0.663808,0.2137958,0.6310215,0.3397973,0.07803504
0.3206573,0.1442499,-0.3354852,0.3206573,0.1688495,-0.3354852,0.6680388,0.2125,0.6236616,0.3458527,0.07803504
0.3186789,0.1425695,-0.3363366,0.3186789,0.1671691,-0.3363366,0.6725911,0.2158152,0.6201451,0.3412696,0.07803504
0.3184311,0.1425626,-0.3333657,0.3184311,0.1671622,-0.3333657,0.6784294,0.2210093,0.6095041,0.3455332,0.07803504
0.3177483,0.1429164,-0.3297424,0.3177483,0.167516,-0.3297424,0.6702506,0.2181723,0.6200982,0.3444462,0.07803504
0.3175743,0.1429708,-0.3266978,0.3175743,0.1675704,-0.3266978,0.6580074,0.2110481,0.6332071,0.3486171,0.07803504
0.3173916,0.143796,-0.3244567,0.3173916,0.1683955,-0.3244567,0.6402944,0.2008575,0.6531399,0.3508385,0.07803504
0.3177919,0.1438453,-0.3255095,0.3177919,0.1684449,-0.3255095,0.6315602,0.1970436,0.6630544,0.3502348,0.07803504
0.3181543,0.1435449,-0.3258345,0.3181543,0.1681445,-0.3258345,0.6300125,0.1966038,0.6670357,0.3456799,0.07803504
0.3194587,0.1423874,-0.3272929,0.3194587,0.166987,-0.3272929,0.6424569,0.1921467,0.6564275,0.345589,0.07803504
0.3195469,0.1422639,-0.3277817,0.3195469,0.1668635,-0.3277817,0.6459796,0.1889747,0.6541957,0.3450027,0.07803504
0.319989,0.1419222,-0.327667,0.319989,0.1665218,-0.327667,0.6477671,0.1876484,0.6533239,0.3440261,0.07803504
0.3202097,0.1416376,-0.3275738,0.3202097,0.1662371,-0.3275738,0.6469447,0.1852451,0.6544937,0.3446517,0.07803504
0.3197315,0.1413317,-0.3268962,0.3197315,0.1659313,-0.3268962,0.6473976,0.1832543,0.6546842,0.3445037,0.07803504
0.3194778,0.1406634,-0.3266702,0.3194778,0.165263,-0.3266702,0.6485801,0.1816912,0.6540481,0.3443157,0.07803504
0.3189008,0.1401987,-0.3266473,0.3189008,0.1647983,-0.3266473,0.6509053,0.1809907,0.6521611,0.3438759,0.07803504
0.3179703,0.139621,-0.3257339,0.3179703,0.1642206,-0.3257339,0.6529502,0.1807989,0.6504748,0.3432935,0.07803504
0.3178813,0.1389878,-0.324965,0.3178813,0.1635874,-0.324965,0.6528779,0.1792006,0.6506737,0.3438914,0.07803504
0.318131,0.1382396,-0.3246727,0.318131,0.1628392,-0.3246727,0.6509581,0.1771294,0.6521599,0.3457835,0.07803504
0.3184457,0.1374128,-0.3242888,0.3184457,0.1620124,-0.3242888,0.6512849,0.1748542,0.6518352,0.3469363,0.07803504
0.3188815,0.1367097,-0.3239374,0.3188815,0.1613093,-0.3239374,0.6517146,0.1724082,0.6514552,0.3480656,0.07803504
0.3195093,0.136539,-0.3237572,0.3195093,0.1611386,-0.3237572,0.6514227,0.1696934,0.6520066,0.3489126,0.07803504
0.3199632,0.136358,-0.322943,0.3199632,0.1609576,-0.322943,0.650042,0.1673555,0.6538312,0.3492025,0.07803504
0.3199747,0.1362295,-0.3225026,0.3199747,0.1608291,-0.3225026,0.647893,0.1650995,0.6564271,0.3493997,0.07803504
0.3201423,0.1362576,-0.3224585,0.3201423,0.1608572,-0.3224585,0.6480597,0.1636682,0.6570049,0.3486773,0.07803504
0.3200326,0.1361105,-0.3227561,0.3200326,0.1607101,-0.3227561,0.6527939,0.1625668,0.6535174,0.346911,0.07803504
0.3201056,0.136097,-0.322717,0.3201056,0.1606965,-0.322717,0.657481,0.1613383,0.6500651,0.3451147,0.07803504
0.3203745,0.1362514,-0.322726,0.3203745,0.160851,-0.322726,0.6614113,0.1604504,0.6474363,0.3429534,0.07803504
0.320493,0.1363647,-0.3221776,0.320493,0.1609643,-0.3221776,0.6626366,0.1581357,0.6478411,0.3408925,0.07803504
0.3207312,0.1364884,-0.3215258,0.3207312,0.161088,-0.3215258,0.6609981,0.1551342,0.6505473,0.3402986,0.07803504
0.3207984,0.1366069,-0.3205342,0.3207984,0.1612065,-0.3205342,0.6589924,0.1515067,0.6542953,0.3386332,0.07803504
0.3206851,0.1368425,-0.3196535,0.3206851,0.1614421,-0.3196535,0.657728,0.1487502,0.6573056,0.3364767,0.07803504
0.320673,0.1371758,-0.3189149,0.320673,0.1617754,-0.3189149,0.658217,0.1467306,0.6591454,0.332788,0.07803504
0.3201303,0.1374748,-0.3183994,0.3201303,0.1620744,-0.3183994,0.659606,0.1454204,0.6598723,0.3291526,0.07803504
0.3197794,0.1376307,-0.3180389,0.3197794,0.1622303,-0.3180389,0.6617294,0.1443951,0.6590768,0.3269282,0.07803504
0.3193302,0.1377196,-0.3175085,0.3193302,0.1623192,-0.3175085,0.6623687,0.1440079,0.6597477,0.3244418,0.07803504
0.3193181,0.1379309,-0.3170862,0.3193181,0.1625305,-0.3170862,0.6616952,0.1415996,0.6615723,0.323158,0.07803504
0.3189054,0.1382287,-0.3163979,0.3189054,0.1628282,-0.3163979,0.6613204,0.1412586,0.6630724,0.3209926,0.07803504
0.3187959,0.13835,-0.3159597,0.3187959,0.1629496,-0.3159597,0.6608387,0.139445,0.6647828,0.3192351,0.07803504
0.3186295,0.1383367,-0.3158023,0.3186295,0.1629362,-0.3158023,0.661199,0.1374745,0.6654325,0.3179879,0.07803504
0.3183181,0.1384397,-0.3156393,0.3183181,0.1630392,-0.3156393,0.6627008,0.1372071,0.6647476,0.3164056,0.07803504
0.3183367,0.1384177,-0.3155422,0.3183367,0.1630173,-0.3155422,0.6636255,0.1368254,0.6644246,0.3153093,0.07803504
0.3181355,0.1381671,-0.3153002,0.3181355,0.1627667,-0.3153002,0.6642669,0.135788,0.6644509,0.3143503,0.07803504
0.3179822,0.1383967,-0.3148324,0.3179822,0.1629963,-0.3148324,0.6656986,0.1352628,0.6637408,0.3130454,0.07803504
0.3177447,0.1383789,-0.3147249,0.3177447,0.1629784,-0.3147249,0.6662124,0.1343171,0.6639189,0.3119804,0.07803504
0.3178525,0.1383448,-0.3146698,0.3178525,0.1629443,-0.3146698,0.6666303,0.1332265,0.6640985,0.3111721,0.07803504
0.3177607,0.1384437,-0.3146098,0.3177607,0.1630433,-0.3146098,0.6681572,0.1326774,0.663267,0.3099027,0.07803504
0.317627,0.1384232,-0.314651,0.317627,0.1630228,-0.314651,0.669373,0.1319712,0.6627357,0.3087147,0.07803504
0.3177681,0.138561,-0.3147292,0.3177681,0.1631606,-0.3147292,0.670821,0.131346,0.6619627,0.3074948,0.07803504
0.3178363,0.1386404,-0.3146653,0.3178363,0.16324,-0.3146653,0.6723956,0.130703,0.6611155,0.3061489,0.07803504
0.3178947,0.1386797,-0.314568,0.3178947,0.1632793,-0.314568,0.6741616,0.1296708,0.6602451,0.3045784,0.07803504
0.3181431,0.1388021,-0.3145027,0.3181431,0.1634016,-0.3145027,0.6755205,0.1278346,0.6598473,0.303203,0.07803504
0.3184857,0.1388204,-0.3144472,0.3184857,0.16342,-0.3144472,0.6772346,0.1264611,0.6592255,0.3013019,0.07803504
0.3185921,0.1389318,-0.3143506,0.3185921,0.1635313,-0.3143506,0.6790516,0.1251923,0.658487,0.2993504,0.07803504
0.3184485,0.1386819,-0.3140471,0.3184485,0.1632815,-0.3140471,0.6808153,0.1236479,0.657877,0.2973209,0.07803504
0.3184493,0.1387503,-0.3139155,0.3184493,0.1633499,-0.3139155,0.6828495,0.1223468,0.6571171,0.2948642,0.07803504
0.3182104,0.138999,-0.3136251,0.3182104,0.1635986,-0.3136251,0.684283,0.1210157,0.6568543,0.2926678,0.07803504
0.3180814,0.1390884,-0.3133988,0.3180814,0.163688,-0.3133988,0.6854352,0.1196214,0.6570979,0.2899856,0.07803504
0.3180087,0.1392002,-0.3131979,0.3180087,0.1637998,-0.3131979,0.6871716,0.1184369,0.6567031,0.2872436,0.07803504
0.3179779,0.1393037,-0.3130765,0.3179779,0.1639033,-0.3130765,0.6889876,0.1171186,0.6562062,0.2845572,0.07803504
0.3179798,0.1394329,-0.3129542,0.3179798,0.1640325,-0.3129542,0.6908536,0.1159418,0.6556164,0.2818616,0.07803504
0.3179996,0.1395574,-0.3128152,0.3179996,0.1641569,-0.3128152,0.6931253,0.1145042,0.654918,0.2784754,0.07803504
0.3180323,0.139704,-0.3124928,0.3180323,0.1643036,-0.3124928,0.6950489,0.1128888,0.6544886,0.2753323,0.07803504
0.318053,0.139796,-0.3122303,0.318053,0.1643956,-0.3122303,0.6965007,0.1108309,0.6546042,0.2722069,0.07803504
0.3180883,0.1399159,-0.3119624,0.3180883,0.1645155,-0.3119624,0.6979712,0.1088429,0.6548573,0.26861,0.07803504
0.3180249,0.1400495,-0.3116961,0.3180249,0.164649,-0.3116961,0.699959,0.1071668,0.6544555,0.2650672,0.07803504
0.3179584,0.1402018,-0.3114185,0.3179584,0.1648014,-0.3114185,0.7017126,0.1050082,0.6543279,0.2615868,0.07803504
0.3179128,0.1403825,-0.3111384,0.3179128,0.1649821,-0.3111384,0.7040339,0.1033865,0.6537758,0.2573417,0.07803504
0.3177958,0.14042,-0.3110044,0.3177958,0.1650195,-0.3110044,0.705794,0.1017233,0.6537648,0.2531772,0.07803504
0.3176894,0.1405661,-0.3107822,0.3176894,0.1651657,-0.3107822,0.7075048,0.09970455,0.6538424,0.24897,0.07803504
0.3175526,0.1407144,-0.3105721,0.3175526,0.165314,-0.3105721,0.7094276,0.09806418,0.6536502,0.2446166,0.07803504
0.3175774,0.1408818,-0.3103616,0.3175774,0.1654814,-0.3103616,0.7118592,0.09647617,0.6531265,0.2395299,0.07803504
0.3175151,0.1412249,-0.3100514,0.3175151,0.1658244,-0.3100514,0.7146578,0.09429546,0.6525498,0.2335624,0.07803504
0.3173594,0.1417632,-0.309546,0.3173594,0.1663628,-0.309546,0.7182937,0.09159679,0.6513848,0.2266321,0.07803504
0.3172107,0.1422737,-0.3089294,0.3172107,0.1668732,-0.3089294,0.7219439,0.08885323,0.6502765,0.2191861,0.07803504
0.3168683,0.1430373,-0.3079746,0.3168683,0.1676369,-0.3079746,0.7265025,0.08460204,0.6483999,0.211221,0.07803504
0.3166966,0.1439621,-0.3074107,0.3166966,0.1685617,-0.3074107,0.7305514,0.08213169,0.6465504,0.2037685,0.07803504
0.3165705,0.1451643,-0.3063507,0.3165705,0.1697638,-0.3063507,0.734845,0.08128848,0.6442083,0.1959359,0.07803504
0.3162692,0.1473994,-0.3045752,0.3162692,0.171999,-0.3045752,0.7375769,0.07987728,0.6434019,0.1887699,0.07803504
0.3161139,0.149374,-0.3032036,0.3161139,0.1739736,-0.3032036,0.7412245,0.07591517,0.6420119,0.1806761,0.07803504
0.3154781,0.1518621,-0.3009055,0.3154781,0.1764617,-0.3009055,0.7481417,0.07165054,0.6367476,0.1723446,0.07803504
0.314476,0.1548831,-0.2976809,0.314476,0.1794827,-0.2976809,0.7539079,0.06568155,0.6334034,0.1615834,0.07803504
0.3139882,0.1585081,-0.2931585,0.3139882,0.1831076,-0.2931585,0.7628044,0.06190578,0.6251495,0.1532488,0.07803504
0.3152654,0.1621296,-0.2889464,0.3152654,0.1867292,-0.2889464,0.7648786,0.05289907,0.6250649,0.1464796,0.07803504
0.3169303,0.1677072,-0.2838826,0.3169303,0.1923068,-0.2838826,0.7634851,0.04602917,0.6297511,0.1355921,0.07803504
0.3191407,0.1736922,-0.2791953,0.3191407,0.1982918,-0.2791953,0.7704906,0.04122527,0.6247663,0.1196317,0.07803504
0.3199852,0.1793985,-0.2729983,0.3199852,0.2039981,-0.2729983,0.7727728,0.03281762,0.6240951,0.1106823,0.07803504
0.3230572,0.1860969,-0.2635374,0.3230572,0.2106965,-0.2635374,0.7679002,0.01222563,0.6315717,0.1062873,0.07803504
0.3246336,0.1921275,-0.2566738,0.3246336,0.2211963,-0.2566738,0.7646732,0.000211432,0.6374388,0.09458716,0.07803504
0.325335,0.1991792,-0.2483954,0.325335,0.2328975,-0.2483954,0.7607378,-0.01801209,0.6424567,0.09057054,0.07803504
0.3251276,0.205879,-0.2399418,0.3251276,0.2444051,-0.2399418,0.7578521,-0.03184842,0.6461452,0.08451128,0.07803504
0.3236711,0.2128649,-0.2309802,0.3236711,0.2563321,-0.2309802,0.7565085,-0.04367474,0.6469437,0.08515444,0.07803504
0.3224406,0.2199595,-0.2231698,0.3224406,0.2684742,-0.2231698,0.7546097,-0.05970355,0.6483462,0.08152848,0.07803504
0.3208287,0.2313457,-0.2172165,0.3208287,0.2849852,-0.2172165,0.751711,-0.0700876,0.65136,0.07581943,0.07803504
0.3196964,0.2433412,-0.2101617,0.3196964,0.3021525,-0.2101617,0.7651257,-0.07033312,0.6377814,0.05358116,0.07803504
0.3191419,0.2538767,-0.203325,0.3191419,0.3178755,-0.203325,0.7732633,-0.07686093,0.6281312,0.04009401,0.07803504
0.3188984,0.2646742,-0.1948233,0.3188984,0.3338448,-0.1948233,0.7708411,-0.08865873,0.6300191,0.03193055,0.07803504
0.3185854,0.2749076,-0.1854568,0.3185854,0.3492029,-0.1854568,0.7692255,-0.0991782,0.630704,0.02585125,0.07803504
0.3169866,0.2851317,-0.1769514,0.3169866,0.3644744,-0.1769514,0.7681189,-0.1077385,0.6307303,0.02377317,0.07803504
0.3159146,0.2946558,-0.1686313,0.3159146,0.3789396,-0.1686313,0.76674,-0.1157123,0.6311324,0.01980946,0.07803504
0.3149199,0.3028154,-0.1595609,0.3149199,0.3919069,-0.1595609,0.7644894,-0.1230457,0.6325153,0.01844494,0.07803504
0.3139322,0.3118777,-0.1513004,0.3139322,0.4056185,-0.1513004,0.7637588,-0.1291307,0.632283,0.01469794,0.07803504
0.3132944,0.3184435,-0.1432266,0.3132944,0.4166535,-0.1432266,0.7637128,-0.131622,0.6318349,0.0142569,0.07803504
0.3124669,0.3248589,-0.1343968,0.3124669,0.4273387,-0.1343968,0.7627996,-0.1359962,0.6320336,0.01323605,0.07803504
0.3118224,0.3328583,-0.1254528,0.3118224,0.4393927,-0.1254528,0.7611858,-0.1396448,0.6332006,0.01234963,0.07803504
0.3120532,0.3357732,-0.1174476,0.3120532,0.4461345,-0.1174476,0.7592509,-0.1401109,0.6353691,0.01459544,0.07803504
0.3113239,0.3389428,-0.108983,0.3113239,0.4528942,-0.108983,0.7583157,-0.1413298,0.6362037,0.01509976,0.07803504
0.3111053,0.3422351,-0.1010394,0.3111053,0.459534,-0.1010394,0.7580408,-0.139613,0.6368623,0.016993,0.07803504
0.3113496,0.3425899,-0.09337449,0.3113496,0.4629912,-0.09337449,0.7578949,-0.1370043,0.6375054,0.02030169,0.07803504
0.3111329,0.3411605,-0.08530235,0.3111329,0.4644197,-0.08530235,0.7573675,-0.1337995,0.638661,0.02458194,0.07803504
0.3106515,0.3417711,-0.0771184,0.3106515,0.4676467,-0.0771184,0.756072,-0.1308053,0.6406292,0.02897236,0.07803504
0.3113794,0.3386829,-0.06956887,0.3113794,0.4677274,-0.06956887,0.7547107,-0.1253768,0.6429875,0.03548931,0.07803504
0.3118484,0.3341036,-0.06157875,0.3118484,0.4664181,-0.06157875,0.7534324,-0.1189113,0.6453122,0.04209461,0.07803504
0.3112946,0.3307059,-0.05260301,0.3112946,0.4657367,-0.05260301,0.7514989,-0.1124606,0.6481954,0.04944345,0.07803504
0.3126082,0.323561,-0.04523993,0.3126082,0.4619161,-0.04523993,0.7487954,-0.1031072,0.6520727,0.05895447,0.07803504
0.3118801,0.3173215,-0.03655028,0.3118801,0.4585297,-0.03655028,0.7462968,-0.09594323,0.6552439,0.0670176,0.07803504
0.3131144,0.3098142,-0.02910924,0.3131144,0.4539,-0.02910924,0.7426093,-0.08670451,0.6595829,0.07722832,0.07803504
0.3143725,0.3017972,-0.02190351,0.3143725,0.4486278,-0.02190351,0.7387211,-0.07682593,0.6638517,0.08769191,0.07803504
0.3150058,0.2935724,-0.01429296,0.3150058,0.4429661,-0.01429296,0.7354146,-0.06692299,0.6672445,0.09732201,0.07803504
0.3158691,0.2846682,-0.00732398,0.3158691,0.4365485,-0.00732398,0.7317998,-0.05503903,0.6707243,0.1075576,0.07803504
0.3171594,0.2758551,-0.0007681847,0.3171594,0.4300128,-0.0007681847,0.7279431,-0.04298435,0.674048,0.1179428,0.07803504
0.3178034,0.2663178,0.006381035,0.3178034,0.4227076,0.006381035,0.7232425,-0.03173382,0.6777298,0.1288239,0.07803504
0.3206983,0.2575893,0.01266694,0.3206983,0.4159095,0.01266694,0.7184708,-0.01834104,0.6811944,0.1394185,0.07803504
0.3220277,0.2486598,0.01867795,0.3220277,0.4088023,0.01867795,0.7135072,-0.006420016,0.684393,0.1499082,0.07803504
0.326071,0.2409956,0.02315831,0.326071,0.4026321,0.02315831,0.7087398,0.005684467,0.6870789,0.1599317,0.07803504
0.3259277,0.2316773,0.02936625,0.3259277,0.3949564,0.02936625,0.7033461,0.01811788,0.6900444,0.1697496,0.07803504
0.3286233,0.225183,0.03363061,0.3286233,0.389581,0.03363061,0.6979244,0.0301773,0.6925688,0.1798317,0.07803504
0.3302648,0.2170749,0.03770781,0.3302648,0.3825121,0.03770781,0.6924095,0.04103106,0.694913,0.1896877,0.07803504
0.3313084,0.2096803,0.04247403,0.3313084,0.3760522,0.04247403,0.6869776,0.05190903,0.6969942,0.1989127,0.07803504
0.3322582,0.2033195,0.04613495,0.3322582,0.370477,0.04613495,0.6806477,0.06142594,0.6997432,0.2080987,0.07803504
