(0.2893169, 0.1719158, -0.6473434)
(0.2892957, 0.1718557, -0.6473861)
(0.289314, 0.171818, -0.6473875)
(0.2892044, 0.1716464, -0.6473393)
(0.289212, 0.1715808, -0.6472075)
(0.2891765, 0.1715984, -0.6471543)
(0.2892573, 0.1717007, -0.6472697)
(0.2892666, 0.1716497, -0.6471682)
(0.2891884, 0.17171, -0.6471024)
(0.288996, 0.1715064, -0.6470804)
(0.2889812, 0.1714158, -0.6470654)
(0.2890496, 0.17135, -0.6470504)
(0.2891455, 0.171391, -0.6470301)
(0.2890644, 0.1713424, -0.6470904)
(0.2889991, 0.1713417, -0.6470358)
(0.2890866, 0.1713619, -0.6470137)
(0.2890344, 0.1713076, -0.6470861)
(0.2889826, 0.1712964, -0.6470525)
(0.2888646, 0.171207, -0.6471117)
(0.2888269, 0.1711318, -0.6469874)
(0.2888277, 0.171056, -0.6469553)
(0.2890542, 0.1713371, -0.6470389)
(0.2889981, 0.1712956, -0.6470172)
(0.2888613, 0.1713493, -0.6469457)
(0.2887464, 0.1712809, -0.6469409)
(0.2886381, 0.1712406, -0.6469378)
(0.2885733, 0.1712434, -0.6468689)
(0.2885876, 0.1713307, -0.6469402)
(0.2885633, 0.171299, -0.6468599)
(0.288558, 0.1712897, -0.6468153)
(0.2884939, 0.1712642, -0.6468039)
(0.2885098, 0.1712337, -0.6465657)
(0.2885685, 0.1711414, -0.6465678)
(0.2885404, 0.1711354, -0.6465206)
(0.2886579, 0.1713164, -0.6465199)
(0.2887316, 0.1712444, -0.6465387)
(0.2885344, 0.1711204, -0.6465752)
(0.2884209, 0.1710737, -0.6466923)
(0.2883482, 0.1711025, -0.6466453)
(0.2884791, 0.1712122, -0.6466455)
(0.2884932, 0.1711371, -0.646641)
(0.2884932, 0.1711273, -0.6466334)
(0.2887013, 0.1712627, -0.6466045)
(0.2886353, 0.1712363, -0.6466053)
(0.2885938, 0.1712594, -0.6465623)
(0.2885909, 0.17118, -0.6464689)
(0.2884398, 0.1711466, -0.6466115)
(0.2885103, 0.171073, -0.646652)
(0.2886264, 0.1711299, -0.6465907)
(0.2886572, 0.1710684, -0.6464763)
(0.2884572, 0.1712244, -0.6463208)
(0.2883973, 0.171231, -0.6463943)
(0.2883484, 0.1711361, -0.6462736)
(0.2881765, 0.1712301, -0.6461923)
(0.2879555, 0.1710594, -0.6461973)
(0.2879117, 0.1709497, -0.6459851)
(0.2879524, 0.1708815, -0.6459787)
(0.2878926, 0.1708908, -0.6460354)
(0.2877574, 0.1707883, -0.6459765)
(0.287719, 0.170748, -0.6459718)
(0.2877471, 0.1708777, -0.6460686)
(0.2876232, 0.1707666, -0.6461451)
(0.2875884, 0.1707716, -0.6461439)
(0.28772, 0.1708956, -0.6461186)
(0.2876227, 0.17079, -0.6459651)
(0.2876914, 0.1706967, -0.6460021)
(0.2877083, 0.1706815, -0.6460056)
(0.2877128, 0.1705737, -0.6459398)
(0.2875924, 0.1706095, -0.6459241)
(0.2878621, 0.1707604, -0.645962)
(0.2877975, 0.1706333, -0.6460259)
(0.2878394, 0.1706355, -0.6460693)
(0.2878895, 0.1706727, -0.6461132)
(0.287683, 0.1705589, -0.6462376)
(0.2876658, 0.1705225, -0.646374)
(0.287627, 0.1706388, -0.6465454)
(0.2874851, 0.1705523, -0.6466343)
(0.2876625, 0.1704438, -0.6467011)
(0.2877395, 0.1703169, -0.6465971)
(0.2877092, 0.170233, -0.6466269)
(0.2875102, 0.1703091, -0.646574)
(0.2875149, 0.1703746, -0.6465461)
(0.2872751, 0.170337, -0.6466825)
(0.2870779, 0.1703918, -0.6467898)
(0.2872109, 0.1707041, -0.6469519)
(0.2870624, 0.1707554, -0.6470716)
(0.2870338, 0.1708066, -0.6471772)
(0.2870483, 0.1708829, -0.6471977)
(0.2869349, 0.1708696, -0.6472492)
(0.2868094, 0.1709197, -0.6471877)
(0.2865667, 0.1706266, -0.6468685)
(0.2863593, 0.17061, -0.64679)
(0.2860849, 0.1707823, -0.6466501)
(0.2858841, 0.170902, -0.6467569)
(0.2857182, 0.1709466, -0.6465719)
(0.2855091, 0.1711164, -0.6465762)
(0.2854853, 0.1715369, -0.6466937)
(0.2852685, 0.1718612, -0.6465268)
(0.2851453, 0.1723256, -0.6463938)
(0.2847416, 0.172823, -0.6463687)
(0.2845218, 0.1734774, -0.6463659)
(0.2842698, 0.1745148, -0.6461241)
(0.2838674, 0.1755631, -0.6458986)
(0.2838166, 0.1777382, -0.6449888)
(0.2838621, 0.1795721, -0.6438546)
(0.2841089, 0.1823785, -0.6410704)
(0.2848487, 0.1857309, -0.6374629)
(0.2869666, 0.1925685, -0.632462)
(0.2863307, 0.2017238, -0.62975)
(0.2852292, 0.2116838, -0.6287699)
(0.2830615, 0.2270904, -0.6301994)
(0.2797797, 0.2423358, -0.6305165)
(0.2772391, 0.2668538, -0.6299508)
(0.2759495, 0.2862556, -0.6301258)
(0.2717621, 0.3095248, -0.6285522)
(0.269223, 0.3323195, -0.6252961)
(0.2672255, 0.3590682, -0.6225991)
(0.2642925, 0.3850029, -0.6192319)
(0.2628512, 0.4093156, -0.6131403)
(0.2615733, 0.4322391, -0.6077855)
(0.2607434, 0.4534123, -0.6017845)
(0.2599752, 0.4737074, -0.5953035)
(0.2577443, 0.4948653, -0.5883336)
(0.2565792, 0.5137789, -0.5813949)
(0.2553427, 0.5313624, -0.5741885)
(0.2524052, 0.5493977, -0.5662315)
(0.2511327, 0.5668337, -0.5579128)
(0.250591, 0.5787212, -0.5495458)
(0.249213, 0.59077, -0.5403523)
(0.2492347, 0.5983579, -0.5310831)
(0.2493467, 0.6039497, -0.5216346)
(0.2483549, 0.6118689, -0.5119574)
(0.2482076, 0.6135467, -0.5018663)
(0.2476654, 0.6137452, -0.4913754)
(0.246429, 0.6146817, -0.4796183)
(0.2453868, 0.6140039, -0.4675627)
(0.2442172, 0.609206, -0.4554813)
(0.2430403, 0.6034993, -0.4426365)
(0.2427163, 0.5954112, -0.4297919)
(0.2429862, 0.5858403, -0.4165831)
(0.2431476, 0.5769017, -0.4028549)
(0.2436891, 0.5647142, -0.3886409)
(0.244592, 0.5519292, -0.3745151)
(0.2452974, 0.5394844, -0.3610234)
(0.246675, 0.524202, -0.3469932)
(0.2484732, 0.5090653, -0.334101)
(0.2505348, 0.4925585, -0.3233533)
(0.2526851, 0.4759054, -0.3133383)
(0.2554023, 0.4586194, -0.3038781)
(0.2581456, 0.4410033, -0.2947938)
(0.2605917, 0.4219624, -0.2865438)
(0.2625442, 0.4026148, -0.2785633)
(0.2657425, 0.381711, -0.2719579)
(0.2681789, 0.3619938, -0.2640474)
(0.2704997, 0.3398974, -0.257735)
(0.2736688, 0.3196797, -0.2558129)
(0.2749593, 0.3015738, -0.2553596)
(0.2762895, 0.2854266, -0.256295)
(0.2785866, 0.2700982, -0.2585726)
(0.2795904, 0.2550938, -0.2585373)
(0.2813773, 0.2423601, -0.2585506)
(0.2846501, 0.2265446, -0.2597833)
(0.2846894, 0.2101557, -0.2603433)
(0.2843862, 0.1950767, -0.2635674)
(0.2853413, 0.1832404, -0.267801)
(0.2819982, 0.1773448, -0.2820003)
(0.2844272, 0.1781843, -0.2968287)
(0.2780666, 0.1740808, -0.3014772)
(0.2759533, 0.1708491, -0.2999325)
(0.2720649, 0.1677425, -0.2949135)
(0.2775753, 0.1695657, -0.2914846)
(0.2807541, 0.1707447, -0.289258)
(0.2841673, 0.1703131, -0.289747)
(0.286588, 0.1685066, -0.2891409)
(0.2852166, 0.167053, -0.2898486)
(0.2830038, 0.1668856, -0.2894273)
(0.2819605, 0.1694236, -0.2888386)
(0.2828209, 0.1708002, -0.2890172)
(0.283298, 0.1703472, -0.2882013)
(0.2821956, 0.1691329, -0.287024)
(0.2827749, 0.1680562, -0.2861536)
(0.2834358, 0.1671188, -0.2852197)
(0.2824085, 0.1673586, -0.2843697)
(0.2824345, 0.1670287, -0.2842748)
(0.2837949, 0.1678441, -0.2830663)
(0.2833047, 0.1687706, -0.2824728)
(0.2844508, 0.1693566, -0.2823465)
(0.2847323, 0.1689744, -0.2821715)
(0.2844129, 0.1686728, -0.2819927)
(0.2848785, 0.1683874, -0.2821465)
(0.2853916, 0.1677489, -0.2819247)
(0.2854841, 0.1671104, -0.28197)
(0.2859087, 0.166863, -0.2820976)
(0.2862196, 0.1669979, -0.2819045)
(0.2866135, 0.1672642, -0.2819314)
(0.2874146, 0.1673255, -0.2818737)
(0.2880707, 0.1671691, -0.2820413)
(0.2884457, 0.1670935, -0.2823782)
(0.2888262, 0.1670537, -0.2827528)
(0.2892621, 0.1668785, -0.283741)
(0.2903235, 0.1666949, -0.2848418)
(0.2910864, 0.1667812, -0.2857034)
(0.2918737, 0.1672201, -0.2867424)
(0.2922087, 0.1674621, -0.2871981)
(0.2927876, 0.1678014, -0.28756)
(0.2931788, 0.16798, -0.287766)
(0.2934942, 0.1678052, -0.2882092)
(0.2936983, 0.1678047, -0.288878)
(0.2934718, 0.1677799, -0.290432)
(0.2937438, 0.1678681, -0.2915707)
(0.2939703, 0.1680586, -0.2923989)
(0.2940314, 0.1685066, -0.2932723)
(0.2936046, 0.1688976, -0.2937737)
(0.2933471, 0.1689706, -0.2944217)
(0.2928123, 0.1690595, -0.2946544)
(0.2924361, 0.1694531, -0.2952292)
(0.2926013, 0.1700478, -0.2963135)
(0.2927868, 0.1704948, -0.2976851)
(0.2930152, 0.1710365, -0.2992818)
(0.2931488, 0.1714947, -0.3007152)
(0.293221, 0.1721673, -0.302474)
(0.2933733, 0.1729825, -0.3034179)
(0.2931771, 0.1730516, -0.3039615)
(0.2932732, 0.1731637, -0.3043611)
(0.2934327, 0.1730294, -0.3040991)
(0.2934809, 0.1728673, -0.3034465)
(0.2934623, 0.172801, -0.3030107)
(0.293478, 0.1726584, -0.3024669)
(0.293251, 0.172642, -0.3016562)
(0.2929003, 0.1724861, -0.3001268)
(0.2927487, 0.1724081, -0.2987986)
(0.292644, 0.1725333, -0.297997)
(0.2926512, 0.1724253, -0.2976253)
(0.2927198, 0.1722739, -0.297302)
(0.2926352, 0.1722057, -0.2971997)
(0.292619, 0.1721458, -0.2966959)
(0.2922635, 0.1722033, -0.2956324)
(0.2920156, 0.1719065, -0.2947786)
(0.2921858, 0.171572, -0.2941346)
(0.2923636, 0.1712708, -0.2936974)
(0.2926946, 0.17084, -0.2933142)
(0.293004, 0.1706767, -0.2930918)
(0.2930493, 0.1707771, -0.2926104)
(0.2925737, 0.1704504, -0.2917576)
(0.2923219, 0.1703491, -0.2909844)
(0.2922163, 0.1701009, -0.290287)
(0.2917185, 0.169699, -0.2893896)
(0.2918253, 0.1694217, -0.2886689)
(0.2919083, 0.1692257, -0.2882037)
(0.2916131, 0.1690321, -0.287585)
(0.291369, 0.1689737, -0.2871175)
(0.2908256, 0.1692247, -0.2866054)
(0.2903798, 0.169354, -0.2861292)
(0.2900851, 0.1694987, -0.2859356)
(0.2900031, 0.1696713, -0.2858949)
(0.2899106, 0.1698425, -0.2856588)
(0.2901478, 0.169853, -0.2853563)
(0.2909038, 0.1699836, -0.2851722)
(0.2915854, 0.1701736, -0.2849164)
(0.2920499, 0.1706023, -0.2845902)
(0.2920957, 0.1708953, -0.2845449)
(0.2913423, 0.1707823, -0.2842689)
(0.2906673, 0.1702924, -0.2838371)
(0.2904463, 0.1699154, -0.2835073)
(0.2904506, 0.1698518, -0.2829139)
(0.2904632, 0.1702204, -0.2825131)
(0.2907925, 0.1710753, -0.2821391)
(0.2909, 0.1722801, -0.2815366)
(0.2906039, 0.173445, -0.2806871)
(0.2898765, 0.175112, -0.2792299)
(0.2892783, 0.176724, -0.277601)
(0.2888544, 0.1787846, -0.2751377)
(0.2884018, 0.1811609, -0.2721829)
(0.2884431, 0.1841671, -0.2674024)
(0.2889721, 0.1882963, -0.2615948)
(0.2902062, 0.1932151, -0.2557728)
(0.2916858, 0.1980393, -0.2500575)
(0.293983, 0.2040994, -0.2434304)
(0.2957926, 0.2103333, -0.2376199)
(0.2973039, 0.2167892, -0.2312233)
(0.2985289, 0.2259381, -0.2234972)
(0.2992339, 0.2339828, -0.2155187)
(0.2999301, 0.2418003, -0.2075562)
(0.3006649, 0.2502518, -0.1996055)
(0.3013504, 0.2594361, -0.1918087)
(0.3008456, 0.2688961, -0.1862769)
(0.3002701, 0.2792764, -0.181088)
(0.2999597, 0.2896016, -0.1749916)
(0.2991734, 0.3001897, -0.1697297)
(0.2987654, 0.3102682, -0.1642201)
(0.2995825, 0.3213181, -0.1569531)
(0.2999365, 0.3323464, -0.1512134)
(0.299998, 0.3431418, -0.1456206)
(0.30042, 0.355437, -0.1391385)
(0.3004425, 0.3662472, -0.1338739)
(0.299644, 0.3787458, -0.130471)
(0.2984576, 0.3923383, -0.1263936)
(0.2970226, 0.4066002, -0.1231189)
(0.2955601, 0.4221617, -0.1199265)
(0.2949214, 0.4378474, -0.1158433)
(0.2935214, 0.454975, -0.1125872)
(0.2923791, 0.4730027, -0.1095498)
(0.2904043, 0.4915712, -0.1056008)
(0.2889423, 0.5091687, -0.1029899)
(0.2869799, 0.5266842, -0.09928536)
(0.285615, 0.5432569, -0.09588218)
(0.2737978, 0.5517398, -0.08569551)
(0.2728763, 0.5688241, -0.0815618)
(0.2717862, 0.585346, -0.07740021)
(0.270371, 0.6008009, -0.07302809)
(0.2688191, 0.6152217, -0.06872773)
(0.2670817, 0.630723, -0.06366014)
(0.2660291, 0.6420364, -0.05871511)
(0.2655754, 0.6514512, -0.05381465)
(0.2637868, 0.658617, -0.04869056)
(0.2632689, 0.6623901, -0.04363894)
(0.262789, 0.6661257, -0.03875184)
(0.2615004, 0.6660444, -0.03364491)
(0.2615657, 0.6622562, -0.02888346)
(0.2617915, 0.6563137, -0.02408934)
(0.2606025, 0.6525561, -0.01893139)
(0.2609043, 0.6429715, -0.01316881)
(0.2613657, 0.6324654, -0.006614208)
(0.2609327, 0.6242679, 6.699562E-05)
(0.2610798, 0.6117946, 0.007450342)
(0.2652972, 0.605419, 0.01109409)
(0.2655702, 0.5933282, 0.01734591)
(0.2651918, 0.5814167, 0.02333903)
(0.2646577, 0.5690402, 0.02956271)
(0.26581, 0.5553747, 0.03461313)
(0.2653818, 0.5407016, 0.0406456)
(0.2651341, 0.5265306, 0.04617095)
(0.2665262, 0.5100665, 0.05060101)
(0.2663074, 0.495364, 0.05581236)
(0.2663815, 0.4794047, 0.06077313)
(0.2671583, 0.4632819, 0.0648272)
(0.2671154, 0.4485947, 0.06903577)
(0.2671864, 0.4344816, 0.07245135)
(0.2678881, 0.4196942, 0.07544279)
(0.2688849, 0.4050095, 0.07758379)
(0.269733, 0.3917155, 0.0776391)
(0.2703209, 0.3773053, 0.07548022)
(0.2701216, 0.3628774, 0.0740521)
(0.2702622, 0.3488336, 0.07375479)
(0.2699871, 0.3349686, 0.0731771)
(0.2704244, 0.3206694, 0.07147598)
(0.2698038, 0.3059812, 0.0694344)
