posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2702148,0.1744301,-0.6378632,0.2702148,0.07903488,-0.6378632,0.8335973,0.2012258,0.4304861,0.2816122,0.09539525
0.2702713,0.1744261,-0.63783,0.2702713,0.07903083,-0.63783,0.8337147,0.2012731,0.4305215,0.2811766,0.09539525
0.2703793,0.1745465,-0.637753,0.2703793,0.07915123,-0.637753,0.8337371,0.2011722,0.4308442,0.2806875,0.09539525
0.2703795,0.1745927,-0.6377008,0.2703795,0.07919748,-0.6377008,0.8337661,0.2012445,0.4309794,0.2803418,0.09539525
0.2703249,0.1746788,-0.6377044,0.2703249,0.07928355,-0.6377044,0.833917,0.2012394,0.4308144,0.2801504,0.09539525
0.2701766,0.1745746,-0.6376808,0.2701766,0.07917936,-0.6376808,0.8340753,0.2013822,0.4306064,0.2798958,0.09539525
0.2701478,0.1745834,-0.6376734,0.2701478,0.07918818,-0.6376734,0.8342974,0.2016722,0.4302093,0.2796358,0.09539525
0.2700977,0.174602,-0.6377327,0.2700977,0.07920678,-0.6377327,0.8345453,0.2019332,0.4298222,0.2793027,0.09539525
0.2699058,0.1744781,-0.6377633,0.2699058,0.0790828,-0.6377633,0.8347156,0.2019323,0.4295902,0.2791516,0.09539525
0.2699275,0.1744783,-0.6376803,0.2699275,0.07908304,-0.6376803,0.8349456,0.2020141,0.4293945,0.2787051,0.09539525
0.269963,0.1745493,-0.6376839,0.269963,0.07915409,-0.6376839,0.8350717,0.2021963,0.4294537,0.2781032,0.09539525
0.2701743,0.1746123,-0.63781,0.2701743,0.07921703,-0.63781,0.8347821,0.2025974,0.4300403,0.2777741,0.09539525
0.2702699,0.1746294,-0.6379428,0.2702699,0.0792342,-0.6379428,0.8342366,0.2029365,0.4307754,0.2780262,0.09539525
0.270117,0.1748552,-0.637929,0.270117,0.07945998,-0.637929,0.8344009,0.203098,0.4306465,0.2776148,0.09539525
0.2700922,0.1749339,-0.6379125,0.2700922,0.07953866,-0.6379125,0.8349046,0.203426,0.4300304,0.2768143,0.09539525
0.2701416,0.1750016,-0.6378584,0.2701416,0.07960637,-0.6378584,0.8350639,0.2037542,0.430111,0.2759655,0.09539525
0.270124,0.1750867,-0.6378479,0.270124,0.07969148,-0.6378479,0.8355463,0.2041222,0.4296595,0.2749351,0.09539525
0.2701616,0.1751599,-0.6377294,0.2701616,0.07976468,-0.6377294,0.8356606,0.2039717,0.4298675,0.2743737,0.09539525
0.2699766,0.1751122,-0.6373332,0.2699766,0.079717,-0.6373332,0.8355204,0.2038181,0.4301835,0.2744193,0.09539525
0.2699237,0.1752236,-0.6371198,0.2699237,0.07982834,-0.6371198,0.83566,0.2036317,0.4307391,0.2732587,0.09539525
0.2697198,0.1753464,-0.6370816,0.2697198,0.07995112,-0.6370816,0.835165,0.2044288,0.432028,0.2721397,0.09539525
0.2694757,0.1754951,-0.6371236,0.2694757,0.0800999,-0.6371236,0.8354552,0.2050937,0.4318365,0.2710505,0.09539525
0.269207,0.1756043,-0.6369927,0.269207,0.08020909,-0.6369927,0.835933,0.2055239,0.4314608,0.2698473,0.09539525
0.2688737,0.1755128,-0.636764,0.2688737,0.08011754,-0.636764,0.8357105,0.2061496,0.4320987,0.2690372,0.09539525
0.2686708,0.1755891,-0.6365852,0.2686708,0.08019383,-0.6365852,0.8358278,0.2069309,0.4321595,0.2679734,0.09539525
0.2685211,0.17572,-0.6365237,0.2685211,0.08032472,-0.6365237,0.8361769,0.2074355,0.4319368,0.2668508,0.09539525
0.2684174,0.1759377,-0.6366632,0.2684174,0.0805424,-0.6366632,0.8364316,0.2076861,0.4317851,0.2661021,0.09539525
0.2684481,0.1760559,-0.6360877,0.2684481,0.08066066,-0.6360877,0.8363113,0.2077251,0.4323592,0.2655167,0.09539525
0.2683163,0.1761861,-0.6359322,0.2683163,0.08079083,-0.6359322,0.8363799,0.2079475,0.4325937,0.2647436,0.09539525
0.2680602,0.1763189,-0.6358974,0.2680602,0.08092363,-0.6358974,0.8364898,0.2083007,0.4327188,0.263913,0.09539525
0.2679977,0.1763976,-0.6355686,0.2679977,0.08100231,-0.6355686,0.8366684,0.2086013,0.4326973,0.2631435,0.09539525
0.2678015,0.1765611,-0.6354816,0.2678015,0.08116587,-0.6354816,0.8368136,0.2091447,0.4326324,0.2623563,0.09539525
0.2677259,0.1767662,-0.6354952,0.2677259,0.08137091,-0.6354952,0.836938,0.2095717,0.4325604,0.2617365,0.09539525
0.2675884,0.1768467,-0.6355424,0.2675884,0.08145149,-0.6355424,0.837018,0.2100788,0.4324029,0.2613341,0.09539525
0.2674983,0.1769383,-0.6355007,0.2674983,0.08154304,-0.6355007,0.83715,0.210393,0.4322879,0.2608482,0.09539525
0.2673869,0.1770327,-0.6354938,0.2673869,0.08163746,-0.6354938,0.8372344,0.2106144,0.4322993,0.2603796,0.09539525
0.2672966,0.1770704,-0.6355138,0.2672966,0.08167513,-0.6355138,0.8372877,0.2109455,0.4322804,0.2599711,0.09539525
0.2671919,0.1771183,-0.63552,0.2671919,0.08172305,-0.63552,0.8372971,0.2112327,0.4322681,0.259728,0.09539525
0.2670624,0.1770658,-0.6356652,0.2670624,0.0816706,-0.6356652,0.8372429,0.2115042,0.4322366,0.2597342,0.09539525
0.2670515,0.1769824,-0.6357105,0.2670515,0.08158715,-0.6357105,0.8370027,0.2117312,0.4323044,0.2602102,0.09539525
0.267096,0.1768992,-0.6358256,0.267096,0.08150394,-0.6358256,0.8363799,0.2123134,0.4329928,0.2605932,0.09539525
0.267123,0.1768024,-0.6359487,0.267123,0.08140714,-0.6359487,0.8356473,0.2126849,0.4340275,0.2609191,0.09539525
0.267277,0.1768067,-0.6362004,0.267277,0.08141144,-0.6362004,0.8355805,0.2124148,0.4340562,0.2613052,0.09539525
0.2672997,0.1767716,-0.6363201,0.2672997,0.08137639,-0.6363201,0.8349152,0.2121846,0.4347353,0.2624871,0.09539525
0.2672114,0.1766312,-0.6364851,0.2672114,0.08123596,-0.6364851,0.8346414,0.2123494,0.4346209,0.2634127,0.09539525
0.2672529,0.1765904,-0.6365392,0.2672529,0.08119519,-0.6365392,0.8342661,0.212841,0.4350275,0.2635333,0.09539525
0.2671914,0.1766319,-0.6367335,0.2671914,0.08123668,-0.6367335,0.8341026,0.2139665,0.4350679,0.2630725,0.09539525
0.2672939,0.1765592,-0.6369073,0.2672939,0.08116396,-0.6369073,0.8340577,0.2142346,0.4348045,0.2634319,0.09539525
0.2673252,0.1764159,-0.6368172,0.2673252,0.08102067,-0.6368172,0.8340266,0.2143193,0.4341429,0.2645502,0.09539525
0.2674103,0.1762996,-0.6369536,0.2674103,0.08090432,-0.6369536,0.8342015,0.2143977,0.4338125,0.2644773,0.09539525
0.2672906,0.1762753,-0.6368763,0.2672906,0.08088,-0.6368763,0.8339798,0.2146327,0.4345252,0.2638149,0.09539525
0.2672155,0.1763742,-0.6367323,0.2672155,0.08097894,-0.6367323,0.8338932,0.2147134,0.4354045,0.2625706,0.09539525
0.2673388,0.1763456,-0.6367106,0.2673388,0.08095033,-0.6367106,0.8341094,0.2151506,0.4356764,0.2610706,0.09539525
0.26735,0.1764131,-0.6367726,0.26735,0.08101781,-0.6367726,0.8332897,0.2157399,0.4376098,0.2599657,0.09539525
0.2674055,0.1765153,-0.6367505,0.2674055,0.08112009,-0.6367505,0.8326663,0.2159417,0.4394628,0.2586668,0.09539525
0.2674003,0.1766748,-0.6366298,0.2674003,0.08127959,-0.6366298,0.8336533,0.215141,0.439199,0.2565947,0.09539525
0.2673323,0.1768813,-0.636517,0.2673323,0.08148606,-0.636517,0.8340403,0.2147063,0.4400831,0.2541749,0.09539525
0.2671764,0.1774142,-0.6362042,0.2671764,0.08201893,-0.6362042,0.8345438,0.2146351,0.4416711,0.2497904,0.09539525
0.2670164,0.1779656,-0.6358938,0.2670164,0.08257039,-0.6358938,0.8352749,0.2147024,0.443197,0.2445307,0.09539525
0.2670922,0.1786711,-0.6356306,0.2670922,0.08327587,-0.6356306,0.8359939,0.214534,0.4448052,0.2392439,0.09539525
0.2669778,0.179394,-0.6352839,0.2669778,0.08399875,-0.6352839,0.8369543,0.2143269,0.447019,0.2318311,0.09539525
0.2672117,0.1803563,-0.6349933,0.2672117,0.08496101,-0.6349933,0.838318,0.2144074,0.4492937,0.2222333,0.09539525
0.2675424,0.1815481,-0.6350331,0.2675424,0.08615287,-0.6350331,0.8390017,0.2151428,0.4527153,0.2117515,0.09539525
0.2683711,0.1836383,-0.6352684,0.2683711,0.08824308,-0.6352684,0.8395914,0.2147305,0.4586048,0.1966182,0.09539525
0.2689416,0.186641,-0.6360061,0.2689416,0.09124573,-0.6360061,0.8419059,0.2119077,0.4622732,0.1805356,0.09539525
0.2693348,0.1896217,-0.6365321,0.2693348,0.09422643,-0.6365321,0.8447598,0.2088893,0.4651868,0.1623194,0.09539525
0.2710953,0.1985719,-0.6373014,0.2710953,0.1031767,-0.6373014,0.8577372,0.2053078,0.4527523,0.1309624,0.09539525
0.2703261,0.2109747,-0.636694,0.2703261,0.1155794,-0.636694,0.8666338,0.1767398,0.4488554,0.1274277,0.09539525
0.2700202,0.2226124,-0.6347237,0.2700202,0.1295447,-0.6347237,0.8686499,0.167971,0.4508316,0.1182541,0.09539525
0.2688105,0.2398615,-0.6299987,0.2688105,0.1502436,-0.6299987,0.8551707,0.1763341,0.4803989,0.08250076,0.09539525
0.2697299,0.2560232,-0.624969,0.2697299,0.1696376,-0.624969,0.8444012,0.1752183,0.5043663,0.04358508,0.09539525
0.2697299,0.2560232,-0.624969,0.2697299,0.1696376,-0.624969,0.8444012,0.1752183,0.5043663,0.04358508,0.09539525
0.2692337,0.2884445,-0.6157043,0.2692337,0.2085432,-0.6157043,0.8542555,0.1500043,0.4977389,0.001509926,0.09539525
0.2696269,0.304559,-0.6101885,0.2696269,0.2278806,-0.6101885,-0.860167,-0.1407373,-0.4901863,0.004821391,0.09539525
0.2690399,0.3212564,-0.6042631,0.2690399,0.2479175,-0.6042631,-0.8611553,-0.1368402,-0.4891158,0.02126267,0.09539525
0.2680984,0.3409224,-0.5951672,0.2680984,0.2715167,-0.5951672,-0.8623465,-0.1351361,-0.4857902,0.04587644,0.09539525
0.2672467,0.3579566,-0.5857856,0.2672467,0.2919578,-0.5857856,-0.8632747,-0.1292733,-0.4834019,0.06608922,0.09539525
0.2669592,0.3738952,-0.5776491,0.2669592,0.311084,-0.5776491,-0.8633255,-0.1231305,-0.4827242,0.08053219,0.09539525
0.2670279,0.3888443,-0.5685952,0.2670279,0.3290229,-0.5685952,-0.8634468,-0.1152127,-0.4834687,0.08627738,0.09539525
0.266207,0.4037874,-0.5586352,0.266207,0.3469547,-0.5586352,-0.8631198,-0.1076111,-0.4853251,0.08890307,0.09539525
0.2663662,0.4173675,-0.5495415,0.2663662,0.3632508,-0.5495415,-0.8629349,-0.1007153,-0.4865297,0.09213398,0.09539525
0.2668884,0.42913,-0.5393648,0.2668884,0.3773658,-0.5393648,-0.8630399,-0.09470186,-0.4876809,0.09143841,0.09539525
0.2673435,0.4408761,-0.5296094,0.2673435,0.3914612,-0.5296094,-0.8628613,-0.08822686,-0.4893744,0.09054869,0.09539525
0.2666502,0.4521476,-0.5186477,0.2666502,0.4049869,-0.5186477,-0.8613596,-0.08312285,-0.4940076,0.08430168,0.09539525
0.2673523,0.4604577,-0.5072823,0.2673523,0.414959,-0.5072823,-0.8600891,-0.07634828,-0.4994027,0.07081389,0.09539525
0.2677946,0.4687907,-0.4967737,0.2677946,0.4249586,-0.4967737,-0.8596086,-0.07119159,-0.5017959,0.06485209,0.09539525
0.2667871,0.4766898,-0.4858508,0.2667871,0.4344376,-0.4858508,-0.858959,-0.07117348,-0.5039779,0.05594697,0.09539525
0.2667613,0.4813187,-0.4755557,0.2667613,0.4399923,-0.4755557,-0.8590862,-0.07286371,-0.5045971,0.04520708,0.09539525
0.2662218,0.4868238,-0.4639821,0.2662218,0.4465984,-0.4639821,-0.8583334,-0.07461024,-0.5064957,0.03404777,0.09539525
0.2661743,0.4904684,-0.4537292,0.2661743,0.4509719,-0.4537292,-0.8576759,-0.07643322,-0.5079834,0.02242492,0.09539525
0.2661767,0.4916588,-0.443388,0.2661767,0.4524004,-0.443388,-0.8567352,-0.08029485,-0.5094026,0.008160927,0.09539525
0.2659957,0.493696,-0.4318471,0.2659957,0.454845,-0.4318471,0.8552326,0.08422484,0.5113229,0.005683156,0.09539525
0.2659347,0.492962,-0.4215436,0.2659347,0.4539642,-0.4215436,0.8536437,0.0885545,0.5128537,0.02077384,0.09539525
0.2658863,0.4914074,-0.411386,0.2658863,0.4520987,-0.411386,0.8516957,0.0927795,0.5144796,0.03629339,0.09539525
0.266433,0.4904526,-0.400069,0.266433,0.450953,-0.400069,0.8500338,0.09702371,0.5151656,0.05131717,0.09539525
0.2655559,0.4880508,-0.3898091,0.2655559,0.4500423,-0.3898091,0.8487133,0.1028012,0.5147303,0.06457877,0.09539525
0.2653267,0.4842013,-0.3802016,0.2653267,0.4485939,-0.3802016,0.847311,0.1081067,0.5142701,0.07683247,0.09539525
0.265599,0.4802356,-0.3703551,0.265599,0.4471026,-0.3703551,0.8456635,0.1136173,0.5138824,0.08870889,0.09539525
0.2653375,0.4758979,-0.3612173,0.2653375,0.4454749,-0.3612173,0.8447601,0.1200257,0.5116915,0.1007272,0.09539525
0.2650061,0.4699903,-0.3527236,0.2650061,0.4432777,-0.3527236,0.8453848,0.1286149,0.5065851,0.1102467,0.09539525
0.2659001,0.4636109,-0.3437037,0.2659001,0.4409116,-0.3437037,0.846626,0.1380166,0.5006205,0.1164259,0.09539525
0.2662005,0.4561467,-0.3354168,0.2662005,0.4381613,-0.3354168,0.8475522,0.1467506,0.4956173,0.1203456,0.09539525
0.2671361,0.4479352,-0.3274052,0.2671361,0.4351498,-0.3274052,0.8466198,0.1523833,0.4942376,0.1254732,0.09539525
0.2695293,0.4385344,-0.3188126,0.2695293,0.4317292,-0.3188126,0.8437065,0.155931,0.4959857,0.1335778,0.09539525
0.270988,0.4298174,-0.3112364,0.270988,0.4285424,-0.3112364,0.8406987,0.1585867,0.4981269,0.1412296,0.09539525
0.2729261,0.4196808,-0.3044233,0.2729261,0.424874,-0.3044233,0.8363232,0.1595257,0.5029953,0.1486974,0.09539525
0.2759004,0.4088931,-0.2983298,0.2759004,0.4209892,-0.2983298,0.8327109,0.1612715,0.5064747,0.1551371,0.09539525
0.2777145,0.3983364,-0.2918835,0.2777145,0.4171805,-0.2918835,0.8289731,0.163792,0.5099109,0.161142,0.09539525
0.2794807,0.3864884,-0.2863269,0.2794807,0.4129524,-0.2863269,0.824814,0.1674169,0.5135256,0.1671674,0.09539525
0.282191,0.3740964,-0.2816129,0.282191,0.4085518,-0.2816129,0.8205788,0.1724168,0.5160481,0.1749776,0.09539525
0.2725661,0.3527977,-0.2729881,0.2725661,0.4016781,-0.2729881,0.8142865,0.1758171,0.5213462,0.1849978,0.09539525
0.2732055,0.3394146,-0.2688067,0.2732055,0.3969215,-0.2688067,0.8075049,0.1763233,0.5274326,0.1966237,0.09539525
0.2740984,0.3233604,-0.2652383,0.2740984,0.3914025,-0.2652383,0.801485,0.1774627,0.532142,0.2072531,0.09539525
0.2749047,0.3099873,-0.2620115,0.2749047,0.3866302,-0.2620115,0.7975112,0.179473,0.5343593,0.2150014,0.09539525
0.2746532,0.2954016,-0.2601755,0.2746532,0.3815201,-0.2601755,0.7967793,0.1817182,0.5328797,0.2194551,0.09539525
0.2749381,0.2802217,-0.2604191,0.2749381,0.3762577,-0.2604191,0.7965108,0.1842232,0.5310451,0.2227633,0.09539525
0.2750292,0.2665884,-0.2601812,0.2750292,0.3713804,-0.2601812,0.7970111,0.1889596,0.5271179,0.2263059,0.09539525
0.2741504,0.2531967,-0.2608576,0.2741504,0.3665628,-0.2608576,0.804065,0.2003522,0.5110429,0.2284153,0.09539525
0.2734437,0.2399266,-0.2620554,0.2734437,0.3617729,-0.2620554,0.8121144,0.2113613,0.4915416,0.2327737,0.09539525
0.2727909,0.2282708,-0.2626793,0.2727909,0.3573383,-0.2626793,0.8168836,0.2156986,0.4787767,0.2386383,0.09539525
0.2714829,0.2198019,-0.2657909,0.2714829,0.3537396,-0.2657909,0.8196957,0.20813,0.4754571,0.2423249,0.09539525
0.271364,0.2097428,-0.2693441,0.271364,0.3497331,-0.2693441,0.8168811,0.2107448,0.4764228,0.247615,0.09539525
0.2701972,0.2011175,-0.2717991,0.2701972,0.3460084,-0.2717991,0.8133965,0.2190251,0.4741521,0.2561133,0.09539525
0.2686007,0.1941226,-0.275522,0.2686007,0.3390134,-0.275522,0.8121128,0.2173617,0.4733458,0.2630028,0.09539525
0.2685812,0.1858802,-0.279865,0.2685812,0.330771,-0.279865,0.8129707,0.2113002,0.4737677,0.2645278,0.09539525
0.2665977,0.1798902,-0.2850776,0.2665977,0.324781,-0.2850776,0.8139838,0.2025438,0.4755878,0.2649955,0.09539525
0.2622151,0.1745081,-0.2918253,0.2622151,0.3193989,-0.2918253,0.8151939,0.1968059,0.4744157,0.2676867,0.09539525
0.2580571,0.1690776,-0.2980764,0.2580571,0.3139685,-0.2980764,0.8087812,0.1815697,0.4804692,0.2864521,0.09539525
0.2545381,0.1670773,-0.3006821,0.2545381,0.3119681,-0.3006821,0.8123464,0.2135287,0.4443729,0.311499,0.09539525
0.2547657,0.1678424,-0.29948,0.2547657,0.3127332,-0.29948,0.8164573,0.2231165,0.4360172,0.3057865,0.09539525
0.253777,0.1703668,-0.2957683,0.253777,0.3152576,-0.2957683,0.8235801,0.2111487,0.437343,0.2930242,0.09539525
0.2545497,0.1730738,-0.2908962,0.2545497,0.3179646,-0.2908962,0.8339022,0.202592,0.4367535,0.2698331,0.09539525
0.2555878,0.1749933,-0.2911811,0.2555878,0.3198841,-0.2911811,0.8222348,0.214928,0.4683498,0.2416285,0.09539525
0.2588904,0.1743255,-0.2913346,0.2588904,0.3192163,-0.2913346,0.8147473,0.2230978,0.4805802,0.2354927,0.09539525
0.2630985,0.1730342,-0.2919533,0.2630985,0.317925,-0.2919533,0.8082007,0.2077131,0.4883562,0.2552944,0.09539525
0.2653427,0.1714094,-0.292048,0.2653427,0.3163002,-0.292048,0.8073673,0.1878724,0.4878573,0.2736007,0.09539525
0.2664487,0.1705,-0.2912502,0.2664487,0.3153909,-0.2912502,0.7992874,0.1785022,0.4988537,0.283587,0.09539525
0.2678044,0.169353,-0.2913837,0.2678044,0.3142439,-0.2913837,0.7929611,0.1735004,0.5079284,0.2883039,0.09539525
0.2662334,0.1677101,-0.2926862,0.2662334,0.3126009,-0.2926862,0.7849674,0.1739426,0.5162666,0.2950235,0.09539525
0.2648478,0.1668386,-0.2931874,0.2648478,0.3117295,-0.2931874,0.7840336,0.1768983,0.5153175,0.297399,0.09539525
0.2648051,0.1663013,-0.294333,0.2648051,0.3111921,-0.294333,0.795406,0.1846763,0.4976992,0.2924373,0.09539525
0.265161,0.1660221,-0.2943046,0.265161,0.3109129,-0.2943046,0.8017837,0.1840749,0.4891768,0.289768,0.09539525
0.2654238,0.1663291,-0.2946696,0.2654238,0.31122,-0.2946696,0.8034595,0.1808445,0.4875569,0.2898904,0.09539525
0.2666526,0.1672039,-0.2947333,0.2666526,0.3120947,-0.2947333,0.8042863,0.178328,0.4871691,0.2898085,0.09539525
0.2673898,0.1672091,-0.2936549,0.2673898,0.3121,-0.2936549,0.8008296,0.1762313,0.4917589,0.2928953,0.09539525
0.2673173,0.1672344,-0.2933424,0.2673173,0.3121253,-0.2933424,0.7989534,0.174123,0.4940427,0.2954262,0.09539525
0.2679267,0.1676576,-0.2933497,0.2679267,0.3125485,-0.2933497,0.7985671,0.1730767,0.4945388,0.2962541,0.09539525
0.2674212,0.1676631,-0.2933464,0.2674212,0.3125539,-0.2933464,0.7965537,0.1739488,0.4963905,0.2980613,0.09539525
0.2669234,0.167659,-0.2932012,0.2669234,0.3125499,-0.2932012,0.7950872,0.1751169,0.4978714,0.2988219,0.09539525
0.2666233,0.1678293,-0.2929661,0.2666233,0.3127201,-0.2929661,0.795402,0.1753401,0.4975448,0.2983968,0.09539525
0.266284,0.1680617,-0.292974,0.266284,0.3129526,-0.292974,0.795157,0.1753019,0.4977249,0.2987717,0.09539525
0.2653925,0.16802,-0.2925632,0.2653925,0.3129109,-0.2925632,0.7955805,0.1739106,0.4975794,0.2986999,0.09539525
0.265105,0.1684165,-0.2923501,0.265105,0.3133073,-0.2923501,0.7961296,0.1725929,0.4979173,0.2974353,0.09539525
0.2644272,0.1684623,-0.2922456,0.2644272,0.3133531,-0.2922456,0.7956688,0.1721707,0.4990447,0.2970234,0.09539525
0.2638071,0.1684933,-0.2918785,0.2638071,0.3133841,-0.2918785,0.7943692,0.1717069,0.5017436,0.2962227,0.09539525
0.263762,0.1688836,-0.2916625,0.263762,0.3137744,-0.2916625,0.7944957,0.1716895,0.5024394,0.2947099,0.09539525
0.2635112,0.1688361,-0.2915714,0.2635112,0.313727,-0.2915714,0.7941196,0.1703245,0.504097,0.2936831,0.09539525
0.2634273,0.1689987,-0.2914343,0.2634273,0.3138896,-0.2914343,0.7953225,0.170798,0.5033988,0.2913412,0.09539525
0.2639003,0.169107,-0.2918129,0.2639003,0.3139978,-0.2918129,0.7957982,0.1717996,0.5034621,0.289337,0.09539525
0.2645011,0.1692226,-0.2918048,0.2645011,0.3141134,-0.2918048,0.7975683,0.1711562,0.5021715,0.2870789,0.09539525
0.2644391,0.1697369,-0.291642,0.2644391,0.3146277,-0.291642,0.7990958,0.1671476,0.501818,0.2858081,0.09539525
0.2644396,0.1698239,-0.2914457,0.2644396,0.3147147,-0.2914457,0.7994977,0.1649271,0.5025033,0.2847686,0.09539525
0.2645063,0.1701727,-0.2912209,0.2645063,0.3150635,-0.2912209,0.8006955,0.1636473,0.5027009,0.2817767,0.09539525
0.2643566,0.1705718,-0.2911458,0.2643566,0.3154626,-0.2911458,0.8019153,0.1633064,0.5027164,0.2784582,0.09539525
0.26421,0.1708801,-0.29108,0.26421,0.3157709,-0.29108,0.803507,0.1637851,0.501789,0.275243,0.09539525
0.2639546,0.1711588,-0.2911162,0.2639546,0.3160496,-0.2911162,0.8041419,0.1627896,0.5016384,0.2742523,0.09539525
0.2633622,0.1716623,-0.2909212,0.2633622,0.3165532,-0.2909212,0.8059658,0.1608555,0.5002007,0.2726607,0.09539525
0.2624867,0.171716,-0.2907972,0.2624867,0.3166068,-0.2907972,0.8069022,0.1609295,0.5003134,0.269624,0.09539525
0.2621496,0.1719837,-0.2907195,0.2621496,0.3168746,-0.2907195,0.8076825,0.1615895,0.500268,0.2669643,0.09539525
0.2617106,0.1723309,-0.2907083,0.2617106,0.3172217,-0.2907083,0.8072873,0.1614786,0.501316,0.2662597,0.09539525
0.2612453,0.1723714,-0.2905412,0.2612453,0.3172622,-0.2905412,0.8078302,0.1590563,0.5016341,0.2654708,0.09539525
0.260937,0.1726279,-0.2901826,0.260937,0.3175188,-0.2901826,0.808845,0.1562068,0.5015445,0.2642393,0.09539525
0.2606442,0.1727743,-0.290051,0.2606442,0.3176652,-0.290051,0.8093381,0.1556228,0.5018841,0.2624228,0.09539525
0.2605801,0.1729579,-0.290036,0.2605801,0.3178487,-0.290036,0.810139,0.1555793,0.5019146,0.2599069,0.09539525
0.2606127,0.173007,-0.2900009,0.2606127,0.3178979,-0.2900009,0.8102004,0.1556947,0.5024776,0.2585551,0.09539525
0.2609236,0.1729622,-0.2898593,0.2609236,0.317853,-0.2898593,0.8101467,0.1568134,0.5031012,0.2568288,0.09539525
0.2608852,0.1726232,-0.2895813,0.2608852,0.317514,-0.2895813,0.8085309,0.1561694,0.5058187,0.2569753,0.09539525
0.2612634,0.1725533,-0.2894204,0.2612634,0.3174441,-0.2894204,0.807496,0.1537324,0.508098,0.2572022,0.09539525
0.2611828,0.1726484,-0.2890513,0.2611828,0.3175393,-0.2890513,0.8078181,0.1520625,0.508854,0.2556843,0.09539525
0.2613337,0.1727788,-0.288825,0.2613337,0.3176697,-0.288825,0.8086687,0.1521703,0.508897,0.2528302,0.09539525
0.2615285,0.1728709,-0.2885149,0.2615285,0.3177617,-0.2885149,0.8104301,0.1522199,0.5078238,0.2492932,0.09539525
0.2618322,0.1728749,-0.2883568,0.2618322,0.3177658,-0.2883568,0.8125647,0.1510466,0.5061323,0.2464826,0.09539525
0.2621534,0.1728275,-0.2882323,0.2621534,0.3177183,-0.2882323,0.81289,0.1486796,0.5066341,0.2458174,0.09539525
0.2624838,0.1727991,-0.2880025,0.2624838,0.31769,-0.2880025,0.8133119,0.1472234,0.5067447,0.2450691,0.09539525
0.2628999,0.1728115,-0.2878428,0.2628999,0.3177024,-0.2878428,0.8137192,0.146877,0.5071248,0.2431311,0.09539525
0.2631857,0.1728733,-0.2877157,0.2631857,0.3177641,-0.2877157,0.8139821,0.1462653,0.50784,0.2411188,0.09539525
0.2634134,0.1729152,-0.2873371,0.2634134,0.3178061,-0.2873371,0.8151425,0.1454336,0.5079885,0.2373594,0.09539525
0.2634876,0.1730161,-0.2870886,0.2634876,0.3179069,-0.2870886,0.8165154,0.1443764,0.507386,0.234558,0.09539525
0.2633638,0.1729398,-0.2867222,0.2633638,0.3178306,-0.2867222,0.8170624,0.1430601,0.507633,0.2329197,0.09539525
0.2633667,0.1729181,-0.2862744,0.2633667,0.3178089,-0.2862744,0.8187361,0.1415629,0.5066254,0.2301347,0.09539525
