posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06039882,0.1921651,-0.6231537,0.06039882,0.07743128,-0.6231537,0.3604298,-0.5595519,-0.2023104,0.718375,0.1147339
0.06048179,0.1921444,-0.623296,0.06048179,0.07741053,-0.623296,0.3606047,-0.5597711,-0.202276,0.718126,0.1147339
0.06053638,0.1921098,-0.6234329,0.06053638,0.07737596,-0.6234329,0.3608963,-0.5603436,-0.2021444,0.7175699,0.1147339
0.05987906,0.1923885,-0.6234243,0.05987906,0.07765467,-0.6234243,0.3610894,-0.5606077,-0.2018723,0.7173432,0.1147339
0.0600574,0.1922309,-0.6236813,0.0600574,0.07749708,-0.6236813,0.3612987,-0.5607072,-0.2018265,0.7171728,0.1147339
0.06009507,0.1921546,-0.6237602,0.06009507,0.07742079,-0.6237602,0.3614022,-0.5606744,-0.2018481,0.7171403,0.1147339
0.06009507,0.1921546,-0.6237602,0.06009507,0.07742079,-0.6237602,0.3614022,-0.5606744,-0.2018481,0.7171403,0.1147339
0.06049109,0.1920137,-0.6235647,0.06049109,0.07727988,-0.6235647,0.3616882,-0.5601413,-0.2023156,0.7172809,0.1147339
0.06051016,0.1919477,-0.6236174,0.06051016,0.07721384,-0.6236174,0.3618223,-0.5598999,-0.2024224,0.7173716,0.1147339
0.06029272,0.1921632,-0.6232865,0.06029272,0.07742937,-0.6232865,0.3619239,-0.5597034,-0.2024452,0.7174672,0.1147339
0.06028914,0.1921,-0.6232955,0.06028914,0.07736619,-0.6232955,0.362117,-0.5596043,-0.2024848,0.7174358,0.1147339
0.06034851,0.1920266,-0.623342,0.06034851,0.07729276,-0.623342,0.3623316,-0.5594313,-0.2024827,0.717463,0.1147339
0.05973697,0.1923227,-0.6230719,0.05973697,0.07758887,-0.6230719,0.3625573,-0.5592113,-0.2024391,0.7175329,0.1147339
0.0597558,0.1922269,-0.6230733,0.0597558,0.07749303,-0.6230733,0.3627111,-0.5589663,-0.2024942,0.7176304,0.1147339
0.05977845,0.1921511,-0.6231146,0.05977845,0.07741721,-0.6231146,0.3628215,-0.5587743,-0.2026056,0.7176927,0.1147339
