(0.1503727, -0.1378043, -0.03560656)
(0.150353, -0.1379527, -0.0354293)
(0.1503937, -0.1379322, -0.03546846)
(0.1504642, -0.1378802, -0.03550112)
(0.1504614, -0.1378745, -0.03560191)
(0.1504674, -0.1377943, -0.03553969)
(0.1503731, -0.1378046, -0.03567749)
(0.1504829, -0.1377897, -0.03579235)
(0.1504723, -0.1376975, -0.03582239)
(0.1505203, -0.1377668, -0.03594255)
(0.1504079, -0.1379936, -0.03575623)
(0.1503979, -0.1379609, -0.03574419)
(0.150691, -0.1378798, -0.03567261)
(0.1508106, -0.1378685, -0.03572345)
(0.1509268, -0.1378809, -0.03577137)
(0.1510271, -0.1378061, -0.03552049)
(0.1509244, -0.1378198, -0.03536206)
(0.1505359, -0.137841, -0.03520513)
(0.150064, -0.1374952, -0.03497654)
(0.1496267, -0.1368778, -0.03494)
(0.1493368, -0.1362377, -0.03465402)
(0.1498203, -0.1348946, -0.03312266)
(0.149582, -0.134038, -0.03211188)
(0.1495498, -0.1328694, -0.0315395)
(0.1492962, -0.1304485, -0.03081805)
(0.1490543, -0.1265188, -0.02978933)
(0.149026, -0.1227989, -0.02865338)
(0.1500826, -0.1177951, -0.02802527)
(0.1503119, -0.1141469, -0.02745438)
(0.1513293, -0.1098648, -0.02814019)
(0.1524742, -0.1059157, -0.02820188)
(0.1532127, -0.1019552, -0.02704787)
(0.1523118, -0.09678006, -0.02400994)
(0.151832, -0.09208965, -0.0223127)
(0.1518407, -0.0869143, -0.02007496)
(0.1515896, -0.08188999, -0.0172137)
(0.1517445, -0.0774461, -0.01429236)
(0.152169, -0.07291448, -0.01151776)
(0.1519797, -0.06826627, -0.007135153)
(0.1520427, -0.06435621, -0.002730489)
(0.1522318, -0.06004059, 0.001125693)
(0.1520787, -0.05686939, 0.006454766)
(0.1523758, -0.05371189, 0.01127625)
(0.1528949, -0.05070472, 0.01608074)
(0.1530988, -0.04850757, 0.02182925)
(0.153389, -0.04713368, 0.0275538)
(0.1539563, -0.0454371, 0.03299761)
(0.1544396, -0.04490209, 0.03969347)
(0.1549078, -0.04508185, 0.04589319)
(0.1556031, -0.04492855, 0.05198109)
(0.15593, -0.04590929, 0.05929309)
(0.1565241, -0.04651845, 0.06598735)
(0.1572049, -0.04774046, 0.07273859)
(0.1580584, -0.04854822, 0.07951951)
(0.1596761, -0.04985809, 0.08552223)
(0.1607236, -0.05144763, 0.09173465)
(0.1624384, -0.05355644, 0.09776133)
(0.1633499, -0.05522287, 0.1028792)
(0.163829, -0.05732834, 0.1086275)
(0.1644542, -0.05947292, 0.1122836)
(0.1650852, -0.06112671, 0.1165442)
(0.16477, -0.06301475, 0.1203871)
(0.1653538, -0.0649358, 0.1237874)
(0.1653985, -0.06657159, 0.125792)
(0.1656865, -0.06847608, 0.1285694)
(0.1665732, -0.0714525, 0.1301979)
(0.1688209, -0.0741874, 0.1313766)
(0.1677923, -0.0756799, 0.1305838)
(0.1676294, -0.07380593, 0.128091)
(0.1669394, -0.07037401, 0.1245908)
(0.1658809, -0.06991553, 0.1244044)
(0.1664227, -0.07031703, 0.1243356)
(0.168408, -0.07149959, 0.130649)
(0.1688602, -0.07241082, 0.1332221)
(0.1688137, -0.07474554, 0.13524)
(0.1676325, -0.07675552, 0.1348439)
(0.1700306, -0.074821, 0.1350405)
(0.1694802, -0.07427263, 0.1348118)
(0.1682639, -0.07470155, 0.1361161)
(0.1685894, -0.07265806, 0.138628)
(0.1689609, -0.07145441, 0.1410942)
(0.1697147, -0.06918275, 0.1449587)
(0.1710443, -0.06537449, 0.1465048)
(0.1712049, -0.05938733, 0.1479465)
(0.1714853, -0.05272532, 0.1488761)
(0.1713175, -0.04778004, 0.150418)
(0.1732289, -0.04075646, 0.1523792)
(0.1736493, -0.03361905, 0.1536344)
(0.1748708, -0.02540767, 0.15793)
(0.1754506, -0.01534212, 0.1598963)
(0.1757814, -0.006344438, 0.1642613)
(0.1761919, 0.0009434223, 0.169116)
(0.1778113, 0.00946486, 0.1750168)
(0.1796325, 0.01778841, 0.1811736)
(0.1815189, 0.02630436, 0.1876425)
(0.1827365, 0.03395033, 0.1954018)
(0.1841094, 0.04026985, 0.2026696)
(0.1861953, 0.04702377, 0.2092725)
(0.1880556, 0.05205846, 0.2174768)
(0.1900846, 0.05570877, 0.2254871)
(0.1928077, 0.06059933, 0.2326055)
(0.1951227, 0.064188, 0.2425907)
(0.1980298, 0.06618106, 0.2520259)
(0.2009397, 0.06950521, 0.2604851)
(0.2029984, 0.07152665, 0.2701467)
(0.2052592, 0.07312196, 0.2798327)
(0.2072115, 0.07483977, 0.2891271)
(0.2090081, 0.07611203, 0.2984141)
(0.2107799, 0.07656944, 0.3082116)
(0.2121551, 0.07675755, 0.3178945)
(0.2134981, 0.07616109, 0.3283238)
(0.215026, 0.07585245, 0.3381871)
(0.2158374, 0.07457787, 0.3476167)
(0.2167901, 0.07429415, 0.3577248)
(0.2184718, 0.07376283, 0.3670887)
(0.2199022, 0.07257324, 0.3762292)
(0.2213954, 0.07181978, 0.384616)
(0.2229886, 0.07100105, 0.3916003)
(0.2239637, 0.06996751, 0.3994403)
(0.2255291, 0.06866825, 0.4057862)
(0.2265029, 0.06752408, 0.4110658)
(0.2266005, 0.06560946, 0.4166664)
(0.2273356, 0.06407416, 0.420929)
(0.2280517, 0.06261778, 0.4251771)
(0.2281914, 0.06035054, 0.4286596)
(0.2275254, 0.05825162, 0.4317006)
(0.2287757, 0.05518568, 0.4345076)
(0.2307733, 0.05418742, 0.4373294)
(0.2319285, 0.05514181, 0.4315271)
(0.2278873, 0.05531085, 0.4266483)
(0.226431, 0.05696094, 0.425288)
(0.2268119, 0.05552101, 0.4247094)
(0.2284576, 0.05495095, 0.427581)
(0.2289804, 0.05502152, 0.431124)
(0.2302032, 0.05470276, 0.4347546)
(0.2310364, 0.05342281, 0.4357477)
(0.2317461, 0.05428803, 0.4354634)
