(-3333.445, 158.2987, 3574.185)
(-74.42743, 77.59914, -156.6176)
(-76.19584, 84.05571, -130.1295)
(-88.81485, 123.5482, -145.8461)
(0, 0, 0)
(-229.2023, 290.77, -249.2878)
(-88.14848, 95.3707, -83.89117)
(-383.9882, 471.3884, -345.2632)
(-129.9447, 136.2077, -114.7678)
(-86.68798, 75.58304, -91.94019)
(-226.1724, 237.7644, -297.4915)
(-117.4028, 106.4787, -144.616)
(-78.85638, 65.2804, -100.5723)
(-170.3873, 136.0518, -232.9268)
(-88.51659, 77.63164, -133.74)
(-71.56664, 63.58168, -103.9355)
(-126.8056, 108.3337, -206.0894)
(-82.6516, 91.71555, -138.9977)
(-43.59547, 51.63746, -91.15025)
(-117.3731, 113.9659, -201.5559)
(-52.30304, 63.09537, -119.6654)
(-32.63522, 17.10447, -91.68752)
(-84.25195, 13.87477, -217.1775)
(-54.5863, 25.8847, -138.7273)
(-38.78202, -5.476204, -93.78057)
(-74.00615, -37.08791, -197.0822)
(-55.64923, -20.69548, -136.4743)
(-34.87804, -27.61682, -88.64797)
(-59.86496, -43.71447, -165.1868)
(-59.46531, -56.52159, -157.3609)
(-28.52326, -43.12766, -86.17439)
(-69.98512, -97.70192, -218.5964)
(-36.66921, -69.70413, -118.1306)
(-22.16657, -46.52881, -75.30571)
(-80.15855, -225.7668, -316.7264)
(-28.82852, -96.90489, -107.7411)
(-18.64013, -65.29486, -79.40428)
(-38.66868, -156.6825, -206.5394)
(-11.99959, -94.89248, -101.2152)
(-12.71171, -63.01984, -73.29182)
(-33.60559, -193.2004, -230.832)
(-8.294923, -102.7729, -91.06963)
(-12.01415, -62.1897, -56.26079)
(-33.39092, -271.9236, -225.1991)
(-5.821726, -129.8, -97.9361)
(-2.416267, -58.50684, -60.72123)
(-3.718907, -115.3525, -128.4158)
(4.257977, -62.32562, -64.55949)
(-6.29988, -44.64971, -52.01608)
(-19.82382, -76.6353, -66.63461)
(-8.059114, -78.49542, -42.2126)
(-16.15655, -52.04095, -36.8676)
(-17.36459, -81.28444, -64.94453)
(-8.614008, -43.06789, -35.8504)
(-4.402788, -25.66636, -33.1918)
(-19.42181, -36.80923, -66.90531)
(-14.78271, -35.98662, -32.29898)
(-8.487108, -17.82808, -17.31394)
(-16.33674, -39.576, -25.30532)
(-21.18927, -40.16068, -32.32597)
(4.240707, 4.754686, -15.01278)
(-13.84652, -69.64943, -13.95961)
(9.415311, -71.54818, -0.7837121)
