(-5005.964, 146.0461, 5558.357)
(14.2586, 1.16454, 5.663476)
(3.24621, 2.354954, 4.90828)
(-3.421739, 1.114971, 8.054975)
(-0.6290473, -0.200026, 1.827824)
(-16.00188, -9.38063, -10.50832)
(-1.645751, -0.1114001, -0.265875)
(3.389822, -3.044593, -16.33756)
(1.180075, -0.2389109, -3.018965)
(11.8587, 6.939583, 3.53582)
(1.287455, 1.786097, 2.676328)
(-0.9172365, 0.6688873, 6.02992)
(0.9760836, -0.1189686, 0.5313032)
(-4.169143, 1.649944, -4.067457)
(-0.6843178, -0.03983555, -1.665979)
(-1.167962, -1.624407, -10.48145)
(-0.5225846, 0.3796648, -0.9611629)
(2.039979, 2.027189, 7.757037)
(1.582782, -0.8321995, 0.9764862)
(1.641366, -0.02196857, 2.247071)
(-1.167742, -0.575686, -1.081799)
(-1.708222, -2.170866, -1.204059)
(-0.8764577, -0.1605612, -0.4861026)
(4.329497, -0.1234354, -3.048855)
(1.221167, -1.159448, 1.065399)
(0.7973035, -0.1830385, 1.538765)
(1.119045, -0.3133325, 1.296648)
(2.814619, -1.481914, -2.678975)
(-0.2190897, -0.2146412, -0.02113048)
(-6.02573, 3.866642, -2.410292)
(1.305177, 1.726761, 0.4620095)
(-1.505298, 1.180626, -2.207771)
(-0.2298967, -0.02570274, 0.9138751)
(-0.7755033, -0.2752869, 4.49859)
(0.9483749, -0.5503448, 1.069077)
(2.789144, -0.1257533, 1.238186)
(-0.3177021, 0.134694, -2.146319)
(-0.5500162, -0.4024508, -7.938343)
(-1.791971, 0.1333355, -0.61686)
(-0.9833244, -0.4390378, -1.365227)
(0.405176, -0.1383528, 0.9515284)
