(0.02316864, -0.7982743, 0.6018482)
(0.02524707, -0.7986755, 0.6012321)
(0.02704401, -0.7988369, 0.6009394)
(0.02884334, -0.7990475, 0.6005758)
(0.03109051, -0.7997733, 0.5994965)
(0.03393744, -0.8005815, 0.5982621)
(0.03650357, -0.8011274, 0.5973797)
(0.03898652, -0.8011231, 0.5972284)
(0.04155068, -0.801258, 0.5968745)
(0.04409385, -0.8018101, 0.5959499)
(0.04688531, -0.803097, 0.5940008)
(0.05012019, -0.8054051, 0.5906019)
(0.05366918, -0.8075218, 0.587391)
(0.05778599, -0.8099544, 0.5836392)
(0.06127439, -0.8115327, 0.5810852)
(0.06477706, -0.8127879, 0.5789471)
(0.06813243, -0.8136376, 0.5773662)
(0.07170914, -0.8143072, 0.5759875)
(0.07526141, -0.814954, 0.5746179)
(0.0791654, -0.8158646, 0.5727983)
(0.08321191, -0.8170037, 0.5705969)
(0.08743007, -0.8178617, 0.5687339)
(0.0922468, -0.8172725, 0.56882)
(0.09639814, -0.8170136, 0.5685035)
(0.1003333, -0.8168536, 0.5680522)
(0.1036609, -0.8164433, 0.5680446)
(0.1072838, -0.8162032, 0.567717)
(0.1103466, -0.8170735, 0.5658751)
(0.113602, -0.8178756, 0.5640693)
(0.1179938, -0.8174443, 0.5637929)
(0.1213741, -0.8172063, 0.5634201)
(0.123946, -0.8169274, 0.5632647)
(0.1266886, -0.816636, 0.563077)
(0.1292871, -0.8167766, 0.5622819)
(0.1319705, -0.8176751, 0.5603491)
(0.1346733, -0.819065, 0.5576699)
(0.1369618, -0.819517, 0.5564471)
(0.1392934, -0.8195226, 0.5558598)
(0.1413581, -0.8192241, 0.5557785)
(0.1432506, -0.8196058, 0.5547302)
(0.1438322, -0.8207316, 0.5529123)
(0.1450999, -0.8212357, 0.5518315)
(0.1464136, -0.8217111, 0.5507758)
(0.1476812, -0.8218523, 0.5502264)
(0.1484767, -0.8222696, 0.5493882)
(0.1484778, -0.8227078, 0.5487313)
(0.1478745, -0.8231432, 0.5482411)
(0.1467003, -0.8235728, 0.5479114)
(0.1455401, -0.8239053, 0.5477208)
(0.1431895, -0.8244801, 0.5474755)
(0.1409214, -0.8248667, 0.5474817)
(0.1387328, -0.8245922, 0.5484532)
(0.1350951, -0.8257108, 0.5476779)
(0.1309534, -0.8269938, 0.5467473)
(0.1258805, -0.8290818, 0.5447729)
(0.1209397, -0.8305988, 0.54358)
(0.1163268, -0.8303058, 0.5450325)
(0.1113006, -0.829389, 0.5474725)
(0.1049259, -0.8281509, 0.5505967)
(0.09785715, -0.8291262, 0.5504305)
(0.09083758, -0.8307699, 0.5491539)
(0.08331843, -0.8343726, 0.5448675)
(0.07572871, -0.8386437, 0.5393904)
(0.06839959, -0.8419696, 0.5351717)
(0.06100729, -0.844292, 0.5323994)
(0.05218725, -0.8450384, 0.5321527)
(0.04452883, -0.8451356, 0.5326942)
(0.0384818, -0.8452029, 0.5330585)
(0.03203586, -0.8473309, 0.5300982)
(0.02604687, -0.8507205, 0.5249727)
(0.02145404, -0.853957, 0.5199012)
(0.01651204, -0.8568175, 0.5153553)
(0.01302952, -0.8593181, 0.5112755)
(0.008874059, -0.8619607, 0.5068976)
(0.004392654, -0.8633818, 0.504532)
(9.888411E-05, -0.8642413, 0.5030775)
(-0.004927069, -0.8644345, 0.5027214)
(-0.0105333, -0.8651291, 0.5014386)
(-0.01614709, -0.8664033, 0.4990837)
(-0.02065258, -0.8678697, 0.4963624)
(-0.02434999, -0.8697391, 0.4929107)
(-0.02661984, -0.870797, 0.4909217)
(-0.02996753, -0.871462, 0.4895467)
(-0.03427981, -0.8728095, 0.4868556)
(-0.03860103, -0.8739928, 0.4844032)
