(5.280149, 0.1431932, 5.90713)
(5.280265, 0.1436919, 5.906536)
(5.280952, 0.1441312, 5.906053)
(5.281216, 0.1448315, 5.90519)
(5.281069, 0.1451804, 5.904858)
(5.280825, 0.1453703, 5.90448)
(5.280908, 0.1461087, 5.904008)
(5.281494, 0.1464345, 5.903984)
(5.281793, 0.1463274, 5.904182)
(5.282431, 0.1470323, 5.904738)
(5.282167, 0.1462358, 5.905838)
(5.280845, 0.1406438, 5.91165)
(5.282147, 0.1403296, 5.912766)
(5.282768, 0.1384188, 5.91447)
(5.283401, 0.13856, 5.914638)
(5.285296, 0.1388333, 5.914876)
(5.287083, 0.1374553, 5.916629)
(5.287563, 0.1351571, 5.919125)
(5.286967, 0.1340639, 5.920213)
(5.286463, 0.1321339, 5.922058)
(5.288098, 0.1351924, 5.91955)
(5.28849, 0.1345448, 5.920285)
(5.289063, 0.1330885, 5.9223)
(5.288344, 0.1312188, 5.92405)
(5.287555, 0.1298237, 5.925012)
(5.287901, 0.1302638, 5.924881)
(5.290752, 0.1306742, 5.924942)
(5.290406, 0.1300916, 5.925554)
(5.290123, 0.1301901, 5.925547)
(5.289451, 0.1292559, 5.926327)
(5.290038, 0.1295672, 5.926054)
(5.290578, 0.1303758, 5.925541)
(5.290562, 0.1293947, 5.926448)
(5.289929, 0.1292756, 5.926315)
(5.28984, 0.1299972, 5.925432)
(5.289998, 0.1305832, 5.924364)
(5.290455, 0.1329123, 5.921847)
(5.290195, 0.1343171, 5.920031)
(5.289808, 0.1331774, 5.920745)
(5.289477, 0.1326912, 5.920732)
(5.289439, 0.1344072, 5.918829)
(5.289243, 0.1354169, 5.917337)
(5.288961, 0.1366644, 5.915481)
(5.288601, 0.1369325, 5.914537)
(5.28818, 0.137388, 5.913246)
(5.288012, 0.1384281, 5.911579)
(5.287607, 0.1396652, 5.909909)
(5.286705, 0.1407976, 5.908161)
(5.285928, 0.1418493, 5.906426)
(5.284944, 0.1428864, 5.90517)
(5.283862, 0.1438992, 5.90363)
(5.28194, 0.1413265, 5.905967)
(5.280721, 0.1408823, 5.906554)
(5.277186, 0.141766, 5.905923)
(5.270983, 0.141853, 5.90495)
(5.26739, 0.1438963, 5.902913)
(5.261204, 0.1469094, 5.900753)
(5.251594, 0.1504956, 5.896621)
(5.22827, 0.169883, 5.876181)
(5.21148, 0.1940209, 5.850978)
(5.20407, 0.2029311, 5.84118)
(5.213777, 0.1836987, 5.83881)
(5.212275, 0.06485586, 5.948617)
(5.264791, 6.214093, 6.123593)
(5.194979, 0.05800511, 6.00455)
(5.230034, 0.1301865, 5.898933)
(5.273893, 0.1831349, 5.8408)
(5.317363, 0.1785282, 5.828643)
(5.311034, 0.1310167, 5.856865)
(5.298113, 0.05403972, 5.902667)
(5.307348, 0.0271462, 5.903391)
(5.325321, 0.02929687, 5.871306)
(5.337105, 0.03324981, 5.846225)
(5.338989, 0.03072714, 5.838626)
(5.338974, 0.03049895, 5.835413)
(5.345004, 0.03032869, 5.830409)
(5.354704, 0.02935663, 5.83178)
(5.355611, 0.02087212, 5.840868)
(5.349192, 0.01375323, 5.851689)
(5.347327, 0.01008633, 5.857611)
(5.345655, 0.01744086, 5.856079)
(5.341118, 0.04005863, 5.840874)
(5.336964, 0.04476247, 5.840112)
(5.331671, 0.0500792, 5.842193)
(5.327344, 0.05484991, 5.844342)
(5.325287, 0.05289117, 5.855048)
(5.320029, 0.04901505, 5.869885)
(5.304791, 0.04564581, 5.885288)
(5.282284, 0.05009909, 5.891309)
(5.262744, 0.05582776, 5.896858)
(5.240386, 0.06240221, 5.902691)
(5.222036, 0.06317452, 5.912504)
(5.203062, 0.06330995, 5.923143)
(5.184512, 0.06965189, 5.926714)
(5.170928, 0.08972993, 5.914172)
(5.163405, 0.09523384, 5.912841)
(5.147102, 0.09524892, 5.917463)
(5.12381, 0.1021183, 5.913543)
(5.104967, 0.1006304, 5.912597)
(5.105469, 0.09865111, 5.914726)
(5.108358, 0.1046926, 5.912998)
(5.115285, 0.1073627, 5.917844)
(5.117454, 0.1176123, 5.917171)
(5.113075, 0.1552795, 5.888137)
(5.122233, 0.189956, 5.856359)
(5.138807, 0.2062211, 5.84493)
(5.143565, 0.1954814, 5.859401)
(5.140745, 0.1825653, 5.876224)
