(-0.4611247, 1.268854, 0.2809)
(-0.4613349, 1.268865, 0.2810712)
(-0.4613349, 1.268865, 0.2810712)
(-0.4618094, 1.268897, 0.2813301)
(-0.4620299, 1.268838, 0.2816417)
(-0.4622452, 1.268873, 0.2817812)
(-0.462517, 1.26891, 0.2818074)
(-0.4627962, 1.268983, 0.2818429)
(-0.4632854, 1.269188, 0.2820392)
(-0.4637237, 1.269277, 0.2821765)
(-0.4643793, 1.269164, 0.2825024)
(-0.4650161, 1.269191, 0.282794)
(-0.4655235, 1.269133, 0.2830806)
(-0.4659679, 1.269302, 0.2831531)
(-0.4665663, 1.269234, 0.2833791)
(-0.4670136, 1.269173, 0.2836294)
(-0.4675808, 1.269204, 0.2838433)
(-0.468214, 1.269155, 0.2840366)
(-0.4688993, 1.269009, 0.2841563)
(-0.4696572, 1.268849, 0.284184)
(-0.4705544, 1.268611, 0.2842188)
(-0.4714916, 1.268439, 0.2841949)
(-0.4724917, 1.268278, 0.2843108)
(-0.4734702, 1.268146, 0.284291)
(-0.4744987, 1.268015, 0.2841458)
(-0.4755633, 1.267871, 0.2841825)
(-0.476758, 1.267688, 0.28409)
(-0.4778013, 1.267453, 0.2839913)
(-0.4790735, 1.267223, 0.2838526)
(-0.4804695, 1.266994, 0.2838871)
(-0.4819868, 1.266635, 0.28387)
(-0.4835308, 1.266222, 0.2839563)
(-0.4850841, 1.265969, 0.2841656)
(-0.4866898, 1.265561, 0.2841961)
(-0.4883597, 1.265159, 0.2841191)
(-0.490047, 1.264782, 0.2841928)
(-0.4917908, 1.26434, 0.284173)
(-0.493623, 1.26392, 0.2841866)
(-0.4954782, 1.263486, 0.2840939)
(-0.4975107, 1.262969, 0.2842548)
(-0.4993422, 1.262403, 0.2844965)
(-0.5011654, 1.26173, 0.2848072)
(-0.5026181, 1.260759, 0.2851548)
(-0.5042171, 1.260093, 0.2853587)
(-0.5055432, 1.259042, 0.2857709)
(-0.506988, 1.258135, 0.2860124)
(-0.5079858, 1.257362, 0.2862625)
(-0.5088718, 1.25683, 0.2865427)
(-0.50985, 1.256466, 0.2868323)
(-0.5103474, 1.256504, 0.2875648)
(-0.5109138, 1.256325, 0.2878847)
(-0.511482, 1.256417, 0.2882378)
(-0.5120907, 1.256203, 0.2889228)
(-0.5123475, 1.256322, 0.289387)
(-0.5129771, 1.256461, 0.2898452)
(-0.5134125, 1.256853, 0.2908156)
(-0.5139306, 1.257318, 0.2916112)
(-0.5145819, 1.257805, 0.2924237)
(-0.5152204, 1.258047, 0.2930772)
(-0.5157549, 1.258207, 0.2938938)
(-0.5160682, 1.258128, 0.2950468)
(-0.5165601, 1.258278, 0.2961619)
(-0.5168955, 1.257942, 0.2973406)
(-0.5171309, 1.257786, 0.298547)
(-0.5173047, 1.257955, 0.2991643)
(-0.5175161, 1.257828, 0.3004532)
(-0.5177155, 1.257752, 0.3016708)
(-0.5177331, 1.257782, 0.3027396)
(-0.5176964, 1.257578, 0.3040514)
(-0.5174551, 1.25738, 0.3055756)
(-0.5174026, 1.257202, 0.3070102)
(-0.5172911, 1.257111, 0.3087776)
(-0.5170693, 1.256873, 0.3104339)
(-0.5168493, 1.256566, 0.3122091)
(-0.516567, 1.256342, 0.3142591)
(-0.5160344, 1.256016, 0.3161471)
(-0.5156076, 1.2557, 0.3179305)
(-0.5152872, 1.255566, 0.3199799)
(-0.514641, 1.255286, 0.3221252)
(-0.5142164, 1.254636, 0.3241494)
(-0.5136671, 1.254387, 0.3264587)
(-0.5128899, 1.253962, 0.3287129)
(-0.5121422, 1.253572, 0.3309357)
(-0.5113566, 1.253372, 0.3338284)
(-0.5102863, 1.252894, 0.3363192)
(-0.5091317, 1.252313, 0.3389194)
(-0.5081077, 1.25184, 0.3414903)
(-0.5067565, 1.251163, 0.3440783)
(-0.5053766, 1.250336, 0.3468206)
(-0.5039721, 1.249713, 0.3495376)
(-0.5024173, 1.249046, 0.3523791)
(-0.5007703, 1.248353, 0.3550558)
(-0.498909, 1.247872, 0.3585665)
(-0.4969659, 1.247262, 0.3616884)
(-0.4948664, 1.246667, 0.364933)
(-0.4927838, 1.246118, 0.3682618)
(-0.4904356, 1.245632, 0.3718286)
(-0.487952, 1.245189, 0.3756888)
(-0.4852831, 1.244938, 0.379621)
(-0.4825799, 1.244821, 0.3837314)
(-0.4798763, 1.244457, 0.3879285)
(-0.4766409, 1.244386, 0.392936)
(-0.4736037, 1.244376, 0.3977308)
(-0.4704773, 1.244365, 0.4028013)
(-0.4673817, 1.244543, 0.4077852)
(-0.4642622, 1.245098, 0.4130814)
(-0.4609604, 1.245945, 0.418216)
(-0.4575725, 1.246747, 0.4234645)
(-0.4541159, 1.24789, 0.4287927)
(-0.4507678, 1.249111, 0.4340229)
(-0.4473267, 1.250495, 0.4391422)
(-0.4434431, 1.253078, 0.4445908)
(-0.4401004, 1.255581, 0.449893)
(-0.4365897, 1.258189, 0.4544952)
(-0.4330842, 1.262103, 0.4590855)
(-0.4299827, 1.266262, 0.4639864)
(-0.4267898, 1.271082, 0.4686584)
(-0.4234068, 1.275967, 0.4732141)
(-0.4205363, 1.280033, 0.4782639)
(-0.4173117, 1.285359, 0.4830291)
(-0.4141703, 1.290222, 0.4871883)
(-0.4113996, 1.295137, 0.4912326)
(-0.4087744, 1.300063, 0.4954286)
(-0.4063158, 1.304674, 0.4989331)
(-0.403743, 1.30937, 0.5023303)
(-0.4018455, 1.313644, 0.5061035)
(-0.3998859, 1.317307, 0.5092216)
(-0.3977718, 1.321554, 0.512248)
(-0.3961945, 1.32547, 0.5153215)
(-0.3946745, 1.328701, 0.517581)
(-0.3931406, 1.33228, 0.5194802)
(-0.3918729, 1.336055, 0.5221453)
(-0.3905377, 1.339481, 0.5241697)
(-0.3893073, 1.342918, 0.526278)
(-0.3882301, 1.346451, 0.5284643)
(-0.3872154, 1.349811, 0.5304725)
(-0.3862307, 1.352834, 0.5324593)
(-0.3851352, 1.356153, 0.5344491)
(-0.3841474, 1.359029, 0.5364027)
(-0.3830256, 1.361623, 0.5384157)
(-0.3818266, 1.364169, 0.5405483)
(-0.3806331, 1.366491, 0.5426826)
(-0.3795381, 1.368606, 0.5447083)
(-0.3785834, 1.37073, 0.5470443)
(-0.377707, 1.372549, 0.5490925)
(-0.376523, 1.374665, 0.551033)
(-0.3754866, 1.376558, 0.5534036)
(-0.3745742, 1.378159, 0.5556169)
(-0.3735178, 1.379752, 0.5576746)
(-0.3725724, 1.381365, 0.5599911)
(-0.3716319, 1.382554, 0.5623426)
(-0.3707321, 1.383767, 0.5647247)
(-0.3698108, 1.384729, 0.5671928)
(-0.3688107, 1.385529, 0.5697484)
(-0.3679821, 1.386176, 0.5723171)
(-0.3671918, 1.386746, 0.575361)
(-0.3663039, 1.386897, 0.5781314)
(-0.3655195, 1.387024, 0.5807359)
(-0.3647645, 1.387108, 0.5835052)
(-0.3642108, 1.386829, 0.5863571)
(-0.3635619, 1.386731, 0.589211)
(-0.3630221, 1.386563, 0.5923343)
(-0.3623426, 1.386218, 0.595268)
(-0.3617725, 1.385936, 0.5981557)
(-0.3610961, 1.385365, 0.601212)
(-0.3607602, 1.385085, 0.6041458)
(-0.360275, 1.384832, 0.6073964)
(-0.3597338, 1.384576, 0.6104887)
(-0.3591428, 1.384364, 0.6138828)
(-0.358772, 1.38387, 0.617449)
(-0.3583193, 1.383545, 0.6209366)
(-0.3579204, 1.383239, 0.6244366)
(-0.357738, 1.382617, 0.6281772)
(-0.3576133, 1.382213, 0.6323774)
(-0.3573866, 1.38177, 0.6362152)
(-0.3573301, 1.381425, 0.6400452)
(-0.3572507, 1.381111, 0.6438549)
(-0.3572795, 1.380966, 0.6479831)
(-0.3572884, 1.380781, 0.6520221)
(-0.3573666, 1.380486, 0.6562095)
(-0.3575253, 1.380132, 0.66047)
(-0.3577406, 1.379612, 0.6648598)
(-0.3581638, 1.379186, 0.6700175)
(-0.3585062, 1.378703, 0.6745024)
(-0.3591249, 1.378219, 0.6793613)
(-0.3596945, 1.37799, 0.6843028)
(-0.3602462, 1.377906, 0.6895118)
(-0.3609014, 1.377735, 0.6945434)
(-0.3617518, 1.377784, 0.6999488)
(-0.3625631, 1.377839, 0.7054429)
(-0.3634303, 1.377859, 0.7109549)
(-0.3645031, 1.378028, 0.7171783)
(-0.3653014, 1.378245, 0.7228429)
(-0.3662558, 1.37861, 0.7287271)
(-0.3671911, 1.379397, 0.7345891)
(-0.3682189, 1.381091, 0.740567)
(-0.3693643, 1.382343, 0.7464356)
(-0.370676, 1.384448, 0.7522285)
(-0.3719735, 1.386859, 0.7576635)
(-0.3734586, 1.389473, 0.7630391)
(-0.3751035, 1.39296, 0.7686734)
(-0.3763242, 1.396276, 0.7738001)
(-0.3780529, 1.400353, 0.7791545)
(-0.3795152, 1.404439, 0.7839768)
(-0.3810158, 1.409624, 0.7887979)
(-0.3828101, 1.413461, 0.7941804)
(-0.3843744, 1.417951, 0.7992511)
(-0.3857861, 1.422033, 0.8039973)
(-0.3857861, 1.422033, 0.8039973)
(-0.388757, 1.430459, 0.813555)
(-0.39008, 1.434484, 0.8179333)
(-0.3910568, 1.438855, 0.821708)
(-0.3924463, 1.443092, 0.8260822)
(-0.3934786, 1.446922, 0.8297434)
(-0.3942153, 1.450831, 0.8329129)
(-0.3953273, 1.454737, 0.8367405)
(-0.3959816, 1.458126, 0.8397307)
(-0.3967085, 1.461646, 0.8426545)
(-0.3976493, 1.465484, 0.8458376)
(-0.3983829, 1.468922, 0.8482666)
(-0.3989348, 1.472422, 0.8504963)
(-0.3996775, 1.476053, 0.8530853)
(-0.4001548, 1.479445, 0.8552349)
(-0.4007447, 1.482732, 0.8576379)
(-0.4012134, 1.485941, 0.8599439)
(-0.4015155, 1.488984, 0.8622146)
(-0.4017746, 1.491808, 0.8643732)
(-0.4019799, 1.494911, 0.8669074)
(-0.4021773, 1.497642, 0.8693402)
(-0.4020131, 1.499822, 0.871398)
(-0.4019701, 1.502034, 0.8738256)
(-0.4018972, 1.504002, 0.8762765)
(-0.4018331, 1.505822, 0.8782108)
(-0.4019001, 1.507527, 0.8808169)
(-0.4016685, 1.508834, 0.8832362)
(-0.4014225, 1.510167, 0.8851712)
(-0.4013677, 1.511636, 0.8878393)
(-0.4009395, 1.512508, 0.8901584)
(-0.4006381, 1.513377, 0.892338)
(-0.4003816, 1.514019, 0.8944728)
(-0.3999083, 1.514594, 0.8967423)
(-0.3996139, 1.515061, 0.8986628)
(-0.3993447, 1.515532, 0.9009676)
(-0.3987477, 1.515909, 0.9031978)
(-0.3983731, 1.515917, 0.9053099)
(-0.3980768, 1.516142, 0.9078538)
(-0.397558, 1.516084, 0.9099913)
(-0.3971596, 1.516102, 0.9121535)
(-0.3966463, 1.516153, 0.9142284)
(-0.3960123, 1.516203, 0.9163043)
(-0.3955252, 1.516079, 0.9183011)
(-0.3948603, 1.51606, 0.9204199)
(-0.3941329, 1.516032, 0.9226565)
(-0.3935816, 1.515683, 0.9251604)
(-0.3927872, 1.515529, 0.9277802)
(-0.3920257, 1.515298, 0.9301615)
(-0.3911612, 1.514972, 0.9326477)
(-0.3904436, 1.514711, 0.9354553)
(-0.3895679, 1.514191, 0.9380486)
(-0.3886485, 1.51372, 0.9407809)
(-0.3876235, 1.513127, 0.9434872)
(-0.3866215, 1.512539, 0.9461935)
(-0.385469, 1.51207, 0.9491656)
(-0.3839438, 1.511189, 0.9523172)
(-0.3826714, 1.510361, 0.9552596)
(-0.3812864, 1.509632, 0.9583907)
(-0.3798923, 1.508847, 0.961695)
(-0.3785853, 1.508045, 0.9648705)
(-0.3770216, 1.507211, 0.9680409)
(-0.3751562, 1.506524, 0.971467)
(-0.373333, 1.505956, 0.975121)
(-0.3712707, 1.505394, 0.9789193)
(-0.3686783, 1.504534, 0.9826965)
(-0.3664172, 1.504022, 0.9866161)
