(-0.01400781, -0.1244612, 0.1606172)
(-0.0139997, -0.1244912, 0.1605734)
(-0.0137012, -0.124512, 0.1605777)
(-0.0137012, -0.124512, 0.1605777)
(-0.01368093, -0.1245322, 0.1605991)
(-0.01363683, -0.1244586, 0.1606891)
(-0.01368237, -0.1245501, 0.1607592)
(-0.01364732, -0.1245208, 0.16074)
(-0.01361132, -0.1245983, 0.1605469)
(-0.01362014, -0.1245897, 0.1604905)
(-0.01366949, -0.1246042, 0.1603009)
(-0.01360202, -0.1246655, 0.1601911)
(-0.01341057, -0.124331, 0.1598523)
(-0.01329136, -0.1241508, 0.1597378)
(-0.01344252, -0.1240141, 0.1595092)
(-0.01370144, -0.1239026, 0.1593305)
(-0.01388359, -0.1236241, 0.1590964)
(-0.01391625, -0.1232202, 0.1588211)
(-0.01419282, -0.1227934, 0.1583004)
(-0.01452088, -0.1224771, 0.1577575)
(-0.01538324, -0.1220181, 0.156878)
(-0.01538324, -0.1220181, 0.156878)
(-0.01575112, -0.1216819, 0.15646)
(-0.01626086, -0.1210718, 0.1559174)
(-0.0166769, -0.1203091, 0.1554053)
(-0.01700401, -0.1196778, 0.154875)
(-0.01714563, -0.119102, 0.1545686)
(-0.01736331, -0.1179271, 0.1545924)
(-0.01734376, -0.1157134, 0.1543519)
(-0.01680994, -0.1083508, 0.1481063)
(-0.01680994, -0.1083508, 0.1481063)
(-0.01462674, -0.1036556, 0.1397245)
(-0.01419425, -0.09304714, 0.1336664)
(-0.01383257, -0.07607985, 0.1311707)
(-0.01251245, -0.06542397, 0.1307362)
(-0.01228333, -0.05195951, 0.127856)
(-0.01359487, -0.04017377, 0.1264461)
(-0.01528978, -0.02522922, 0.1268125)
(-0.01920962, 0.003192186, 0.130576)
(-0.01920962, 0.003192186, 0.130576)
(-0.02065659, 0.0148499, 0.1353325)
(-0.02266955, 0.0264833, 0.1411624)
(-0.0228231, 0.0365119, 0.1474965)
(-0.0238843, 0.04330659, 0.1566252)
(-0.02635932, 0.0515604, 0.1666325)
(-0.02568197, 0.05764842, 0.1758317)
(-0.02588415, 0.06030464, 0.1877532)
(-0.02547979, 0.06746697, 0.2152847)
(-0.02547979, 0.06746697, 0.2152847)
(-0.02370906, 0.06565022, 0.2316309)
(-0.0230732, 0.06638002, 0.247018)
(-0.02047491, 0.06468916, 0.2629144)
(-0.01804233, 0.06309652, 0.2785304)
(-0.0142386, 0.05875778, 0.2944968)
(-0.01087618, 0.05522919, 0.3102889)
(-0.005568266, 0.05181336, 0.3251028)
(0.002991676, 0.0452168, 0.355567)
(0.002991676, 0.0452168, 0.355567)
(0.006715536, 0.04304361, 0.3688936)
(0.01065612, 0.04002714, 0.3815205)
(0.01195431, 0.03581905, 0.3947809)
(0.01353002, 0.03236222, 0.4062877)
(0.0187149, 0.02602839, 0.4166799)
(0.01919794, 0.01982737, 0.4318728)
(0.01810527, 0.01630163, 0.4406042)
(0.02186608, 0.01274085, 0.4473176)
(0.02183414, 0.009809256, 0.4532855)
(0.02497768, 0.01788568, 0.4516778)
(0.0280776, 0.01756239, 0.4521508)
(0.02886105, 0.01239061, 0.4465132)
(0.02249861, 0.008919716, 0.4414396)
(0.0203464, 0.01090956, 0.4406996)
(0.02004886, 0.010216, 0.4386928)
(0.02180314, 0.009473324, 0.439527)
(0.02170181, 0.008333206, 0.4394448)
(0.02301097, 0.008279562, 0.4402328)
(0.02394366, 0.00900054, 0.4446645)
(0.02360106, 0.008333445, 0.4457631)
(0.02560949, 0.008080959, 0.4462564)
(0.02586174, 0.006300449, 0.4460135)
(0.02557063, 0.003931046, 0.4446793)
(0.02628136, 0.004754543, 0.4436054)
(0.02559495, 0.004846334, 0.4418936)
(0.02547359, 0.004716873, 0.4398057)
(0.02547359, 0.004716873, 0.4398057)
(0.02539754, 0.005166292, 0.4401832)
(0.02559757, 0.005520344, 0.4406226)
(0.02552509, 0.005462646, 0.4413364)
(0.02533793, 0.005303621, 0.4416838)
(0.02529263, 0.004914284, 0.4414368)
(0.02529025, 0.005099058, 0.441222)
(0.02527547, 0.005147457, 0.440686)
(0.02581334, 0.004753113, 0.4405262)
(0.02581334, 0.004753113, 0.4405262)
(0.02626324, 0.004692793, 0.4406285)
(0.0264926, 0.004539013, 0.440542)
(0.02677345, 0.00448966, 0.4404211)
(0.02714109, 0.004459143, 0.4404819)
(0.02735448, 0.004509449, 0.4404962)
(0.02742743, 0.004491091, 0.4403865)
(0.02743149, 0.004440308, 0.4404612)
(0.02743149, 0.004440308, 0.4404612)
(0.02741027, 0.004379988, 0.4405253)
(0.02734756, 0.004276991, 0.4404414)
(0.02763152, 0.004130363, 0.4403851)
(0.0277667, 0.004058361, 0.4402773)
(0.0278945, 0.00397563, 0.4401948)
(0.02810979, 0.003889084, 0.4401698)
(0.02814484, 0.003735781, 0.440218)
(0.02811527, 0.003638268, 0.4402056)
(0.02804756, 0.003551722, 0.4401858)
(0.02798176, 0.003448725, 0.4401946)
(0.02796865, 0.003416061, 0.4401267)
(0.02794075, 0.003578901, 0.4402473)
(0.0279398, 0.003609896, 0.4401524)
(0.027951, 0.00359273, 0.4401236)
(0.02790451, 0.00358057, 0.4400954)
(0.02809501, 0.003591061, 0.4402227)
(0.02820063, 0.003593445, 0.4403024)
(0.02817178, 0.003522635, 0.440182)
(0.02825546, 0.003463507, 0.440099)
(0.02833414, 0.003348589, 0.4399416)
(0.02839351, 0.003385067, 0.4399507)
(0.02847195, 0.003416061, 0.4398305)
(0.02861357, 0.003334761, 0.4398606)
