(-0.1989186, 1.190672, 0.2162778)
(-0.1994987, 1.189862, 0.2169826)
(-0.2006395, 1.188049, 0.2183077)
(-0.2006395, 1.188049, 0.2183077)
(-0.2012904, 1.187281, 0.2191169)
(-0.2017996, 1.186605, 0.2200172)
(-0.2024431, 1.18589, 0.2210155)
(-0.2030799, 1.185276, 0.2220998)
(-0.2038033, 1.184671, 0.2233375)
(-0.2048323, 1.184101, 0.2246064)
(-0.2058206, 1.183667, 0.2257978)
(-0.2068756, 1.183455, 0.2270917)
(-0.2078228, 1.183391, 0.2282411)
(-0.2089353, 1.183699, 0.2295935)
(-0.2099738, 1.183994, 0.2305)
(-0.2112365, 1.184188, 0.2316971)
(-0.212522, 1.184701, 0.232882)
(-0.2137699, 1.185022, 0.2338829)
(-0.2150342, 1.185347, 0.2350519)
(-0.216367, 1.185776, 0.236311)
(-0.2192223, 1.186824, 0.2388427)
(-0.2192223, 1.186824, 0.2388427)
(-0.2206318, 1.187559, 0.2400078)
(-0.2219822, 1.188318, 0.2410915)
(-0.2233067, 1.188812, 0.2420838)
(-0.2244258, 1.189075, 0.2428887)
(-0.2256026, 1.189375, 0.2439026)
(-0.2262061, 1.189171, 0.2446768)
(-0.2268291, 1.188838, 0.2453945)
(-0.2280159, 1.188862, 0.2470486)
(-0.2280159, 1.188862, 0.2470486)
(-0.2280777, 1.189047, 0.2479028)
(-0.2284436, 1.189369, 0.248819)
(-0.2285404, 1.189572, 0.2495046)
(-0.2284002, 1.189838, 0.2501345)
(-0.2281573, 1.190227, 0.2507657)
(-0.2279236, 1.190583, 0.2517149)
(-0.2275553, 1.191238, 0.2531922)
(-0.2270148, 1.192402, 0.2557075)
(-0.2270148, 1.192402, 0.2557075)
(-0.226783, 1.19281, 0.2571599)
(-0.2265515, 1.193195, 0.2584927)
(-0.2260113, 1.193405, 0.2605588)
(-0.2256758, 1.19362, 0.2625198)
(-0.2251253, 1.193719, 0.2644947)
(-0.2245755, 1.193659, 0.266566)
(-0.2240527, 1.19328, 0.2687626)
(-0.2223752, 1.192768, 0.2734649)
(-0.2223752, 1.192768, 0.2734649)
(-0.2215219, 1.192342, 0.2759788)
(-0.2206581, 1.192104, 0.2786603)
(-0.2194619, 1.191764, 0.2813432)
(-0.2183974, 1.191412, 0.2842035)
(-0.2171504, 1.190791, 0.2870266)
(-0.2157841, 1.190158, 0.2899551)
(-0.2144608, 1.189575, 0.2930892)
(-0.2111468, 1.188404, 0.2998445)
(-0.2111468, 1.188404, 0.2998445)
(-0.2094219, 1.188219, 0.3033993)
(-0.2074697, 1.188034, 0.3070452)
(-0.2055285, 1.187638, 0.3107953)
(-0.2035761, 1.187189, 0.3144057)
(-0.2012529, 1.186576, 0.3183935)
(-0.1989131, 1.18603, 0.3222814)
(-0.1963413, 1.18558, 0.3263726)
(-0.193702, 1.185209, 0.3303561)
(-0.1902583, 1.185277, 0.3348565)
(-0.1871963, 1.185519, 0.3391392)
(-0.1839356, 1.185798, 0.3434267)
(-0.1807613, 1.186072, 0.3478189)
(-0.1772738, 1.186685, 0.3523629)
(-0.1735818, 1.187423, 0.3568811)
(-0.1699345, 1.188125, 0.3619797)
(-0.166045, 1.189497, 0.3669798)
(-0.1622148, 1.190849, 0.371721)
(-0.1577702, 1.192958, 0.376837)
(-0.1536005, 1.195387, 0.381777)
(-0.1492615, 1.198186, 0.3863595)
(-0.1451459, 1.20131, 0.3910587)
(-0.1407838, 1.205495, 0.3959715)
(-0.1360438, 1.210804, 0.4004505)
(-0.1316583, 1.215629, 0.4051237)
(-0.1274171, 1.221265, 0.4100621)
(-0.1184413, 1.233502, 0.4197206)
(-0.1184413, 1.233502, 0.4197206)
(-0.1144962, 1.239957, 0.4243917)
(-0.110683, 1.246004, 0.4289045)
(-0.1068966, 1.251761, 0.4332843)
(-0.1033185, 1.257228, 0.4377725)
(-0.100394, 1.262002, 0.4421952)
