(0.7944587, 0.2703874, 3.501365)
(0.7941035, 0.2691471, 3.501646)
(0.7942846, 0.2682702, 3.502041)
(0.794152, 0.2678845, 3.502726)
(0.793628, 0.2676259, 3.503356)
(0.793177, 0.2666221, 3.503391)
(0.792454, 0.2652561, 3.502797)
(0.791627, 0.2634132, 3.501698)
(0.7902296, 0.2619262, 3.50013)
(0.7890084, 0.2617587, 3.49966)
(0.7881115, 0.2616181, 3.499014)
(0.7869321, 0.2611987, 3.498296)
(0.7852148, 0.2607228, 3.496974)
(0.783438, 0.2611575, 3.494982)
(0.7819414, 0.2612173, 3.494185)
(0.7803296, 0.2603574, 3.493124)
(0.7784567, 0.259633, 3.491985)
(0.7767635, 0.2593622, 3.49107)
(0.7744287, 0.2594478, 3.490546)
(0.7711013, 0.2593702, 3.489188)
(0.7688292, 0.2591361, 3.487773)
(0.7660375, 0.259201, 3.486013)
(0.7643488, 0.2592038, 3.485059)
(0.7615678, 0.2609562, 3.485649)
(0.7593262, 0.2612104, 3.484985)
(0.7576587, 0.2609444, 3.483991)
(0.7561086, 0.2602646, 3.482112)
(0.7548934, 0.2595475, 3.480225)
(0.7551448, 0.2581424, 3.47794)
(0.7550561, 0.2562564, 3.474293)
(0.7551073, 0.2558613, 3.47091)
(0.7549503, 0.2570106, 3.468898)
(0.7550691, 0.2615342, 3.469692)
(0.755141, 0.2656389, 3.47031)
(0.7550584, 0.2721603, 3.471955)
(0.7555115, 0.2782405, 3.473537)
(0.754252, 0.2836325, 3.47481)
(0.7519326, 0.290105, 3.476418)
(0.7472448, 0.2976886, 3.477201)
(0.742612, 0.303952, 3.477523)
(0.7362961, 0.3088661, 3.475296)
(0.7328724, 0.3124568, 3.47047)
(0.7294163, 0.3150685, 3.465202)
(0.7256842, 0.3191915, 3.462077)
(0.7210796, 0.3246589, 3.461328)
(0.7175199, 0.3309466, 3.462071)
(0.7134262, 0.33659, 3.461493)
(0.7088929, 0.3414315, 3.46057)
(0.7043529, 0.3443177, 3.458682)
(0.7007076, 0.3477996, 3.457954)
(0.6968767, 0.3515897, 3.457495)
(0.6937151, 0.3540953, 3.457284)
(0.6907265, 0.3563069, 3.45714)
(0.6877221, 0.3582021, 3.456262)
