(0.1871526, -0.7134845, 0.6752139)
(0.1863824, -0.7132355, 0.6756898)
(0.1857556, -0.7133625, 0.6757284)
(0.1855199, -0.7132695, 0.6758912)
(0.185444, -0.7129021, 0.6762996)
(0.1848497, -0.7125857, 0.6767955)
(0.1840601, -0.7120784, 0.6775444)
(0.1829643, -0.7114975, 0.6784507)
(0.1822126, -0.7105148, 0.6796818)
(0.1823231, -0.709655, 0.6805499)
(0.182392, -0.7090228, 0.68119)
(0.1823221, -0.7081906, 0.6820738)
(0.1823107, -0.7069771, 0.6833346)
(0.1829318, -0.7057194, 0.6844678)
(0.1832453, -0.7046583, 0.6854764)
(0.1829479, -0.7035136, 0.6867304)
(0.1827883, -0.7021814, 0.6881349)
(0.1829067, -0.7009749, 0.6893326)
(0.183385, -0.6993078, 0.6908969)
(0.1839272, -0.6969255, 0.6931564)
(0.1841702, -0.6952942, 0.6947283)
(0.1847121, -0.693285, 0.6965898)
(0.1850139, -0.6920671, 0.6977199)
(0.1867321, -0.690057, 0.6992514)
(0.1873088, -0.6884329, 0.7006965)
(0.1874183, -0.6872225, 0.7018545)
(0.1872151, -0.6860956, 0.7030102)
(0.1869248, -0.685211, 0.7039496)
(0.1858915, -0.6853941, 0.7040449)
(0.1845787, -0.6853295, 0.7044532)
(0.1842914, -0.6853668, 0.704492)
(0.1851284, -0.6852524, 0.7043839)
(0.1882918, -0.685339, 0.7034605)
(0.1911647, -0.6853913, 0.7026343)
(0.195758, -0.6853312, 0.701427)
(0.1999338, -0.685661, 0.6999254)
(0.2039464, -0.6847438, 0.6996655)
(0.2089245, -0.6830515, 0.6998508)
(0.2151627, -0.6796202, 0.7012998)
(0.2204909, -0.6762145, 0.7029351)
(0.2252363, -0.6715481, 0.7058979)
(0.228475, -0.6690073, 0.7072683)
(0.2310364, -0.6664346, 0.7088633)
(0.2347359, -0.6636474, 0.7102613)
(0.239588, -0.6601959, 0.7118559)
(0.2448212, -0.6575181, 0.7125536)
(0.2497254, -0.6544282, 0.7136953)
(0.2541686, -0.6509938, 0.715266)
(0.2572269, -0.6475408, 0.7173041)
