,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
104,0.028534901999999994,0.1586825,0.38012041069999997,-0.016299039999999997,0.147541805,0.32566838000000004,0.0081012021,0.315628173,0.5807529005900001,0.13568244996339324,0.9625218035569947,2.656671357556021,0.38124378543875254,-0.706158870877505,-0.7620045007977319
105,0.027898267000000004,0.16043219999999997,0.3842784172,-0.01717575,0.15210968500000002,0.32855605,0.007427026200000001,0.30851764299999995,0.5848647269,0.12355773796339327,0.9713395035569945,2.6778445575560212,0.3758866654387525,-0.6962589708775049,-0.7453929007977318
106,0.027226935999999997,0.1619753,0.388823405,-0.01807961,0.156930505,0.3315766,0.007315804300000001,0.302077853,0.58853669743,0.11262349506339323,0.9799114035569947,2.697048957556021,0.36920894543875243,-0.687308670877505,-0.7277670007977318
107,0.026629218,0.1633176,0.39272089100000007,-0.01919184,0.162646645,0.33484305999999997,0.007225228600000001,0.29812661299999993,0.58968342978,0.7293841099633933,0.9872337035569945,2.719003557556021,0.37020855543875253,-0.680110470877505,-0.7190336007977318
108,0.0260108,0.1648251,0.396840192,-0.0205075,0.168812835,0.3382340300000001,0.0075032504,0.29349089300000003,0.5911813311,0.7185408869633934,0.9946996035569946,2.741749857556021,0.36740758543875246,-0.6774985708775049,-0.7068078007977318
109,0.025327641,0.16636160000000005,0.400709249,-0.021715919999999996,0.175113575,0.34167832,0.0077767153000000006,0.288864773,0.5921960632800001,0.7050227529633932,1.0046850035569945,2.7626352575560214,0.3661428154387525,-0.6752527708775049,-0.6976451007977318
110,0.024610992000000005,0.1679572,0.40496058599999996,-0.022941140000000006,0.181999825,0.34508022000000005,0.008198764100000002,0.28403669299999995,0.5923794199000001,1.3174806399633934,1.0166202035569945,2.7854188575560217,0.3677305954387525,-0.6712874708775051,-0.6885095007977318
111,0.023815124,0.1692279,0.4093867683,-0.023998620000000002,0.18955623500000002,0.34884993999999997,0.009845662900000001,0.279510403,0.5901644384,1.3006082261033933,1.0276733035569947,2.809472757556021,0.3750518454387525,-0.659893370877505,-0.6830498007977318
112,0.023179131000000002,0.17058649999999997,0.41306832050000003,-0.024807389999999995,0.196946485,0.35297470000000003,0.0098058473,0.27624190299999996,0.5888282946,1.9117197039633933,1.0385391035569946,2.8300300575560215,0.3650907054387525,-0.6707814708775051,-0.6780241007977317
113,0.022692182,0.1722137,0.41617438929999995,-0.025409090000000002,0.20393832500000003,0.35713630999999996,0.010320068000000002,0.2743130530000001,0.5890402003999999,3.1545682859633937,1.0448433035569946,2.8485489575560208,0.36787287543875247,-0.680658870877505,-0.6715748007977318
114,0.022199821000000005,0.1735726,0.4192860372999999,-0.026067089999999998,0.210507915,0.36130877000000006,0.009698892,0.272441053,0.5879925296999999,3.145656435963393,1.0477385035569946,2.8665131575560214,0.3683386454387525,-0.713783870877505,-0.6737556007977318
115,0.021606083999999998,0.1750519,0.42273529939999993,-0.02644677,0.217351435,0.36605045,0.010136342400000001,0.270066513,0.5885405217999999,3.1358229559633926,1.0521990035569946,2.886633857556021,0.37105186543875246,-0.725295970877505,-0.6645075007977317
116,0.021098538,0.1768153,0.42585138260000005,-0.026823719999999995,0.224148735,0.37088777000000006,0.010426234500000001,0.27178161300000003,0.5896412417,3.1265899769633934,1.0569612035569944,2.902956557556021,0.3696394354387525,-0.7161620708775048,-0.6587345007977317
117,0.020551735999999994,0.17866030000000002,0.4292473577,-0.02701674,0.23074905500000004,0.37589898,0.0096472521,0.272028273,0.5908114242,3.115449094963393,1.0636222035569944,2.920714057556021,0.3693600154387525,-0.6818643708775051,-0.6561890007977318
118,0.01993735,0.18075619999999998,0.43267044026,-0.02713145,0.237405195,0.38129899,0.00925133531,0.27220198300000004,0.5916109133,3.104686088963393,1.0718128035569947,2.9374680575560213,0.3708189754387525,-0.672210870877505,-0.6538049007977318
119,0.019316339,0.1832677,0.43638342980000006,-0.02705617,0.24379697499999997,0.38753273000000005,0.00896430204,0.27265243299999997,0.5917466224,3.0944262019633935,1.0820232035569948,2.9558034575560215,0.3786120554387525,-0.6683461708775049,-0.6614173007977318
120,0.018689209000000002,0.18595239999999996,0.44003799200000004,-0.02661037,0.251079425,0.39609403,0.007908106260000002,0.27308656299999995,0.590782385,3.712886519963393,1.0869727035569947,2.9748602575560215,0.37920393543875247,-0.6670569708775052,-0.6606795007977316
121,0.017980858,0.1889916,0.443793871,-0.02576527,0.257874905,0.40415639,0.007416535240000001,0.272953743,0.5907539414999999,3.706351484963393,1.0908893035569946,2.993632357556021,0.3807856754387525,-0.691078470877505,-0.6579529007977317
122,0.01750634,0.19195420000000002,0.446699708,-0.025021279999999996,0.261753735,0.41022284000000003,0.007631637500000001,0.269739943,0.5912967256999999,3.7063577449633933,1.0920142035569946,3.0037804575560214,0.38478294543875247,-0.7084537708775049,-0.6548206007977319
123,0.016970535000000002,0.1948026,0.449976793,-0.023580579999999997,0.265820015,0.41678481000000006,0.007756450180000002,0.26930638300000004,0.5920660321,3.7046178601633932,1.0957490035569948,3.0153875575560214,0.3828740954387525,-0.682139770877505,-0.6497921007977319
124,0.016683732,0.19762880000000002,0.45292505799999994,-0.02258394,0.27072984499999997,0.42499624999999996,0.007386638960000001,0.26907523299999997,0.5919932399,4.9628464279633935,1.0911898035569947,3.0243912575560215,0.38228562543875244,-0.674930670877505,-0.6477591007977319
125,0.016408185999999998,0.2006954,0.45600175200000004,-0.02122045,0.274045425,0.43304452,0.007587911680000001,0.268865413,0.5918803733400001,4.968383340963394,1.0838325035569947,3.029217257556021,0.3828837254387525,-0.6707767708775049,-0.6451977007977318
126,0.016075339,0.20368589999999998,0.45935894679999995,-0.019436049999999996,0.277994335,0.44176629900000003,0.00736785071,0.26885665299999995,0.59165342293,4.970809901963394,1.0785798035569947,3.0371451575560213,0.3841276854387524,-0.6788522708775051,-0.6437126007977318
127,0.015682777999999998,0.20685000000000003,0.4630484471,-0.018161909999999996,0.283267545,0.45158396700000003,0.007384158690000001,0.268801093,0.5911385578100001,3.720119459863393,1.0679299035569947,3.0459168575560214,0.38580880543875246,-0.6870427708775052,-0.6430370007977316
128,0.015406310999999995,0.20984810000000004,0.4658037674,-0.01711948,0.28629838500000004,0.45927571200000006,0.00733699952,0.26881760299999996,0.59121702135,3.093311379063393,1.0675399035569948,3.0429899575560215,0.3863561554387525,-0.690803670877505,-0.6418893007977318
129,0.015055967999999998,0.21223969999999998,0.4690321270999999,-0.015987600000000005,0.292578525,0.46870469000000003,0.007463527740000001,0.268970073,0.5909960791,3.7163279157633937,1.0715980035569947,3.0451914575560215,0.38610196543875247,-0.6927876708775049,-0.6402385007977317
130,0.014604819,0.2152574,0.4726408932,-0.014157230000000002,0.298737645,0.47903778500000005,0.007062579260000002,0.26921178300000004,0.59141568451,4.332075379963394,1.0797171035569946,3.0408109575560216,0.38611144543875253,-0.6936322708775048,-0.6391098007977318
131,0.014363772000000002,0.2183924,0.4749562374099999,-0.012836709999999998,0.30185410500000004,0.487315552,0.00690031307,0.264158893,0.5914725353,3.074404164663393,1.0784131035569948,3.032278757556021,0.3868438654387525,-0.694593770877505,-0.6379144007977317
132,0.014082159,0.22081730000000005,0.47782201519999995,-0.010949889999999993,0.305477055,0.495849869,0.007002284230000001,0.272561533,0.5914389055099999,1.8264277737633932,1.0643589035569947,3.026399757556021,0.3867255054387525,-0.6921207708775049,-0.6371245007977318
133,0.014072833000000002,0.22320299999999998,0.479986188,-0.009270609999999993,0.30903515500000006,0.503964643,0.006941487920000001,0.27292442299999997,0.5913875391,1.8320778309633934,1.0586115035569947,3.013744357556021,0.38654264543875244,-0.691003470877505,-0.6364157007977316
134,0.014058503999999994,0.22549560000000005,0.48208416,-0.007400029999999993,0.311730575,0.5113679089999998,0.0069128278,0.27319442299999996,0.5914300013000001,1.8382228371633933,1.0538265035569947,2.996799257556021,0.38672451543875247,-0.690770170877505,-0.6360181007977317
135,0.014076069999999996,0.22755289999999997,0.484398208,-0.005378659999999996,0.31662915500000005,0.5196501619999999,0.00677817061,0.27335956299999997,0.5914519479,2.471572024263393,1.0445130035569945,2.983221757556021,0.38705360543875245,-0.691058270877505,-0.6350951007977318
136,0.014077643,0.2298693,0.48669506900000004,-0.003119259999999996,0.32127250499999993,0.5274892449999999,0.006915881200000001,0.273238023,0.5910470648,3.1047036909633934,1.0362800035569948,2.964468557556021,0.38729438543875244,-0.6927380708775049,-0.6343943007977318
137,0.014142839,0.2318847,0.48920341800000006,-0.0006970599999999993,0.32747260499999997,0.5362760699999999,0.006966852600000001,0.273363673,0.5909249593,3.108026297963393,1.0278728035569948,2.9448891575560205,0.3871316954387525,-0.6955648708775051,-0.6337364007977316
138,0.014361121,0.23422969999999999,0.491315103,0.0018402399999999986,0.332470385,0.5441504525,0.006929446700000001,0.273291693,0.59089962616,3.1138437129633934,1.0159058035569946,2.9207116575560215,0.38717728543875246,-0.697306470877505,-0.6332232007977316
139,0.014459078999999996,0.2363976,0.49400051500000003,0.005141790000000002,0.339447545,0.5532547371000001,0.006692219600000003,0.273768893,0.5911483804900001,3.119974098963393,1.0015466035569944,2.896753357556021,0.3865442454387525,-0.699290470877505,-0.6331765007977319
140,0.014644362,0.23882849999999997,0.49603046799999995,0.005408909999999998,0.34488154499999996,0.5610052497700001,0.0073600779,0.273075193,0.5904843719,3.127135469963393,0.9826742035569946,2.874805357556021,0.38587609543875245,-0.7010208708775052,-0.6324443007977318
141,0.014834878999999995,0.24045090000000005,0.497863334,0.007165589999999994,0.349723535,0.5683341993,0.007344725000000001,0.27325200299999997,0.5904050517999999,3.1383558499633937,0.9580082035569946,2.849086657556021,0.38536658543875246,-0.702908570877505,-0.6315238007977317
142,0.015100643999999996,0.2420781,0.500011463,0.008655169999999995,0.35282589499999994,0.5735658446999999,0.007338644399999999,0.273360583,0.5903048328999999,3.1507607799633934,0.9210821035569946,2.832309357556021,0.38507665543875247,-0.7037608708775049,-0.6304515007977317
143,0.015463037999999995,0.2431717,0.501794736,0.009738610000000005,0.355441845,0.5787823648,0.00741832387,0.273258683,0.5901714025,3.146660889963393,0.9289345035569945,2.807948057556021,0.3852814154387525,-0.704787970877505,-0.6290692007977317
144,0.015833497999999998,0.24422509999999997,0.503803783,0.01048398,0.358211895,0.583883421,0.007263043570000002,0.273257693,0.5900416062,3.1585217499633935,0.9092010035569945,2.7855606575560214,0.38589517543875246,-0.7053171708775049,-0.6274730007977317
145,0.016168850000000002,0.24528910000000007,0.5057511029999999,0.010313049999999999,0.36419530499999997,0.5909761106500001,0.0071409002,0.27330510300000005,0.5898998534000001,3.1641006499633937,0.9333963035569948,2.7661575575560216,0.38642086543875254,-0.7057952708775049,-0.6257388007977317
146,0.016535764,0.24659439999999994,0.5078335580000001,0.012114189999999997,0.368416395,0.5965255907,0.007056404570000001,0.27349493299999994,0.5898014946,3.1608276899633934,0.9127472035569946,2.736911857556021,0.3865562554387525,-0.7074681708775049,-0.6250849007977319
147,0.017002582999999998,0.24754979999999996,0.50972621,0.014484180000000003,0.37142801500000006,0.6014017768600002,0.007096245060000002,0.273732743,0.589815157,3.1615669899633927,0.8951972035569946,2.7183357575560207,0.3864835154387524,-0.7102978708775051,-0.6255638007977317
148,0.017409596,0.2482786,0.5114285,0.016395739999999995,0.37183293500000003,0.6049575680000001,0.0070119645000000005,0.261905693,0.589935607,3.171534459963393,0.8731967035569946,2.702130357556021,0.3866051954387525,-0.7124510708775049,-0.6270681007977318
149,0.01786882,0.24874580000000002,0.512734636,0.017607180000000007,0.37069813500000004,0.6065843593,0.0070251954300000015,0.26032394299999995,0.5900126036,3.175021209963393,0.8717703035569946,2.6896121575560215,0.3870091354387525,-0.7136192708775048,-0.6281320007977318
150,0.018332430999999996,0.24878309999999998,0.513920284,0.018306120000000002,0.370267575,0.6069530140999999,0.006975175659999999,0.260474913,0.5901771713,3.1767978099633933,0.8791095035569946,2.6840826575560213,0.3873009354387525,-0.714534870877505,-0.6302585007977317
151,0.018806316999999996,0.2486027,0.515891575,0.016658480000000003,0.37194710499999994,0.609531627,0.0069085859,0.26072419300000005,0.5902494945999999,3.1824818499633936,0.9027603035569947,2.6793250575560217,0.3875664054387525,-0.7145960708775049,-0.6314737007977318
152,0.019409735999999997,0.24901179999999998,0.5174818899999999,0.015921220000000007,0.36960240499999997,0.6122202059,0.006943943500000001,0.26313407299999997,0.5904899876999999,3.1919168099633928,0.9275214035569945,2.6651053575560213,0.38692036543875247,-0.714670770877505,-0.6332187007977318
153,0.020044643,0.24951689999999999,0.5193670520000001,0.01496603000000001,0.369594535,0.61495208981,0.0068826939,0.263487353,0.5906749414,3.200389709963394,0.9246970035569946,2.6518795575560214,0.38589564543875243,-0.713365870877505,-0.6349651007977318
154,0.020665290000000003,0.2501187000000001,0.5211175920000001,0.016833260000000003,0.370982795,0.6177780659000001,0.006993246800000001,0.263846193,0.5908767971,3.2110173299633935,0.9142668035569945,2.6466911575560212,0.3844512254387525,-0.7132746708775051,-0.6371037007977318
155,0.021270696999999998,0.2507349,0.522691537,0.01763868,0.372042005,0.6207363029999999,0.007147768000000001,0.261339293,0.5911343861,3.2064327299633932,0.9265740035569946,2.6309195575560214,0.3830744254387525,-0.715095570877505,-0.6394751007977316
156,0.021904075000000002,0.2512454,0.5246477589999999,0.01850647,0.366208075,0.6235632786,0.0072468294,0.261920453,0.5915537647,1.9673027509633934,0.9167444035569947,2.610315657556021,0.3818026054387525,-0.7152933708775049,-0.6423068007977317
157,0.022395716000000003,0.25179689999999993,0.5261786089999999,0.0186564,0.364066025,0.6261742361600001,0.007183291300000001,0.262203383,0.5916488816,1.3545750590633931,0.9172991035569946,2.596592557556021,0.3817773354387525,-0.717456770877505,-0.6443788007977318
158,0.022791378,0.25220659999999995,0.5275691339999999,0.018759879999999993,0.36083668500000005,0.6280531180169999,0.007111693600000001,0.26241013300000005,0.5917015117,1.3606496259633931,0.9103158035569946,2.578429357556021,0.3817041854387525,-0.7200421708775051,-0.6467515007977317
159,0.023216803,0.2525621,0.5283894069999999,0.018607779999999997,0.358447705,0.6286448859,0.0071645279,0.26293849299999994,0.59182302288,1.3643342199633932,0.9062777035569946,2.5712022575560214,0.38147913543875245,-0.7207841708775049,-0.6481144007977317
160,0.023680016000000005,0.25259019999999993,0.5299946190000001,0.017999060000000004,0.354500055,0.6300466562,0.007175757000000002,0.26310496299999997,0.59202099317,1.3704942289633935,0.9065343035569947,2.5561251575560213,0.38146910543875256,-0.718819770877505,-0.6495765007977318
161,0.024206922,0.25279180000000007,0.531431984,0.017697510000000003,0.351539755,0.6302692785299999,0.007230401200000002,0.263090373,0.59223891908,1.3721931749633933,0.9104502035569947,2.5463809575560212,0.38148130543875247,-0.715219970877505,-0.6505156007977317
162,0.024691900000000003,0.252636,0.5331556230000001,0.01777978,0.34571296500000004,0.63056754171,0.007227493400000002,0.263036713,0.5923883242200001,1.3764421429633935,0.9143365035569946,2.5351657575560216,0.38153544543875245,-0.7119801708775049,-0.6515531007977319
163,0.025140222999999996,0.25236329999999996,0.534771791,0.018017940000000003,0.340598005,0.6307499674999999,0.007214762500000001,0.262733003,0.5924946352399999,1.3835398369633933,0.9164793035569947,2.5262247575560215,0.38178636543875244,-0.7111287708775049,-0.6526309007977319
164,0.025642347000000003,0.2520371,0.536206143,0.018496469999999994,0.334493245,0.6302708534000001,0.0071462654,0.26263170299999994,0.59255199821,0.7627375307633931,0.9162382035569946,2.5153531575560213,0.3821575954387525,-0.711638470877505,-0.6543752007977318
165,0.026113421000000005,0.2515857999999999,0.537559307,0.018974179999999997,0.328521025,0.62973031094,0.0071627152,0.262490343,0.5925551233399999,0.14051810186339325,0.9143216035569945,2.5051874575560213,0.3825131354387525,-0.7130626708775049,-0.6559446007977319
166,0.026737019,0.25097939999999996,0.5394006920000001,0.018421250000000004,0.316481165,0.6285404236,0.0071924708000000006,0.26251188299999995,0.59264109639,0.14837063836339323,0.9084224035569946,2.490636057556021,0.3829409454387525,-0.714774970877505,-0.6588121007977318
167,0.027231554999999998,0.250275,0.5405820219999999,0.015053269999999999,0.30956020500000003,0.6294900683,0.0072973023,0.262459183,0.5927536416399999,0.15441749596339324,0.8945561035569944,2.4852223575560215,0.3830515754387525,-0.7147914708775052,-0.6607093007977316
168,0.027569752000000003,0.2502817,0.541252934,0.015322660000000002,0.308807125,0.628587368,0.0073061477,0.26245518300000004,0.59285380018,0.16153809996339324,0.8797494035569946,2.4825648575560213,0.38316637543875254,-0.7150852708775048,-0.6618619007977318
169,0.028034336000000003,0.24983149999999998,0.542252962,0.015344760000000002,0.30700895500000003,0.6259902501000001,0.0072930116000000005,0.26255805299999996,0.59312985412,0.17199358396339323,0.8610275035569946,2.474771357556021,0.3831709354387525,-0.7148296708775049,-0.6639201007977317
170,0.028529311,0.24912710000000002,0.543015042,0.015059119999999999,0.306021655,0.6239999790999999,0.007312155200000001,0.262690533,0.59331187551,0.16300764096339324,0.9000442035569947,2.4640847575560216,0.3826940154387525,-0.7140125708775049,-0.6654266007977317
171,0.02906764800000001,0.24856849999999997,0.54392541,0.014406810000000003,0.30368265499999997,0.6239277974499999,0.007363988700000002,0.262956413,0.5934088626299999,0.16038080996339327,0.9227766035569946,2.4642374575560213,0.38221639543875247,-0.7141857708775049,-0.6676115007977319
172,0.029585769000000005,0.24850909999999998,0.5447706099999999,0.01420198,0.300755015,0.6244668149000001,0.0074699890000000015,0.263095733,0.5934185200400001,0.17481197496339324,0.9228983035569946,2.462123457556021,0.3816535154387525,-0.715356470877505,-0.6696237007977318
173,0.030144076000000002,0.24871249999999998,0.54554367,0.012611239999999996,0.29752565499999994,0.6261555222,0.007521321000000002,0.263304103,0.59347655004,0.18364412896339322,0.8861298035569944,2.4508726575560207,0.38081363543875246,-0.7176921708775051,-0.6718572007977318
174,0.030883525000000002,0.24951110000000004,0.5465406700000001,0.01354473,0.297377705,0.6256787914999999,0.0077529443,0.26363493299999996,0.59348689676,0.18238593996339322,0.8649544035569946,2.443628157556021,0.3794935254387525,-0.7205641708775049,-0.6745428007977317
175,0.031502074000000005,0.24979769999999993,0.5475565,0.013680409999999995,0.295249745,0.6232813973000001,0.007994869500000001,0.263758173,0.59347273636,0.18366902996339327,0.8680250035569946,2.4437788575560213,0.3786151754387525,-0.722051570877505,-0.6769798007977317
176,0.031892795,0.2496105,0.54826359,0.01360313,0.29314266499999997,0.6206520356,0.008168293699999999,0.263835213,0.5934839169699999,0.19327889996339326,0.8721774035569947,2.4438635575560212,0.37791578543875254,-0.7226327708775051,-0.6785198007977318
177,0.032166053,0.24950280000000005,0.54888374,0.013345680000000002,0.29276134500000006,0.6202898417300001,0.008269646000000002,0.26382423299999996,0.5935174272399999,0.19504666996339326,0.8904243035569946,2.443852657556021,0.37735341543875245,-0.722770170877505,-0.6797503007977316
178,0.032582232,0.2499224,0.5498225,0.013223329999999995,0.29092612500000004,0.61934352009,0.0083743583,0.263921673,0.59365393436,0.18830905996339323,0.9081067035569946,2.4341231575560216,0.37683550543875255,-0.7229636708775049,-0.6814172007977317
179,0.032968024,0.2502665999999999,0.5508102300000001,0.0128788,0.285860275,0.6193082118,0.0084628836,0.263973493,0.5937049911500001,0.19112308896339322,0.9131956035569946,2.4344813575560216,0.3762446154387525,-0.7221611708775051,-0.6828738007977317
180,0.033352468999999996,0.25069700000000006,0.55173729,0.012752900000000003,0.28541767500000004,0.619492354655,0.0085976603,0.264054693,0.59379419526,0.19848038996339326,0.9022127035569947,2.429475257556022,0.37543836543875253,-0.7215990708775049,-0.6843008007977317
181,0.033648678,0.2511234,0.55262133,0.01269946,0.285514145,0.6192038067000001,0.008687307500000001,0.264021093,0.5936993765,0.20020828996339324,0.8999404035569946,2.426786957556021,0.37486235543875246,-0.7223431708775048,-0.6855990007977317
182,0.034075788,0.25134629999999997,0.55361063,0.012776550000000003,0.28574033499999996,0.6188272754799999,0.008840133200000001,0.26403808300000003,0.5937348650199998,0.20061824996339322,0.8985658035569946,2.422733257556021,0.37429685543875246,-0.723001070877505,-0.6869092007977318
183,0.034422244000000005,0.25146009999999996,0.5544201099999999,0.010604220000000003,0.28326921499999996,0.6202290666900001,0.009149076500000002,0.26380725299999996,0.59349365732,0.20190431996339325,0.8999357035569947,2.4196532575560212,0.37364679543875245,-0.7228451708775049,-0.6876366007977317
184,0.034791988,0.2518345,0.55527128,0.011071510000000007,0.27927267499999997,0.619631591006,0.0093845628,0.26384100299999996,0.5934154579,0.20261544996339326,0.9002953035569945,2.418109057556021,0.37301079543875243,-0.723017870877505,-0.6888209007977316
185,0.03508536699999999,0.2519201,0.55591437,0.01106503,0.27191046500000005,0.6194637204969999,0.009591128600000002,0.263761693,0.5932920374,0.20601142996339322,0.8962405035569946,2.4153111575560215,0.37244972543875254,-0.7230614708775049,-0.6895619007977317
186,0.03516019,0.251851,0.5561877900000001,0.011123510000000008,0.267152525,0.61928471656,0.009669756900000001,0.263733103,0.5931842978,0.20669477996339322,0.8964015035569947,2.414189357556021,0.37216021543875255,-0.724121070877505,-0.6899386007977318
187,0.03537850400000001,0.25174140000000006,0.55667423,0.011142589999999999,0.26707934499999997,0.6190071002199999,0.009833624099999999,0.26358037300000003,0.5929677537499999,0.20717464996339324,0.8967547035569947,2.4122640575560212,0.37180085543875246,-0.724973670877505,-0.6903669007977318
188,0.03557499300000001,0.2514503,0.5568709000000001,0.011136540000000006,0.266906875,0.6188232569000001,0.009848476100000001,0.263460323,0.59292657963,0.20845114996339326,0.8960858035569947,2.411233057556021,0.37160419543875245,-0.724855970877505,-0.6905586007977318
189,0.035739014,0.2512126,0.5572458800000001,0.011195669999999996,0.266686485,0.61841832739,0.0099631323,0.263362333,0.59280192065,0.20974718996339323,0.8993845035569945,2.4098279575560215,0.37144990543875245,-0.7250100708775049,-0.6906836007977317
190,0.03593935299999999,0.2509444,0.5575292599999999,0.011140740000000007,0.26662891499999997,0.61816535277,0.010053851400000001,0.263212463,0.592661587789,0.21082066996339321,0.9023398035569947,2.4085502575560214,0.3714389754387525,-0.7251006708775048,-0.6907361007977316
191,0.036205261,0.2505774,0.55793732,0.011046249999999997,0.266642865,0.61798031574,0.0101519605,0.26311029300000005,0.5924861012260001,0.21195981996339328,0.9045720035569946,2.4068844575560213,0.37127462543875245,-0.725565870877505,-0.6908044007977319
192,0.04093107555555555,0.2505496666666666,0.5544602,0.011499455555555553,0.26843941555555556,0.6164997323333333,0.009829071666666666,0.25967600888888887,0.5903270309877777,0.21865690774117102,0.8983409480014389,2.404319479778243,0.3668170687720858,-0.7159030930997272,-0.693175923019954
193,0.041174242222222227,0.2502587777777778,0.5550347555555555,0.011376644444444441,0.26838348222222225,0.6164719698555555,0.009857920000000003,0.25958446444444444,0.5902249461611112,0.21938082996339325,0.8992920591125502,2.4035107020004656,0.36670092432764134,-0.7163078708775051,-0.693269811908843
194,0.04129257555555555,0.25015066666666663,0.5553213666666666,0.0114989,0.2684158488888889,0.6163206288222223,0.010042722222222224,0.25943687555555556,0.5901073785866666,0.22017885218561548,0.8983767257792168,2.4028141464449098,0.3664623687720858,-0.7163308708775049,-0.6932233674643984
195,0.04134629333333333,0.25007444444444443,0.5555851777777777,0.01156667777777778,0.26839726,0.6163005081666667,0.010171494333333333,0.2592911866666667,0.5899109214444445,0.2208802855189488,0.8994186146681058,2.4025021464449106,0.3664118576609747,-0.7160864264330605,-0.6930344785755095
196,0.039710562500000005,0.248950625,0.5538335875,0.004994550000000007,0.27065960375,0.6153560636250001,0.008559078500000001,0.2603240125,0.5885569229625001,0.22972414246339326,0.8980160035569946,2.401153507556021,0.36941423543875246,-0.7151479958775048,-0.6889670757977319
197,0.03983311125,0.24891687499999998,0.5541425999999999,0.005008362499999999,0.27071314125,0.6154457683750001,0.008702548187500003,0.2601969625,0.5884504988249999,0.22945234246339324,0.8973165035569945,2.401900132556021,0.36922842293875247,-0.715460995877505,-0.6894570757977319
198,0.039955371249999996,0.24894349999999998,0.55457585,0.005060562499999994,0.27079514125,0.61547907175,0.0087858439875,0.2601259375,0.5883487237925,0.22918889246339325,0.8979097535569946,2.402821632556021,0.3691265229387525,-0.715379245877505,-0.6897584507977317
199,0.040021405,0.24897275,0.5550300374999999,0.005039675000000004,0.27089675375,0.615592843125,0.008891314312499999,0.2600432375,0.58822058935,0.22862267996339325,0.8988550035569947,2.4039370075560216,0.36902898543875245,-0.7150942458775049,-0.6900700757977316
200,0.04007648,0.249001,0.5554367625000001,0.004967837500000006,0.27095895375,0.615661774125,0.0090293594625,0.25993002499999995,0.5881155365624999,0.22791959246339324,0.8993991285569947,2.4051827575560214,0.3688660604387525,-0.7150788708775049,-0.6905572007977318
201,0.040236392499999996,0.24898787500000003,0.5557465374999999,0.004999062499999998,0.27097164125,0.6157674705,0.009215355087500002,0.25973796250000003,0.5878820810875001,0.22783161746339325,0.8991642535569946,2.4063535075560214,0.3686732979387525,-0.7152409958775049,-0.6910444507977317
202,0.04020477124999999,0.248866625,0.555868775,0.005013287500000008,0.27104860375,0.615885128875,0.009309888412500002,0.25972606249999997,0.5878570171999999,0.22728031746339325,0.8987985035569945,2.4071967575560214,0.3684628854387525,-0.7154594958775051,-0.6914859507977319
203,0.040293945,0.248860875,0.5561794,0.004939237500000006,0.27115299125000003,0.615936971125,0.0094521337375,0.25960502499999993,0.58766422331,0.22675647996339324,0.8986071285569948,2.4082403825560212,0.36831733543875245,-0.715795370877505,-0.6923618257977318
204,0.04022871,0.24866187500000003,0.556178175,0.004991174999999997,0.27123581625000004,0.615917375125,0.009581686880000002,0.25950256250000003,0.5874136625625,0.22644259246339324,0.8984420035569947,2.4086168825560215,0.3682533479387525,-0.7158238708775049,-0.6924953257977317
205,0.0471136,0.2449948,0.54840128,0.004828079999999996,0.26963906000000004,0.606606176,0.014746762600000001,0.261275806,0.5830581216,0.23619264996339323,0.9077043035569947,2.411884057556021,0.3693027554387525,-0.686889070877505,-0.6867539007977318
206,0.047246479999999993,0.24476280000000003,0.5485176600000001,0.004799680000000001,0.26969244000000003,0.606593394,0.014812422600000003,0.261199526,0.5830270790000001,0.2362449699633932,0.9084755035569947,2.411853857556021,0.36918689543875244,-0.6868680708775049,-0.6869571007977318
