posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06492209,0.1874473,-0.602355,0.06492209,0.07951601,-0.602355,0.3512774,-0.550009,-0.1880001,0.7339961,0.1079313
0.06429148,0.1879642,-0.601891,0.06429148,0.0800329,-0.601891,0.3515046,-0.5499117,-0.1879332,0.7339774,0.1079313
0.064394,0.1879086,-0.6019919,0.064394,0.07997735,-0.6019919,0.3517593,-0.5498223,-0.1878159,0.7339523,0.1079313
0.06444907,0.1878495,-0.6020877,0.06444907,0.07991822,-0.6020877,0.3515911,-0.5493971,-0.1881637,0.7342622,0.1079313
0.06434035,0.1880641,-0.6018476,0.06434035,0.0801328,-0.6018476,0.3516155,-0.5492008,-0.1883082,0.7343603,0.1079313
0.0643537,0.1880126,-0.6019397,0.0643537,0.0800813,-0.6019397,0.3519557,-0.5488289,-0.1885283,0.7344189,0.1079313
0.06432724,0.1879566,-0.6020346,0.06432724,0.08002527,-0.6020346,0.352284,-0.5484997,-0.1883819,0.734545,0.1079313
0.06403279,0.1881571,-0.6013701,0.06403279,0.08022578,-0.6013701,0.3525515,-0.5483981,-0.1882985,0.7345139,0.1079313
0.06396842,0.1880717,-0.6015389,0.06396842,0.08014043,-0.6015389,0.3526188,-0.5488149,-0.1878652,0.7342812,0.1079313
0.06387115,0.1879981,-0.6018112,0.06387115,0.08006676,-0.6018112,0.3526885,-0.5492294,-0.1872472,0.7340956,0.1079313
0.0636797,0.1880569,-0.6016934,0.0636797,0.08012564,-0.6016934,0.3526925,-0.5496034,-0.1864697,0.7340117,0.1079313
0.06369853,0.1879735,-0.6018531,0.06369853,0.0800422,-0.6018531,0.3530033,-0.5501114,-0.1854034,0.7337518,0.1079313
0.0637331,0.1879368,-0.6019809,0.0637331,0.08000548,-0.6019809,0.3532877,-0.5504619,-0.184932,0.733471,0.1079313
0.06280684,0.188508,-0.6009142,0.06280684,0.08057673,-0.6009142,0.3536436,-0.5507329,-0.1847471,0.7331426,0.1079313
0.06284928,0.1884313,-0.6008389,0.06284928,0.08049996,-0.6008389,0.3540477,-0.5511504,-0.1842474,0.7327594,0.1079313
0.06279516,0.1883786,-0.600764,0.06279516,0.08044727,-0.600764,0.3542123,-0.5495328,-0.184513,0.7338271,0.1079313
0.06250906,0.1887224,-0.6002331,0.06250906,0.08079107,-0.6002331,0.3543101,-0.5488994,-0.1846614,0.7342166,0.1079313
0.06245518,0.1886773,-0.6002541,0.06245518,0.08074601,-0.6002541,0.354801,-0.548481,-0.1845238,0.7343268,0.1079313
0.06242132,0.1885965,-0.6002331,0.06242132,0.08066519,-0.6002331,0.3553772,-0.547852,-0.1840869,0.7346273,0.1079313
0.06220603,0.1886919,-0.6000435,0.06220603,0.08076055,-0.6000435,0.3557868,-0.5473341,-0.1837058,0.7349105,0.1079313
0.06181335,0.1890109,-0.5993915,0.06181335,0.08107956,-0.5993915,0.3561916,-0.5475928,-0.1836621,0.7345324,0.1079313
0.06181693,0.1889992,-0.599329,0.06181693,0.08106788,-0.599329,0.3566301,-0.5478557,-0.1839233,0.7340583,0.1079313
0.06183815,0.1889417,-0.599247,0.06183815,0.08101042,-0.599247,0.3569807,-0.5483004,-0.1835831,0.7336407,0.1079313
0.06156206,0.1891882,-0.5986812,0.06156206,0.08125694,-0.5986812,0.3577845,-0.5488472,-0.1830686,0.7329686,0.1079313
0.06155372,0.1891813,-0.5986021,0.06155372,0.08125003,-0.5986021,0.3586463,-0.5482883,-0.1831517,0.7329448,0.1079313
0.06127882,0.189374,-0.5984471,0.06127882,0.08144267,-0.5984471,0.3588833,-0.5484605,-0.1831312,0.7327051,0.1079313
0.06129098,0.1893363,-0.5984192,0.06129098,0.081405,-0.5984192,0.3596227,-0.5486468,-0.1828939,0.7322623,0.1079313
0.06129861,0.1893048,-0.5983758,0.06129861,0.08137353,-0.5983758,0.3602473,-0.5484474,-0.1828134,0.7321248,0.1079313
0.06143618,0.1890469,-0.5986698,0.06143618,0.08111556,-0.5986698,0.3607293,-0.5481955,-0.1828397,0.7320696,0.1079313
0.06111336,0.1891618,-0.5981982,0.06111336,0.08123048,-0.5981982,0.361284,-0.547768,-0.1830396,0.732066,0.1079313
0.06113076,0.1891127,-0.5980153,0.06113076,0.08118136,-0.5980153,0.3619632,-0.5475822,-0.1829541,0.7318909,0.1079313
0.06107306,0.1890264,-0.5976887,0.06107306,0.08109505,-0.5976887,0.3624899,-0.5474029,-0.18313,0.7317203,0.1079313
0.06105781,0.1890087,-0.5975339,0.06105781,0.08107741,-0.5975339,0.3628304,-0.5478033,-0.1830772,0.7312649,0.1079313
0.06098819,0.1889994,-0.5974793,0.06098819,0.08106811,-0.5974793,0.3632618,-0.5479122,-0.1829995,0.7309886,0.1079313
0.06172585,0.1887288,-0.5981095,0.06172585,0.08079751,-0.5981095,0.3639429,-0.548545,-0.1826624,0.7302592,0.1079313
0.06167865,0.1886854,-0.5981331,0.06167865,0.08075412,-0.5981331,0.3643591,-0.5493061,-0.182228,0.7295877,0.1079313
0.061625,0.1886363,-0.5981438,0.061625,0.080705,-0.5981438,0.3646419,-0.5500561,-0.1815651,0.7290464,0.1079313
0.06201959,0.1883473,-0.5985978,0.06201959,0.08041604,-0.5985978,0.3649537,-0.5508162,-0.1810899,0.7284344,0.1079313
0.0619247,0.1883512,-0.5986164,0.0619247,0.08041985,-0.5986164,0.3653757,-0.5518342,-0.180421,0.727618,0.1079313
0.06184125,0.1883614,-0.598619,0.06184125,0.08043011,-0.598619,0.366091,-0.5528018,-0.1795645,0.7267352,0.1079313
0.06167269,0.1883264,-0.5986447,0.06167269,0.08039506,-0.5986447,0.3666637,-0.5532975,-0.178873,0.7262397,0.1079313
0.06160951,0.1883233,-0.598716,0.06160951,0.08039196,-0.598716,0.3669636,-0.5538613,-0.1783264,0.7257928,0.1079313
0.06161547,0.1883464,-0.5987332,0.06161547,0.08041508,-0.5987332,0.3673919,-0.5548377,-0.1777002,0.7249835,0.1079313
0.06159449,0.1885066,-0.5989504,0.06159449,0.0805753,-0.5989504,0.3675612,-0.5558611,-0.1771503,0.7242479,0.1079313
0.06159163,0.188534,-0.5990252,0.06159163,0.08060272,-0.5990252,0.3678322,-0.5566009,-0.1767294,0.7236448,0.1079313
0.06160712,0.188555,-0.5991497,0.06160712,0.0806237,-0.5991497,0.3683535,-0.5575819,-0.1761283,0.7227703,0.1079313
0.06100583,0.1888881,-0.5986331,0.06100583,0.08095677,-0.5986331,0.368823,-0.5585144,-0.1755413,0.7219532,0.1079313
0.06100035,0.188884,-0.5986767,0.06100035,0.08095272,-0.5986767,0.3693647,-0.5589821,-0.1752796,0.7213777,0.1079313
0.06100416,0.1888611,-0.5986111,0.06100416,0.08092983,-0.5986111,0.3697483,-0.5590539,-0.1752124,0.7211419,0.1079313
0.0605731,0.1891854,-0.5980294,0.0605731,0.08125408,-0.5980294,0.3699792,-0.5586127,-0.1753671,0.7213277,0.1079313
