posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.26317,0.1856813,-0.6100998,0.26317,0.07712705,-0.6100998,0.8184453,0.2426866,0.4397624,0.2790333,0.1085543
0.2631602,0.1857195,-0.6101279,0.2631602,0.0771652,-0.6101279,0.818708,0.2425149,0.4393902,0.2789982,0.1085543
0.2631383,0.1857717,-0.609834,0.2631383,0.07721741,-0.609834,0.818621,0.242435,0.4396965,0.2788403,0.1085543
0.2629225,0.185957,-0.609659,0.2629225,0.07740267,-0.609659,0.818528,0.242276,0.4401776,0.2784923,0.1085543
0.2628391,0.1859691,-0.6095166,0.2628391,0.07741483,-0.6095166,0.8183691,0.2422633,0.4408498,0.2779065,0.1085543
0.2628655,0.185992,-0.6096852,0.2628655,0.07743771,-0.6096852,0.8181486,0.2426837,0.4414034,0.2773094,0.1085543
0.2629881,0.1860697,-0.6098566,0.2629881,0.07751544,-0.6098566,0.8184692,0.2435601,0.4406337,0.2768188,0.1085543
0.2628732,0.1860044,-0.6098363,0.2628732,0.07745011,-0.6098363,0.8187593,0.2438264,0.4400405,0.2766699,0.1085543
0.2628391,0.1860898,-0.6097078,0.2628391,0.07753547,-0.6097078,0.8186554,0.2432713,0.4404488,0.2768166,0.1085543
0.2628772,0.1860442,-0.6096783,0.2628772,0.07748993,-0.6096783,0.8184404,0.2432023,0.4409562,0.2767049,0.1085543
0.2627065,0.1860783,-0.6095004,0.2627065,0.07752402,-0.6095004,0.8183218,0.2430355,0.4414525,0.2764108,0.1085543
0.2624722,0.1861515,-0.6092262,0.2624722,0.07759722,-0.6092262,0.8181498,0.2431074,0.4420551,0.2758932,0.1085543
0.261977,0.1863306,-0.6089861,0.261977,0.07777627,-0.6089861,0.8180984,0.243352,0.4424514,0.275194,0.1085543
0.2615499,0.1862826,-0.6087365,0.2615499,0.07772835,-0.6087365,0.8181499,0.2435887,0.4427569,0.2743387,0.1085543
0.2609854,0.1865284,-0.6082969,0.2609854,0.07797416,-0.6082969,0.818198,0.24369,0.4429825,0.2737403,0.1085543
0.2606742,0.1865892,-0.6079092,0.2606742,0.07803495,-0.6079092,0.8183283,0.2430377,0.4432802,0.2734488,0.1085543
0.2604434,0.1866047,-0.6075399,0.2604434,0.07805045,-0.6075399,0.8185865,0.2424961,0.44351,0.2727834,0.1085543
0.260334,0.1865768,-0.6071444,0.260334,0.07802255,-0.6071444,0.818648,0.2415396,0.4440689,0.2725379,0.1085543
0.2601731,0.186563,-0.6068401,0.2601731,0.07800873,-0.6068401,0.8185547,0.2403765,0.4445575,0.2730493,0.1085543
0.2598825,0.186476,-0.606477,0.2598825,0.0779217,-0.606477,0.8184487,0.2394184,0.4450945,0.2733341,0.1085543
0.2596374,0.1865253,-0.6062803,0.2596374,0.07797106,-0.6062803,0.818049,0.2384438,0.4461577,0.2736489,0.1085543
0.2593627,0.1866691,-0.6059349,0.2593627,0.07811482,-0.6059349,0.8176104,0.2378385,0.4471954,0.2737926,0.1085543
0.2591202,0.1866784,-0.6057253,0.2591202,0.07812412,-0.6057253,0.8173792,0.23761,0.4479811,0.2733966,0.1085543
0.2589076,0.1867027,-0.6057541,0.2589076,0.07814844,-0.6057541,0.8174765,0.2375678,0.448031,0.2730604,0.1085543
0.2587299,0.186753,-0.6057003,0.2587299,0.07819875,-0.6057003,0.8176474,0.237666,0.4479249,0.2726372,0.1085543
0.2585545,0.1866913,-0.6057768,0.2585545,0.078137,-0.6057768,0.8177859,0.2384064,0.4476971,0.2719486,0.1085543
